Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.46403469829786403
2,caraib_gswp3,min,0.12969966409222142
3,caraib_gswp3,min,0.043222467764370234
4,caraib_gswp3,min,0.022104227577073306
5,caraib_gswp3,min,1.2191214037276035
6,caraib_gswp3,min,2.052233181316522
7,caraib_gswp3,min,58.09072431739808
8,caraib_gswp3,min,56.83797881777494
9,caraib_gswp3,min,88.29702434122294
10,caraib_gswp3,min,56.250421482670504
11,caraib_gswp3,min,11.418219963167406
12,caraib_gswp3,min,2.257441735755338
1,caraib_princeton,min,0.3667171056904385
2,caraib_princeton,min,0.07125547170380896
3,caraib_princeton,min,0.024213956687290886
4,caraib_princeton,min,0.046684081618750525
5,caraib_princeton,min,0.44540425400991346
6,caraib_princeton,min,4.208229092201939
7,caraib_princeton,min,115.58257668525647
8,caraib_princeton,min,210.97385522433868
9,caraib_princeton,min,142.36310784858424
10,caraib_princeton,min,75.27943403196942
11,caraib_princeton,min,12.308831775510289
12,caraib_princeton,min,2.0907493579614918
1,caraib_wfdei,min,0.6076149284353133
2,caraib_wfdei,min,0.15957393542337364
3,caraib_wfdei,min,0.046531682622377654
4,caraib_wfdei,min,0.026076559623766458
5,caraib_wfdei,min,0.3489168611080766
6,caraib_wfdei,min,3.327518421199449
7,caraib_wfdei,min,84.54760249732618
8,caraib_wfdei,min,74.85662107922697
9,caraib_wfdei,min,132.0431987833983
10,caraib_wfdei,min,39.51450753951712
11,caraib_wfdei,min,10.445649393624722
12,caraib_wfdei,min,2.5197448338863278
1,dbh_gswp3,min,42.40374046609529
2,dbh_gswp3,min,12.718456154186189
3,dbh_gswp3,min,8.739478326913842
4,dbh_gswp3,min,9.823730751828238
5,dbh_gswp3,min,44.77523701930511
6,dbh_gswp3,min,47.12852712261595
7,dbh_gswp3,min,40.48109185822408
8,dbh_gswp3,min,44.15697392099346
9,dbh_gswp3,min,73.11731731992299
10,dbh_gswp3,min,18.321945225001084
11,dbh_gswp3,min,17.917488351640657
12,dbh_gswp3,min,11.128397379208739
1,dbh_princeton,min,40.91060673804796
2,dbh_princeton,min,11.83182703234557
3,dbh_princeton,min,9.39720384672155
4,dbh_princeton,min,10.795296723602872
5,dbh_princeton,min,15.312758166129873
6,dbh_princeton,min,62.12182983979508
7,dbh_princeton,min,66.67279008427161
8,dbh_princeton,min,137.07974529034067
9,dbh_princeton,min,125.96757463433353
10,dbh_princeton,min,76.12417212100807
11,dbh_princeton,min,20.201105625421764
12,dbh_princeton,min,13.351317001395984
