Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003991426587380525
2,caraib_gswp3,min,0.0011793789225088434
3,caraib_gswp3,min,4.5973602064624364e-4
4,caraib_gswp3,min,2.2071454877532423e-4
5,caraib_gswp3,min,4.143554813950255e-4
6,caraib_gswp3,min,0.012100623422859988
7,caraib_gswp3,min,0.04718547167596498
8,caraib_gswp3,min,0.008006059046709554
9,caraib_gswp3,min,0.13859120087160676
10,caraib_gswp3,min,0.17739674987385506
11,caraib_gswp3,min,0.05600373719014294
12,caraib_gswp3,min,0.01154625881682187
1,caraib_princeton,min,0.0021194784978235443
2,caraib_princeton,min,6.15731694775992e-4
3,caraib_princeton,min,2.4675679712924954e-4
4,caraib_princeton,min,3.541488761087201e-4
5,caraib_princeton,min,0.0015083879655713695
6,caraib_princeton,min,0.002494641676442248
7,caraib_princeton,min,0.4357565106248671
8,caraib_princeton,min,0.8024108518093985
9,caraib_princeton,min,0.7080398552983084
10,caraib_princeton,min,0.20124732092837286
11,caraib_princeton,min,0.04057176969251935
12,caraib_princeton,min,0.005921389831444128
1,caraib_wfdei,min,0.0050692152697058976
2,caraib_wfdei,min,0.0016824328357970394
3,caraib_wfdei,min,5.171063236889042e-4
4,caraib_wfdei,min,2.510112356623618e-4
5,caraib_wfdei,min,6.732309799773288e-4
6,caraib_wfdei,min,0.05660966808007154
7,caraib_wfdei,min,0.1634731659514258
8,caraib_wfdei,min,0.02278052652270192
9,caraib_wfdei,min,0.453805625083507
10,caraib_wfdei,min,0.1273878698983947
11,caraib_wfdei,min,0.03754210005454488
12,caraib_wfdei,min,0.010366621929995674
1,dbh_gswp3,min,0.3250310833041727
2,dbh_gswp3,min,0.17326693622816922
3,dbh_gswp3,min,0.13347247496374812
4,dbh_gswp3,min,0.13852356723155984
5,dbh_gswp3,min,0.15740892084441124
6,dbh_gswp3,min,0.18212923651236876
7,dbh_gswp3,min,0.16742191949762836
8,dbh_gswp3,min,0.1613911494731791
9,dbh_gswp3,min,0.12620317244937604
10,dbh_gswp3,min,0.14839680285856724
11,dbh_gswp3,min,0.1664124574229733
12,dbh_gswp3,min,0.14589539098337112
1,dbh_princeton,min,0.35823478076275445
2,dbh_princeton,min,0.15895276917359377
3,dbh_princeton,min,0.13692663568388103
4,dbh_princeton,min,0.1717791328421201
5,dbh_princeton,min,0.1525390557477291
6,dbh_princeton,min,0.1553672141978925
7,dbh_princeton,min,0.2628728671297372
8,dbh_princeton,min,0.2129969534021526
9,dbh_princeton,min,0.20016411950441898
10,dbh_princeton,min,0.17293939985996534
11,dbh_princeton,min,0.1527048515740826
12,dbh_princeton,min,0.1512899369907699
1,dbh_wfdei,min,0.3477427725115585
2,dbh_wfdei,min,0.18192098929954967
3,dbh_wfdei,min,0.1260746943534504
4,dbh_wfdei,min,0.12366448081458073
5,dbh_wfdei,min,0.16095003476222405
6,dbh_wfdei,min,0.14635561261531857
7,dbh_wfdei,min,0.15655519992067496
8,dbh_wfdei,min,0.150348822407741
9,dbh_wfdei,min,0.129418101760486
10,dbh_wfdei,min,0.14525012990909456
11,dbh_wfdei,min,0.15479873013920928
12,dbh_wfdei,min,0.14524356854989845
1,dlem_gswp3,min,0.003903092200807335
2,dlem_gswp3,min,0.003741428075249684
3,dlem_gswp3,min,0.00345417424724062
4,dlem_gswp3,min,0.003620855268537772
5,dlem_gswp3,min,0.004102610869383334
6,dlem_gswp3,min,0.004187822155297496
7,dlem_gswp3,min,0.004464239820753987
8,dlem_gswp3,min,0.0041150809641575924
9,dlem_gswp3,min,0.0032471729522376355
10,dlem_gswp3,min,0.0046138785848683075
11,dlem_gswp3,min,0.004922302336455528
12,dlem_gswp3,min,0.003528993391980101
1,dlem_princeton,min,0.03916809067741341
2,dlem_princeton,min,0.029903810316839082
3,dlem_princeton,min,0.016235866897047292
4,dlem_princeton,min,0.011803216907214613
5,dlem_princeton,min,0.01139752708087767
6,dlem_princeton,min,0.00954823476088868
7,dlem_princeton,min,0.011073309363100513
8,dlem_princeton,min,0.023780180732308587
9,dlem_princeton,min,0.06302349921550515
10,dlem_princeton,min,0.09968472540672385
11,dlem_princeton,min,0.08192668772658811
12,dlem_princeton,min,0.05440635758668569
1,dlem_wfdei,min,0.005237375729415541
2,dlem_wfdei,min,0.0045559830384720315
3,dlem_wfdei,min,0.0041649608686192725
4,dlem_wfdei,min,0.004033194973565185
5,dlem_wfdei,min,0.00528725563387722
6,dlem_wfdei,min,0.004548619545520032
7,dlem_wfdei,min,0.004726108488565925
8,dlem_wfdei,min,0.00445176925134437
9,dlem_wfdei,min,0.00395588138269903
10,dlem_wfdei,min,0.005860872873962774
11,dlem_wfdei,min,0.007009770951065475
12,dlem_wfdei,min,0.005835933159049613
1,h08_gswp3,min,0.006955850001161402
2,h08_gswp3,min,0.0013662567462403572
3,h08_gswp3,min,7.450661960443118e-5
4,h08_gswp3,min,2.2929696465740868e-4
5,h08_gswp3,min,0.0020312131706950185
6,h08_gswp3,min,0.04806643287219713
7,h08_gswp3,min,0.3157482788748262
8,h08_gswp3,min,0.49075613203303337
9,h08_gswp3,min,0.23197266239893374
10,h08_gswp3,min,0.159484284833473
11,h08_gswp3,min,0.06022480612839833
12,h08_gswp3,min,0.014662020663935908
1,h08_princeton,min,0.0021621793051700075
2,h08_princeton,min,2.6504121954238003e-4
3,h08_princeton,min,1.1445308830072326e-5
4,h08_princeton,min,0.001186038056588806
5,h08_princeton,min,0.006178048901561007
6,h08_princeton,min,0.008540678821833457
7,h08_princeton,min,0.2776608038079335
8,h08_princeton,min,0.29318649849907374
9,h08_princeton,min,0.2378433929746575
10,h08_princeton,min,0.10579709474200892
11,h08_princeton,min,0.03702379444596384
12,h08_princeton,min,0.005540315069435123
1,lpjml_gswp3,min,0.0010902923575512474
2,lpjml_gswp3,min,0.001380117522615065
3,lpjml_gswp3,min,0.0014138949479037708
4,lpjml_gswp3,min,0.0016490754628006193
5,lpjml_gswp3,min,0.013332713212426371
6,lpjml_gswp3,min,0.26667690625367
7,lpjml_gswp3,min,0.025834674055385722
8,lpjml_gswp3,min,0.005519429215119038
9,lpjml_gswp3,min,0.27709828876351894
10,lpjml_gswp3,min,0.04695929084075976
11,lpjml_gswp3,min,0.0025054177976219674
12,lpjml_gswp3,min,0.0010834342325972272
1,lpjml_princeton,min,0.0015414737284838796
2,lpjml_princeton,min,0.0015566369042823518
3,lpjml_princeton,min,0.0018278636014816068
4,lpjml_princeton,min,0.010837791501122601
