Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.051902517987374074
2,caraib_gswp3,min,0.011998181857535914
3,caraib_gswp3,min,0.003269154340870147
4,caraib_gswp3,min,0.0019428345781278013
5,caraib_gswp3,min,0.04771735010603627
6,caraib_gswp3,min,0.6318964901437478
7,caraib_gswp3,min,10.056513313621586
8,caraib_gswp3,min,12.986965899042943
9,caraib_gswp3,min,10.78899849927939
10,caraib_gswp3,min,4.629085972670021
11,caraib_gswp3,min,0.870192800676
12,caraib_gswp3,min,0.17017583808324788
1,caraib_princeton,min,0.032871887987645634
2,caraib_princeton,min,0.007692648023219607
3,caraib_princeton,min,0.002291265225794191
4,caraib_princeton,min,0.0013744243051833683
5,caraib_princeton,min,0.0175742477956173
6,caraib_princeton,min,0.7090146833070384
7,caraib_princeton,min,7.57974063576206
8,caraib_princeton,min,13.445736216487218
9,caraib_princeton,min,8.396789371609698
10,caraib_princeton,min,4.1463517825444525
11,caraib_princeton,min,0.9669993462346814
12,caraib_princeton,min,0.12904711768307237
1,caraib_wfdei,min,0.06366646765018254
2,caraib_wfdei,min,0.012659346400776754
3,caraib_wfdei,min,0.003219049457267734
4,caraib_wfdei,min,0.004035010187221525
5,caraib_wfdei,min,0.04239458876374832
6,caraib_wfdei,min,0.8501630133986323
7,caraib_wfdei,min,14.268303400044811
8,caraib_wfdei,min,17.529268822520947
9,caraib_wfdei,min,13.446859725218339
10,caraib_wfdei,min,2.8624611865473484
11,caraib_wfdei,min,0.9433827204419075
12,caraib_wfdei,min,0.2829689051117725
1,dbh_gswp3,min,4.0788801754379165
2,dbh_gswp3,min,2.3194109343026947
3,dbh_gswp3,min,1.9036290242242027
4,dbh_gswp3,min,2.11457306979404
5,dbh_gswp3,min,4.794148791628394
6,dbh_gswp3,min,4.374499418837759
7,dbh_gswp3,min,4.25258336190197
8,dbh_gswp3,min,3.734020428765781
9,dbh_gswp3,min,3.5073920638983758
10,dbh_gswp3,min,2.255171194566004
11,dbh_gswp3,min,2.068856901060862
12,dbh_gswp3,min,1.9358818730329048
1,dbh_princeton,min,4.0907440486683475
2,dbh_princeton,min,1.9085528242602061
3,dbh_princeton,min,1.6684765264116295
4,dbh_princeton,min,1.9667530650435674
5,dbh_princeton,min,2.018263044950076
6,dbh_princeton,min,4.10612353803295
7,dbh_princeton,min,4.146577415903412
8,dbh_princeton,min,3.276423370252955
9,dbh_princeton,min,2.878120275235268
10,dbh_princeton,min,3.189261538271418
11,dbh_princeton,min,2.0775657316884955
12,dbh_princeton,min,1.814701708659307
1,dbh_wfdei,min,4.426306124383711
2,dbh_wfdei,min,2.2935407724087837
3,dbh_wfdei,min,1.9737772341113229
4,dbh_wfdei,min,2.0187002672781866
5,dbh_wfdei,min,3.0114556615399186
6,dbh_wfdei,min,4.065639355591851
7,dbh_wfdei,min,5.269310621051612
8,dbh_wfdei,min,4.590253483649003
9,dbh_wfdei,min,4.032075698380993
10,dbh_wfdei,min,2.8964778701994733
11,dbh_wfdei,min,2.3861440976976476
12,dbh_wfdei,min,2.073426336358752
1,dlem_gswp3,min,0.3922386684148005
2,dlem_gswp3,min,0.28873759881470895
3,dlem_gswp3,min,0.1689788448760119
4,dlem_gswp3,min,0.15356937853530886
5,dlem_gswp3,min,0.1423049923922316
6,dlem_gswp3,min,0.14374666331955074
7,dlem_gswp3,min,0.21673820315904854
8,dlem_gswp3,min,2.1891956748075785
9,dlem_gswp3,min,3.2472332259105037
10,dlem_gswp3,min,2.553129793487594
11,dlem_gswp3,min,1.020707073998158
12,dlem_gswp3,min,0.5478145958362763
1,dlem_princeton,min,0.2594638840912822
2,dlem_princeton,min,0.19542904184211762
3,dlem_princeton,min,0.14341476138318543
4,dlem_princeton,min,0.126195664602574
5,dlem_princeton,min,0.08548290964031591
6,dlem_princeton,min,0.1126598623031917
7,dlem_princeton,min,0.16697257020529593
