Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002416465437402189
2,caraib_gswp3,min,5.041366571504444e-4
3,caraib_gswp3,min,1.1232060001876729e-4
4,caraib_gswp3,min,4.129261196397541e-5
5,caraib_gswp3,min,1.819412360580934e-4
6,caraib_gswp3,min,0.004004520030008598
7,caraib_gswp3,min,0.04708722453675317
8,caraib_gswp3,min,0.2717657303088255
9,caraib_gswp3,min,0.28136121623321697
10,caraib_gswp3,min,0.08593298752622484
11,caraib_gswp3,min,0.03218755536366248
12,caraib_gswp3,min,0.009606156873694609
1,caraib_princeton,min,0.0010283171613605828
2,caraib_princeton,min,2.1243359831575509e-4
3,caraib_princeton,min,8.156170689801438e-5
4,caraib_princeton,min,3.310445425874638e-5
5,caraib_princeton,min,1.4574489989951814e-4
6,caraib_princeton,min,0.006690192212541908
7,caraib_princeton,min,0.048174711476123185
8,caraib_princeton,min,0.3038040321180621
9,caraib_princeton,min,0.40599607025753814
10,caraib_princeton,min,0.21627178228382857
11,caraib_princeton,min,0.03530609142922046
12,caraib_princeton,min,0.005458770707711229
1,caraib_wfdei,min,7.260590682053212e-4
2,caraib_wfdei,min,3.1926342213858317e-4
3,caraib_wfdei,min,6.375673012780849e-5
4,caraib_wfdei,min,2.6840730586854415e-5
5,caraib_wfdei,min,4.78015577679833e-4
6,caraib_wfdei,min,0.007473823615369391
7,caraib_wfdei,min,0.14334602645583855
8,caraib_wfdei,min,0.4599440439932636
9,caraib_wfdei,min,0.35759211039626815
10,caraib_wfdei,min,0.10165893186268857
11,caraib_wfdei,min,0.030966794995226372
12,caraib_wfdei,min,0.005965198826208066
1,dbh_gswp3,min,0.09887210350834584
2,dbh_gswp3,min,0.029468246100592066
3,dbh_gswp3,min,0.02112500820567909
4,dbh_gswp3,min,0.021729192911937877
5,dbh_gswp3,min,0.08746020895468891
6,dbh_gswp3,min,0.058584747315687025
7,dbh_gswp3,min,0.053049877501959976
8,dbh_gswp3,min,0.08056749636486632
9,dbh_gswp3,min,0.1354470150070499
10,dbh_gswp3,min,0.03554296405181535
11,dbh_gswp3,min,0.05614728362773693
12,dbh_gswp3,min,0.026744013112513974
1,dbh_princeton,min,0.10027789608091277
2,dbh_princeton,min,0.026100212516780186
3,dbh_princeton,min,0.02098876735305926
4,dbh_princeton,min,0.020397877960373484
5,dbh_princeton,min,0.020787186659903933
6,dbh_princeton,min,0.054826789566718735
7,dbh_princeton,min,0.047601734959270496
8,dbh_princeton,min,0.13696922478684542
9,dbh_princeton,min,0.16381019571636316
10,dbh_princeton,min,0.10597941263326048
11,dbh_princeton,min,0.03331468017342272
12,dbh_princeton,min,0.02609368575502735
1,dbh_wfdei,min,0.0899019934625437
2,dbh_wfdei,min,0.035206433099776266
3,dbh_wfdei,min,0.024575909839843316
4,dbh_wfdei,min,0.022779990563686944
5,dbh_wfdei,min,0.08822977963707436
6,dbh_wfdei,min,0.07932127895648301
7,dbh_wfdei,min,0.09249056652218972
8,dbh_wfdei,min,0.2998784416294194
9,dbh_wfdei,min,0.2829725806051157
10,dbh_wfdei,min,0.10947893762194084
11,dbh_wfdei,min,0.07604868493645983
12,dbh_wfdei,min,0.03287277585398409
1,dlem_gswp3,min,0.019325542151846592
2,dlem_gswp3,min,0.014602807492749248
3,dlem_gswp3,min,0.010018551029427327
4,dlem_gswp3,min,0.005924849323687839
5,dlem_gswp3,min,0.005960599712216125
6,dlem_gswp3,min,0.0062019113021349725
7,dlem_gswp3,min,0.009992769770980741
8,dlem_gswp3,min,0.025636765330367628
9,dlem_gswp3,min,0.16588514387036188
10,dlem_gswp3,min,0.16521070658901751
11,dlem_gswp3,min,0.04187355555676962
12,dlem_gswp3,min,0.027493006518129477
1,dlem_princeton,min,0.020758974155228274
2,dlem_princeton,min,0.015356352517879177
3,dlem_princeton,min,0.01142104489464696
4,dlem_princeton,min,0.0060207555894084795
5,dlem_princeton,min,0.005646069693723361
6,dlem_princeton,min,0.006159286382373875
7,dlem_princeton,min,0.008064340902561919
8,dlem_princeton,min,0.03671234246087612
9,dlem_princeton,min,0.1932715680707551
10,dlem_princeton,min,0.22955011402977538
11,dlem_princeton,min,0.10098884680255635
12,dlem_princeton,min,0.030968305398114564
1,dlem_wfdei,min,0.01965554163193672
2,dlem_wfdei,min,0.01483115309030693
3,dlem_wfdei,min,0.010518704774179934
4,dlem_wfdei,min,0.006031411623090583
