Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014119235376836266
2,caraib_gswp3,min,0.0031941603355585754
3,caraib_gswp3,min,7.332954235727352e-4
4,caraib_gswp3,min,2.089504283400597e-4
5,caraib_gswp3,min,6.327579376808726e-4
6,caraib_gswp3,min,0.03816236127711286
7,caraib_gswp3,min,0.6291972479516487
8,caraib_gswp3,min,1.7229615980077038
9,caraib_gswp3,min,1.1867614902395576
10,caraib_gswp3,min,0.76576069377517
11,caraib_gswp3,min,0.2247431957048925
12,caraib_gswp3,min,0.06497236419794875
1,caraib_princeton,min,0.004427839431154684
2,caraib_princeton,min,9.93645701637722e-4
3,caraib_princeton,min,3.3009815980611785e-4
4,caraib_princeton,min,1.8218232699863574e-4
5,caraib_princeton,min,0.0013317029840931177
6,caraib_princeton,min,0.00889338026891021
7,caraib_princeton,min,0.08996012115670834
8,caraib_princeton,min,0.5628005768631447
9,caraib_princeton,min,1.001604901013048
10,caraib_princeton,min,0.7385317342433728
11,caraib_princeton,min,0.15912155178106
12,caraib_princeton,min,0.028485625790039947
1,caraib_wfdei,min,0.015281700554469329
2,caraib_wfdei,min,0.002517626669067002
3,caraib_wfdei,min,5.152546935122708e-4
4,caraib_wfdei,min,2.1489891404722491e-4
5,caraib_wfdei,min,7.749766083746095e-4
6,caraib_wfdei,min,0.07749766411470421
7,caraib_wfdei,min,1.1823629948591021
8,caraib_wfdei,min,2.2055415765556075
9,caraib_wfdei,min,1.2296993054427778
10,caraib_wfdei,min,0.37387385931440803
11,caraib_wfdei,min,0.18266407067482315
12,caraib_wfdei,min,0.059317128532108375
1,dbh_gswp3,min,0.5340318527747624
2,dbh_gswp3,min,0.16616363043460253
3,dbh_gswp3,min,0.10236851370923364
4,dbh_gswp3,min,0.10730733936912311
5,dbh_gswp3,min,0.3291312377100149
6,dbh_gswp3,min,0.2475024704212062
7,dbh_gswp3,min,0.7671509235046253
8,dbh_gswp3,min,1.144670841651028
9,dbh_gswp3,min,0.7479711818952333
10,dbh_gswp3,min,0.4372936275844667
11,dbh_gswp3,min,0.3580202312286664
12,dbh_gswp3,min,0.1939176891613377
1,dbh_princeton,min,0.4387022160451736
2,dbh_princeton,min,0.12114950194854109
3,dbh_princeton,min,0.09296000323386075
4,dbh_princeton,min,0.08969815760744797
5,dbh_princeton,min,0.08642145103224987
6,dbh_princeton,min,0.14525103680620102
7,dbh_princeton,min,0.34043964861957265
8,dbh_princeton,min,0.6739345642775215
9,dbh_princeton,min,0.677350472724592
10,dbh_princeton,min,0.6641166405235954
11,dbh_princeton,min,0.20989216655662862
12,dbh_princeton,min,0.13437741197816622
1,dbh_wfdei,min,0.5627186534925058
2,dbh_wfdei,min,0.18568954763637172
3,dbh_wfdei,min,0.11422925963310972
4,dbh_wfdei,min,0.10675844044798595
5,dbh_wfdei,min,0.13121771147005445
6,dbh_wfdei,min,0.21526439028912583
7,dbh_wfdei,min,0.5841922001283568
8,dbh_wfdei,min,1.4146772424995808
9,dbh_wfdei,min,1.5977142865922371
10,dbh_wfdei,min,0.7106939261431594
11,dbh_wfdei,min,0.4278416446698701
12,dbh_wfdei,min,0.2287090271152331
1,dlem_gswp3,min,0.07848447059519136
2,dlem_gswp3,min,0.05845237430223037
3,dlem_gswp3,min,0.041349201986212974
4,dlem_gswp3,min,0.024011978980219704
5,dlem_gswp3,min,0.021292508633042686
6,dlem_gswp3,min,0.019783193907592558
7,dlem_gswp3,min,0.03470415557170014
8,dlem_gswp3,min,0.3309759447408033
9,dlem_gswp3,min,1.2201938255801255
10,dlem_gswp3,min,0.5928271701508296
11,dlem_gswp3,min,0.1827799354901348
12,dlem_gswp3,min,0.11298603547009446
1,dlem_princeton,min,0.07876809325245722
2,dlem_princeton,min,0.015409357276631569
3,dlem_princeton,min,0.04268631415671601
4,dlem_princeton,min,0.026335720274515147
5,dlem_princeton,min,0.021454583349605275
6,dlem_princeton,min,0.021541699415819043
7,dlem_princeton,min,0.02137354367797579
8,dlem_princeton,min,0.04254449665915455
9,dlem_princeton,min,0.13806364287263073
10,dlem_princeton,min,0.5244723824497732
