Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.615366710114217e-4
2,caraib_gswp3,min,1.4321242554776753e-4
3,caraib_gswp3,min,3.8579935181583815e-5
4,caraib_gswp3,min,1.5581099833384796e-5
5,caraib_gswp3,min,4.9790099486482735e-5
6,caraib_gswp3,min,0.0045701989855810865
7,caraib_gswp3,min,0.04616479515187357
8,caraib_gswp3,min,0.0922910242685352
9,caraib_gswp3,min,0.07510296143331804
10,caraib_gswp3,min,0.03440183636057558
11,caraib_gswp3,min,0.007992384457000476
12,caraib_gswp3,min,0.0017406609380912002
1,caraib_princeton,min,1.2013645261530269e-4
2,caraib_princeton,min,3.812998615350951e-5
3,caraib_princeton,min,1.2723280568657866e-5
4,caraib_princeton,min,1.3819871034185652e-5
5,caraib_princeton,min,9.770326823447216e-5
6,caraib_princeton,min,7.885681912397545e-4
7,caraib_princeton,min,0.027202646231892887
8,caraib_princeton,min,0.06592399666967809
9,caraib_princeton,min,0.07125911026903933
10,caraib_princeton,min,0.03456895887555738
11,caraib_princeton,min,0.00782783210231379
12,caraib_princeton,min,8.178792072069329e-4
1,caraib_wfdei,min,4.976439267732893e-4
2,caraib_wfdei,min,7.578431469494907e-5
3,caraib_wfdei,min,1.5401120517962052e-5
4,caraib_wfdei,min,1.3948427265477655e-5
5,caraib_wfdei,min,1.2611435656480465e-4
6,caraib_wfdei,min,0.006605255163491626
7,caraib_wfdei,min,0.07392023939618463
8,caraib_wfdei,min,0.12626862818365267
9,caraib_wfdei,min,0.07534721904778711
10,caraib_wfdei,min,0.015658234364922686
11,caraib_wfdei,min,0.005158989843852688
12,caraib_wfdei,min,0.0014346954333487704
1,dbh_gswp3,min,0.01976786161006583
2,dbh_gswp3,min,0.008132561181239529
3,dbh_gswp3,min,0.005496593347861304
4,dbh_gswp3,min,0.006216008400306358
5,dbh_gswp3,min,0.029430595060295744
6,dbh_gswp3,min,0.049127743185282825
7,dbh_gswp3,min,0.03703302016694605
8,dbh_gswp3,min,0.02238847549970113
9,dbh_gswp3,min,0.01765004952689593
10,dbh_gswp3,min,0.006959014177145456
11,dbh_gswp3,min,0.008843843577087847
12,dbh_gswp3,min,0.006540936788516642
1,dbh_princeton,min,0.02462608552581907
2,dbh_princeton,min,0.006668480803844969
3,dbh_princeton,min,0.005361374064509678
4,dbh_princeton,min,0.005590676435705884
5,dbh_princeton,min,0.005182255322564131
6,dbh_princeton,min,0.014721481363079476
7,dbh_princeton,min,0.026733498834335918
8,dbh_princeton,min,0.03275302022179265
9,dbh_princeton,min,0.05116211062990273
10,dbh_princeton,min,0.011272682161992597
11,dbh_princeton,min,0.008038047587759192
12,dbh_princeton,min,0.006522998675060382
1,dbh_wfdei,min,0.02710651890488607
2,dbh_wfdei,min,0.00807514452722201
3,dbh_wfdei,min,0.00562412070334093
4,dbh_wfdei,min,0.005542799059601588
5,dbh_wfdei,min,0.007072978901250477
6,dbh_wfdei,min,0.018980803406931094
7,dbh_wfdei,min,0.01953475094890966
8,dbh_wfdei,min,0.04860549630631953
9,dbh_wfdei,min,0.04521418418497423
10,dbh_wfdei,min,0.022092208866649827
11,dbh_wfdei,min,0.009905980872055008
12,dbh_wfdei,min,0.007172196630191398
1,dlem_gswp3,min,0.004740079841421732
2,dlem_gswp3,min,0.0035284582676524097
3,dlem_gswp3,min,0.0024521082285783678
4,dlem_gswp3,min,0.001457089488383255
5,dlem_gswp3,min,0.0012061587525852091
6,dlem_gswp3,min,0.0011705542894546314
7,dlem_gswp3,min,0.0019024977374395666
8,dlem_gswp3,min,0.015136672054287854
9,dlem_gswp3,min,0.04660630537496669
10,dlem_gswp3,min,0.03594477461726631
11,dlem_gswp3,min,0.009769182310773077
12,dlem_gswp3,min,0.006589108741036611
1,dlem_princeton,min,0.004588377152311815
2,dlem_princeton,min,8.507948086204045e-4
3,dlem_princeton,min,0.002397395960227879
4,dlem_princeton,min,0.0014198271809904297
5,dlem_princeton,min,0.00122978459518305
6,dlem_princeton,min,0.0012360847630808686
7,dlem_princeton,min,0.0013877044369219726
8,dlem_princeton,min,0.0027468092144846685
9,dlem_princeton,min,0.007398519917533462
10,dlem_princeton,min,0.02141118454237242
11,dlem_princeton,min,0.01777931935109655
12,dlem_princeton,min,0.006755732975089067
1,dlem_wfdei,min,0.004538638795380994
2,dlem_wfdei,min,0.0034183234155840746
3,dlem_wfdei,min,0.002285484373158837
4,dlem_wfdei,min,0.001359436176030329
5,dlem_wfdei,min,0.0012919578253212704
6,dlem_wfdei,min,0.001134576872892898
7,dlem_wfdei,min,0.0017047873616091564
8,dlem_wfdei,min,0.010002414891731103
9,dlem_wfdei,min,0.060321453120835894
10,dlem_wfdei,min,0.03521983493181213
11,dlem_wfdei,min,0.010644207544114366
12,dlem_wfdei,min,0.006447353874766028
1,h08_gswp3,min,8.164052838880192e-4
2,h08_gswp3,min,1.3957971477451185e-4
3,h08_gswp3,min,8.36890209595034e-6
4,h08_gswp3,min,9.359248606424945e-5
5,h08_gswp3,min,1.657859170918798e-4
6,h08_gswp3,min,0.013202449989275195
7,h08_gswp3,min,0.06526957358018164
8,h08_gswp3,min,0.07550952232289913
9,h08_gswp3,min,0.026573137188863474
10,h08_gswp3,min,0.019068799213239954
11,h08_gswp3,min,0.008253993303892008
12,h08_gswp3,min,0.00205391645185571
1,h08_princeton,min,2.1105453600727049e-4
2,h08_princeton,min,2.2861514356306492e-5
3,h08_princeton,min,1.2838078078133074e-6
4,h08_princeton,min,5.717629310380006e-5
5,h08_princeton,min,6.648636557585872e-4
6,h08_princeton,min,0.0026461078124270132
7,h08_princeton,min,0.045523584836929
8,h08_princeton,min,0.019895021691608172
9,h08_princeton,min,0.04231872065505907
10,h08_princeton,min,0.012246566937527726
11,h08_princeton,min,0.004630238808503221
12,h08_princeton,min,6.177874669236574e-4
1,lpjml_gswp3,min,5.146507452213197e-4
2,lpjml_gswp3,min,3.068332840774845e-4
3,lpjml_gswp3,min,3.184760335411614e-4
4,lpjml_gswp3,min,0.001363630955548514
5,lpjml_gswp3,min,0.00663726857730298
6,lpjml_gswp3,min,0.03658587891499187
7,lpjml_gswp3,min,0.05081949932682766
8,lpjml_gswp3,min,0.05481036911230073
9,lpjml_gswp3,min,0.05324354366163566
10,lpjml_gswp3,min,0.01925260278036691
11,lpjml_gswp3,min,2.065446629017864e-4
12,lpjml_gswp3,min,2.544316941456698e-4
1,lpjml_princeton,min,2.0268386128803636e-4
2,lpjml_princeton,min,2.308371360932596e-4
3,lpjml_princeton,min,2.7142362758683495e-4
