Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005145363392713932
2,caraib_gswp3,min,0.0012485347339943407
3,caraib_gswp3,min,3.4871704513780204e-4
4,caraib_gswp3,min,1.701572255395446e-4
5,caraib_gswp3,min,0.0033555692586010252
6,caraib_gswp3,min,0.19417433461475875
7,caraib_gswp3,min,0.8836698051398556
8,caraib_gswp3,min,2.055887342173509
9,caraib_gswp3,min,1.3455822774075328
10,caraib_gswp3,min,0.6656993461364876
11,caraib_gswp3,min,0.07549457771096127
12,caraib_gswp3,min,0.026518413272984306
1,caraib_princeton,min,0.0035223572780290775
2,caraib_princeton,min,7.999871553540812e-4
3,caraib_princeton,min,3.1930768416133133e-4
4,caraib_princeton,min,1.715384085064774e-4
5,caraib_princeton,min,0.0012501708475118137
6,caraib_princeton,min,0.06963850839413123
7,caraib_princeton,min,1.4763216199313773
8,caraib_princeton,min,2.1915915323562687
9,caraib_princeton,min,0.9372483704933843
10,caraib_princeton,min,0.3717790765989643
11,caraib_princeton,min,0.10583010869751529
12,caraib_princeton,min,0.016319973825985188
1,caraib_wfdei,min,0.011377513290699713
2,caraib_wfdei,min,0.002207081852130649
3,caraib_wfdei,min,7.356466310214544e-4
4,caraib_wfdei,min,3.713658751248856e-4
5,caraib_wfdei,min,0.006353220408645393
6,caraib_wfdei,min,0.3971602851348656
7,caraib_wfdei,min,1.5967157391276494
8,caraib_wfdei,min,2.641316121541501
9,caraib_wfdei,min,2.054606978496081
10,caraib_wfdei,min,0.754115982443674
11,caraib_wfdei,min,0.10635926793105545
12,caraib_wfdei,min,0.04527817444566167
1,dbh_gswp3,min,0.817345161606729
2,dbh_gswp3,min,0.2987393777352173
3,dbh_gswp3,min,0.23396918655374083
4,dbh_gswp3,min,0.28826963828884017
5,dbh_gswp3,min,0.9743908165433659
6,dbh_gswp3,min,1.0979484490118183
7,dbh_gswp3,min,1.4356689238325213
8,dbh_gswp3,min,0.7746994056724101
9,dbh_gswp3,min,0.6579850626315261
10,dbh_gswp3,min,0.31428115194050604
11,dbh_gswp3,min,0.312079378970118
12,dbh_gswp3,min,0.2651492820705993
1,dbh_princeton,min,0.7648236256015574
2,dbh_princeton,min,0.27562382597123536
3,dbh_princeton,min,0.21148955665836988
4,dbh_princeton,min,0.25924302665556437
5,dbh_princeton,min,0.2442371905821859
6,dbh_princeton,min,1.0482565328709756
7,dbh_princeton,min,0.9474778938875964
8,dbh_princeton,min,0.6227230544143858
9,dbh_princeton,min,0.45878212045859823
10,dbh_princeton,min,0.5931074468369624
11,dbh_princeton,min,0.3506958889799172
12,dbh_princeton,min,0.24419065479422575
1,dbh_wfdei,min,0.8656167904460894
2,dbh_wfdei,min,0.3347160081492602
3,dbh_wfdei,min,0.26367887939526585
4,dbh_wfdei,min,0.27165622959196484
5,dbh_wfdei,min,0.6873397282070662
6,dbh_wfdei,min,0.8276305526654032
7,dbh_wfdei,min,0.9758535336613473
8,dbh_wfdei,min,1.2170676024566993
9,dbh_wfdei,min,1.185314887350318
10,dbh_wfdei,min,0.5228718832276242
11,dbh_wfdei,min,0.3897657617679436
12,dbh_wfdei,min,0.31669863489266015
1,dlem_gswp3,min,0.12631655314637547
2,dlem_gswp3,min,0.09427458276950458
3,dlem_gswp3,min,0.06281085225869312
4,dlem_gswp3,min,0.04042791746699495
5,dlem_gswp3,min,0.038390046283897875
6,dlem_gswp3,min,0.044235723942688036
7,dlem_gswp3,min,0.06768012777040086
8,dlem_gswp3,min,0.3679752251342226
9,dlem_gswp3,min,0.9893180938076984
10,dlem_gswp3,min,0.754835398792404
11,dlem_gswp3,min,0.33168805314167765
12,dlem_gswp3,min,0.1851100853000655
1,dlem_princeton,min,0.045131354903498754
2,dlem_princeton,min,0.03483320136263634
3,dlem_princeton,min,0.024498713927982484
4,dlem_princeton,min,0.02012759261189106
