Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0061680019173037635
2,caraib_gswp3,min,0.0010385884446934626
3,caraib_gswp3,min,3.6303017949659123e-4
4,caraib_gswp3,min,2.900269034721422e-4
5,caraib_gswp3,min,0.02069887086871057
6,caraib_gswp3,min,0.026935000443617862
7,caraib_gswp3,min,2.9442557474802533
8,caraib_gswp3,min,9.02944965232566
9,caraib_gswp3,min,5.795524051550045
10,caraib_gswp3,min,2.0963968790133736
11,caraib_gswp3,min,0.278174128987534
12,caraib_gswp3,min,0.040457795717565505
1,caraib_princeton,min,0.0032788616556941844
2,caraib_princeton,min,6.756347005717015e-4
3,caraib_princeton,min,2.334969345578512e-4
4,caraib_princeton,min,2.7525259898272196e-4
5,caraib_princeton,min,0.003880955364384042
6,caraib_princeton,min,0.05105530429826867
7,caraib_princeton,min,4.64296361598427
8,caraib_princeton,min,8.419409397855084
9,caraib_princeton,min,6.519845516804985
10,caraib_princeton,min,1.6267718818603087
11,caraib_princeton,min,0.2794446805118407
12,caraib_princeton,min,0.02882639802156073
1,caraib_wfdei,min,0.011590785898738314
2,caraib_wfdei,min,0.002327800814414961
3,caraib_wfdei,min,7.453896799296877e-4
4,caraib_wfdei,min,6.524911575387598e-4
5,caraib_wfdei,min,0.007780639650060269
6,caraib_wfdei,min,0.07494420521835553
7,caraib_wfdei,min,6.2944489063697375
8,caraib_wfdei,min,10.413424508741375
9,caraib_wfdei,min,9.077362854212865
10,caraib_wfdei,min,2.159348643486462
11,caraib_wfdei,min,0.37100088028479505
12,caraib_wfdei,min,0.06655867680289083
1,dbh_gswp3,min,1.5623718631502186
2,dbh_gswp3,min,0.6094497116469493
3,dbh_gswp3,min,0.5286266783670788
4,dbh_gswp3,min,0.61406470236337
5,dbh_gswp3,min,2.1743549389528773
6,dbh_gswp3,min,2.530468164460829
7,dbh_gswp3,min,4.537875751337917
8,dbh_gswp3,min,4.823223271610234
9,dbh_gswp3,min,4.692984661014423
10,dbh_gswp3,min,1.6560184976216852
11,dbh_gswp3,min,0.8738015266992725
12,dbh_gswp3,min,0.643985607922663
1,dbh_princeton,min,1.7120585954159164
2,dbh_princeton,min,0.5793059506463696
3,dbh_princeton,min,0.5243440692222685
4,dbh_princeton,min,0.5914578338732962
5,dbh_princeton,min,0.9467378969759659
6,dbh_princeton,min,1.5979561154194415
7,dbh_princeton,min,4.130638646992668
8,dbh_princeton,min,3.6599621132587057
9,dbh_princeton,min,4.353392990444187
10,dbh_princeton,min,1.803103544353994
11,dbh_princeton,min,0.7927929100251344
12,dbh_princeton,min,0.6624241852460229
1,dbh_wfdei,min,1.6498509054728623
2,dbh_wfdei,min,0.7065542554369642
3,dbh_wfdei,min,0.6073742741816112
4,dbh_wfdei,min,0.6158149965315315
5,dbh_wfdei,min,1.6159995899942625
6,dbh_wfdei,min,1.7455603996469944
7,dbh_wfdei,min,4.849622978584701
8,dbh_wfdei,min,5.967080109165145
9,dbh_wfdei,min,5.477626359761849
10,dbh_wfdei,min,1.4442293375295518
11,dbh_wfdei,min,1.1115345695451522
12,dbh_wfdei,min,0.67130211506781
1,dlem_gswp3,min,0.27275092370471365
2,dlem_gswp3,min,0.20510496661246042
3,dlem_gswp3,min,0.1291896894297873
4,dlem_gswp3,min,0.08503455777619251
5,dlem_gswp3,min,0.08986207306759494
6,dlem_gswp3,min,0.06844507499070632
7,dlem_gswp3,min,0.1274132438372325
8,dlem_gswp3,min,1.8112233373736426
9,dlem_gswp3,min,4.416884386902646
10,dlem_gswp3,min,2.9671544928749825
11,dlem_gswp3,min,0.8925838538673654
12,dlem_gswp3,min,0.39284749060740193
1,dlem_princeton,min,0.26466515522499906
2,dlem_princeton,min,0.2035865723527881
3,dlem_princeton,min,0.1267942705077214
4,dlem_princeton,min,0.08954657070318733
5,dlem_princeton,min,0.08153156968146016
6,dlem_princeton,min,0.07309527159055898
7,dlem_princeton,min,0.17419598888914922
8,dlem_princeton,min,2.5888893480664925
9,dlem_princeton,min,4.224812706266396
10,dlem_princeton,min,2.439294946312934
11,dlem_princeton,min,0.963387612074991
12,dlem_princeton,min,0.388848241860755
1,dlem_wfdei,min,0.2773772313474293
2,dlem_wfdei,min,0.20950510626690994
3,dlem_wfdei,min,0.13344982441927367
4,dlem_wfdei,min,0.0893245630246623
5,dlem_wfdei,min,0.08156349046477203
6,dlem_wfdei,min,0.07225561615049599
7,dlem_wfdei,min,0.11434827946962833
8,dlem_wfdei,min,1.7439227220787523
9,dlem_wfdei,min,6.064505627202098
10,dlem_wfdei,min,2.837059879794087
11,dlem_wfdei,min,0.8624516100180588
12,dlem_wfdei,min,0.39896740215043575
1,h08_gswp3,min,0.019048019308921804
2,h08_gswp3,min,0.001658859881155844
3,h08_gswp3,min,5.906324158509799e-4
4,h08_gswp3,min,0.007773783209951894
5,h08_gswp3,min,0.03680368355359088
6,h08_gswp3,min,0.16870805351994972
7,h08_gswp3,min,8.363331023747271
8,h08_gswp3,min,9.600801863346685
9,h08_gswp3,min,5.334204070788899
10,h08_gswp3,min,0.7560604118859456
11,h08_gswp3,min,0.2642565187521778
12,h08_gswp3,min,0.05735303010833358
1,h08_princeton,min,0.016591571940871738
2,h08_princeton,min,0.0011795414331808444
3,h08_princeton,min,5.914391875967636e-4
4,h08_princeton,min,0.006850137619975024
5,h08_princeton,min,0.03285845056890407
6,h08_princeton,min,0.20082628698497856
7,h08_princeton,min,4.790273216386714
