Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.227497106768311e-4
2,caraib_gswp3,min,1.0301401761555435e-4
3,caraib_gswp3,min,2.627760175049825e-5
4,caraib_gswp3,min,1.70998429250093e-5
5,caraib_gswp3,min,4.0499626838145056e-5
6,caraib_gswp3,min,0.0037562528123399135
7,caraib_gswp3,min,0.03438291870349037
8,caraib_gswp3,min,0.040337954249940244
9,caraib_gswp3,min,0.09156203292206419
10,caraib_gswp3,min,0.021572853932793897
11,caraib_gswp3,min,0.011753784261880179
12,caraib_gswp3,min,0.002260757643321211
1,caraib_princeton,min,1.553967814533111e-4
2,caraib_princeton,min,3.255059671617253e-5
3,caraib_princeton,min,1.2042104426649007e-5
4,caraib_princeton,min,1.463160183883472e-5
5,caraib_princeton,min,6.634071046514515e-5
6,caraib_princeton,min,0.00129447908156332
7,caraib_princeton,min,0.021120164326906353
8,caraib_princeton,min,0.13222333190200045
9,caraib_princeton,min,0.12756169749701277
10,caraib_princeton,min,0.05009235465740508
11,caraib_princeton,min,0.00852836447093761
12,caraib_princeton,min,9.681647089272723e-4
1,caraib_wfdei,min,2.2836616384017754e-4
2,caraib_wfdei,min,6.219104780826706e-5
3,caraib_wfdei,min,2.7080588259421692e-5
4,caraib_wfdei,min,1.8104923052276752e-5
5,caraib_wfdei,min,8.331659920679875e-5
6,caraib_wfdei,min,0.0031364981648579586
7,caraib_wfdei,min,0.14246276051519838
8,caraib_wfdei,min,0.11001994828564668
9,caraib_wfdei,min,0.12203780624603991
10,caraib_wfdei,min,0.04001460317095047
11,caraib_wfdei,min,0.01040379691968203
12,caraib_wfdei,min,0.0017409718711103343
1,dbh_gswp3,min,0.05439132183938735
2,dbh_gswp3,min,0.014439399109582515
3,dbh_gswp3,min,0.008536768951460934
4,dbh_gswp3,min,0.011105013125550836
5,dbh_gswp3,min,0.011843066986986329
6,dbh_gswp3,min,0.011041285100430624
7,dbh_gswp3,min,0.05610569618828251
8,dbh_gswp3,min,0.023235115740699093
9,dbh_gswp3,min,0.01590128826087126
10,dbh_gswp3,min,0.012376389607571744
11,dbh_gswp3,min,0.009735862139235904
12,dbh_gswp3,min,0.009958523732159967
1,dbh_princeton,min,0.04694704408917309
2,dbh_princeton,min,0.011080947264607557
3,dbh_princeton,min,0.008260909933233848
4,dbh_princeton,min,0.00997006382198902
5,dbh_princeton,min,0.010643826978730075
6,dbh_princeton,min,0.017540442905894765
7,dbh_princeton,min,0.022499587985165943
8,dbh_princeton,min,0.020468779786010124
9,dbh_princeton,min,0.027691742723607034
10,dbh_princeton,min,0.010570136588736461
11,dbh_princeton,min,0.009447092442146357
12,dbh_princeton,min,0.00896420067282201
1,dbh_wfdei,min,0.052575001697281215
2,dbh_wfdei,min,0.014669289825555393
3,dbh_wfdei,min,0.008340631073699298
4,dbh_wfdei,min,0.010168523050603418
5,dbh_wfdei,min,0.016585500274134517
6,dbh_wfdei,min,0.017070472926172007
7,dbh_wfdei,min,0.024521937737351257
8,dbh_wfdei,min,0.021373705044729567
9,dbh_wfdei,min,0.02171183816850003
10,dbh_wfdei,min,0.010420278907548736
11,dbh_wfdei,min,0.010203573464419535
12,dbh_wfdei,min,0.008080362803336301
1,dlem_gswp3,min,0.008316796951029182
2,dlem_gswp3,min,0.006382900189824696
3,dlem_gswp3,min,0.0034950877466047403
4,dlem_gswp3,min,0.00291674282383913
5,dlem_gswp3,min,0.0026323926216423356
6,dlem_gswp3,min,0.0026474224755867054
7,dlem_gswp3,min,0.005353399736794917
8,dlem_gswp3,min,0.009328052776792602
9,dlem_gswp3,min,0.04122761335310288
10,dlem_gswp3,min,0.02477316107244283
11,dlem_gswp3,min,0.01594378525077334
12,dlem_gswp3,min,0.01117072679847741
1,dlem_princeton,min,0.009507889613010417
2,dlem_princeton,min,0.007153350188861928
3,dlem_princeton,min,0.004892080261104663
4,dlem_princeton,min,0.002690513890031938
5,dlem_princeton,min,0.002734039615333298
6,dlem_princeton,min,0.002752457451086362
7,dlem_princeton,min,0.0026688814793629405
8,dlem_princeton,min,0.007279477712152774
9,dlem_princeton,min,0.038461690083009946
10,dlem_princeton,min,0.10407333467945301
11,dlem_princeton,min,0.03671110424806018
12,dlem_princeton,min,0.013904766215404653
1,dlem_wfdei,min,0.009304595625628492
2,dlem_wfdei,min,0.007121608394432188
3,dlem_wfdei,min,0.004602777645349259
4,dlem_wfdei,min,0.003231848543962323
5,dlem_wfdei,min,0.002734039615333298
6,dlem_wfdei,min,0.002639342984182766
7,dlem_wfdei,min,0.004670542440080605
8,dlem_wfdei,min,0.013706685545544703
9,dlem_wfdei,min,0.059498325460428096
10,dlem_wfdei,min,0.028015433473764326
11,dlem_wfdei,min,0.017298466880251516
12,dlem_wfdei,min,0.012606814432646815
1,h08_gswp3,min,6.829689001206952e-4
2,h08_gswp3,min,7.57662195525198e-5
3,h08_gswp3,min,3.8806593088012146e-6
4,h08_gswp3,min,9.876494732453549e-5
5,h08_gswp3,min,5.057011743178117e-4
6,h08_gswp3,min,0.022997069742208963
7,h08_gswp3,min,0.1768891888730996
8,h08_gswp3,min,0.14946826565390253
9,h08_gswp3,min,0.049992910367745516
10,h08_gswp3,min,0.03345048960369288
11,h08_gswp3,min,0.017028194976555514
12,h08_gswp3,min,0.004042081734870521
1,h08_princeton,min,1.1602431491859038e-4
2,h08_princeton,min,5.717596351180731e-6
3,h08_princeton,min,1.4199835191612124e-6
4,h08_princeton,min,2.2923615579425528e-5
5,h08_princeton,min,0.0029066247102119335
6,h08_princeton,min,0.008223561183667443
7,h08_princeton,min,0.03290097784257911
8,h08_princeton,min,0.12326736508049375
9,h08_princeton,min,0.0519638507300026
10,h08_princeton,min,0.0216650571950413
11,h08_princeton,min,0.00755446136286171
12,h08_princeton,min,6.269793063945165e-4
1,lpjml_gswp3,min,2.7401200665221103e-4
2,lpjml_gswp3,min,2.805026871621294e-4
3,lpjml_gswp3,min,3.361349515818277e-4
4,lpjml_gswp3,min,0.0011925889412509856
5,lpjml_gswp3,min,0.005299498763618055
6,lpjml_gswp3,min,0.04737747412284929
7,lpjml_gswp3,min,0.0851927985445503
8,lpjml_gswp3,min,0.07274637080565996
9,lpjml_gswp3,min,0.06529662022280275
10,lpjml_gswp3,min,0.013305900551100645
11,lpjml_gswp3,min,8.810892511918015e-4
12,lpjml_gswp3,min,2.3677590212398166e-4
1,lpjml_princeton,min,2.1113906203094575e-4
2,lpjml_princeton,min,2.7947707665822944e-4
3,lpjml_princeton,min,3.0231148081472515e-4
4,lpjml_princeton,min,9.785466034056434e-4
5,lpjml_princeton,min,0.009691348550182758
6,lpjml_princeton,min,0.041469846512994436
7,lpjml_princeton,min,0.048105303723417724
8,lpjml_princeton,min,0.11627904031897271
9,lpjml_princeton,min,0.07117368695107193
10,lpjml_princeton,min,0.02010662524425288
11,lpjml_princeton,min,6.087639936229014e-4
12,lpjml_princeton,min,1.3491391067081262e-4
1,lpjml_wfdei,min,4.2428147960873173e-4
2,lpjml_wfdei,min,4.5257765527056823e-4
3,lpjml_wfdei,min,5.133447180156632e-4
4,lpjml_wfdei,min,0.0014051239882904797
5,lpjml_wfdei,min,0.005398679570035529
6,lpjml_wfdei,min,0.0570237543406469
7,lpjml_wfdei,min,0.1092741700796471
8,lpjml_wfdei,min,0.09192230657441253
9,lpjml_wfdei,min,0.07361113550419032
10,lpjml_wfdei,min,0.021331223927311953
11,lpjml_wfdei,min,0.01802733771580076
12,lpjml_wfdei,min,4.3974812448492595e-4
1,matsiro_gswp3,min,0.012989580189103896
2,matsiro_gswp3,min,0.012396324654433445
3,matsiro_gswp3,min,0.01174636704989047
4,matsiro_gswp3,min,0.012108483497685002
5,matsiro_gswp3,min,0.011896059657239779
6,matsiro_gswp3,min,0.010993541460789194
7,matsiro_gswp3,min,0.01003805837093297
8,matsiro_gswp3,min,0.011431062526899375
9,matsiro_gswp3,min,0.01356627913523066
10,matsiro_gswp3,min,0.014070828909605199
11,matsiro_gswp3,min,0.014972833631183397
12,matsiro_gswp3,min,0.013634010200932523
1,matsiro_princeton,min,0.03172718222054177
2,matsiro_princeton,min,0.026048935819908525
3,matsiro_princeton,min,0.02370800784481155
4,matsiro_princeton,min,0.021616650879173527
5,matsiro_princeton,min,0.02207399905925106
6,matsiro_princeton,min,0.020851555859582108
7,matsiro_princeton,min,0.018093589465950636
8,matsiro_princeton,min,0.021809390458011568
9,matsiro_princeton,min,0.034757347437483085
10,matsiro_princeton,min,0.05127519442108962
11,matsiro_princeton,min,0.04443999151718617
12,matsiro_princeton,min,0.03971160379153957
1,matsiro_wfdei,min,0.001639696194352786
2,matsiro_wfdei,min,0.002014551997380601
3,matsiro_wfdei,min,0.002133719833046394
4,matsiro_wfdei,min,0.002368158015818013
5,matsiro_wfdei,min,0.003194173813246253
6,matsiro_wfdei,min,0.003171113871005837
7,matsiro_wfdei,min,0.0032400329921697764
8,matsiro_wfdei,min,0.00423713433150698
9,matsiro_wfdei,min,0.006864190028654581
10,matsiro_wfdei,min,0.010203219508016004
11,matsiro_wfdei,min,0.013094751271157824
12,matsiro_wfdei,min,0.013951136091515784
1,pcr-globwb_gswp3,min,0.004154974383803743
2,pcr-globwb_gswp3,min,3.7979090565805785e-4
3,pcr-globwb_gswp3,min,1.595964920377626e-4
4,pcr-globwb_gswp3,min,1.692896198934537e-4
5,pcr-globwb_gswp3,min,2.0872944528411562e-4
6,pcr-globwb_gswp3,min,4.106694849405619e-4
7,pcr-globwb_gswp3,min,0.0010876721165575525
8,pcr-globwb_gswp3,min,0.004202098996551103
9,pcr-globwb_gswp3,min,0.011255666811834398
10,pcr-globwb_gswp3,min,0.011260374590726216
11,pcr-globwb_gswp3,min,0.010370788500992118
12,pcr-globwb_gswp3,min,0.0043979610898951926
1,pcr-globwb_wfdei,min,0.004129670469072325
2,pcr-globwb_wfdei,min,1.682337276652886e-4
3,pcr-globwb_wfdei,min,1.601120873748721e-4
4,pcr-globwb_wfdei,min,1.7326379239398425e-4
5,pcr-globwb_wfdei,min,2.032224371980543e-4
6,pcr-globwb_wfdei,min,3.4450337180451325e-4
7,pcr-globwb_wfdei,min,0.0010673389679449056
8,pcr-globwb_wfdei,min,0.0025614390447823102
9,pcr-globwb_wfdei,min,0.011140150044407278
10,pcr-globwb_wfdei,min,0.011171048216287793
11,pcr-globwb_wfdei,min,0.0044066397675876215
12,pcr-globwb_wfdei,min,0.004337601205978096
1,vegas_gswp3,min,1.1880340636186432e-4
2,vegas_gswp3,min,7.768816914059607e-5
3,vegas_gswp3,min,4.8504247921172905e-5
4,vegas_gswp3,min,9.174022307619941e-5
5,vegas_gswp3,min,5.3926307425674976e-5
6,vegas_gswp3,min,0.00254298845997871
7,vegas_gswp3,min,0.03371926211725914
8,vegas_gswp3,min,0.03115967529941208
9,vegas_gswp3,min,0.027144788191398286
10,vegas_gswp3,min,0.007517565013198957
11,vegas_gswp3,min,0.003115493351342836
12,vegas_gswp3,min,4.497410108967257e-4
1,vegas_wfdei,min,5.610837193644116e-5
2,vegas_wfdei,min,2.6990235698550674e-5
3,vegas_wfdei,min,1.5106571246543669e-5
4,vegas_wfdei,min,5.147471637132581e-5
5,vegas_wfdei,min,8.250708364140886e-5
