Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005483053830983792
2,caraib_gswp3,min,0.0012404179544590374
3,caraib_gswp3,min,2.847674235999808e-4
4,caraib_gswp3,min,8.114366082991e-5
5,caraib_gswp3,min,2.45724767785826e-4
6,caraib_gswp3,min,0.014819944254427998
7,caraib_gswp3,min,0.2443420120671421
8,caraib_gswp3,min,0.6690936823741038
9,caraib_gswp3,min,0.46086611362803825
10,caraib_gswp3,min,0.29737496355568
11,caraib_gswp3,min,0.0872766128836483
12,caraib_gswp3,min,0.025231321733476354
1,caraib_princeton,min,0.0017195040176045168
2,caraib_princeton,min,3.858716655395884e-4
3,caraib_princeton,min,1.2819008476160085e-4
4,caraib_princeton,min,7.07485553804289e-5
5,caraib_princeton,min,5.171525903338576e-4
6,caraib_princeton,min,0.0034536489726521022
7,caraib_princeton,min,0.034935049510774634
8,caraib_princeton,min,0.21855757600811462
9,caraib_princeton,min,0.3889625353679959
10,caraib_princeton,min,0.2868008887641047
11,caraib_princeton,min,0.061793150322898276
12,caraib_princeton,min,0.011062087673124884
1,caraib_wfdei,min,0.005934484731842845
2,caraib_wfdei,min,9.77693351260495e-4
3,caraib_wfdei,min,2.0009364146090738e-4
4,caraib_wfdei,min,8.345369154154002e-5
5,caraib_wfdei,min,3.0095386528100827e-4
6,caraib_wfdei,min,0.030095387800783146
7,caraib_wfdei,min,0.459158005058226
8,caraib_wfdei,min,0.8564984482493264
9,caraib_wfdei,min,0.47754055426597336
10,caraib_wfdei,min,0.14518990879504
11,caraib_wfdei,min,0.07093563537723986
12,caraib_wfdei,min,0.02303517153446676
1,dbh_gswp3,min,0.20738555014302382
2,dbh_gswp3,min,0.06452786614205248
3,dbh_gswp3,min,0.03975371585534829
4,dbh_gswp3,min,0.04167165590183584
5,dbh_gswp3,min,0.12781459092204084
6,dbh_gswp3,min,0.09611493345081051
7,dbh_gswp3,min,0.29791484438070986
8,dbh_gswp3,min,0.44452066107112775
9,dbh_gswp3,min,0.2904665971561338
10,dbh_gswp3,min,0.16981829652938824
11,dbh_gswp3,min,0.1390333221322008
12,dbh_gswp3,min,0.0753058575817754
1,dbh_princeton,min,0.17036530677106387
2,dbh_princeton,min,0.0470471114795999
3,dbh_princeton,min,0.03610002158444763
4,dbh_princeton,min,0.03483331877224564
5,dbh_princeton,min,0.033560844869754795
6,dbh_princeton,min,0.05640668439604016
7,dbh_princeton,min,0.1322060911771972
8,dbh_princeton,min,0.26171526969205144
9,dbh_princeton,min,0.2630418011505274
10,dbh_princeton,min,0.2579025841595482
11,dbh_princeton,min,0.08150937477959125
12,dbh_princeton,min,0.052184028658757854
1,dbh_wfdei,min,0.21852576194458784
2,dbh_wfdei,min,0.07211054695012767
3,dbh_wfdei,min,0.044359709497392534
4,dbh_wfdei,min,0.04145849688493174
5,dbh_wfdei,min,0.05095699280919717
6,dbh_wfdei,min,0.08359562032555731
7,dbh_wfdei,min,0.22686478378281535
8,dbh_wfdei,min,0.5493747548694091
9,dbh_wfdei,min,0.6204552304786393
10,dbh_wfdei,min,0.2759903741522101
11,dbh_wfdei,min,0.1661477202023375
12,dbh_wfdei,min,0.08881670103482242
1,dlem_gswp3,min,0.030478603528042096
2,dlem_gswp3,min,0.02269935349146063
3,dlem_gswp3,min,0.016057519710350587
4,dlem_gswp3,min,0.009324794850647012
5,dlem_gswp3,min,0.008268717668889813
6,dlem_gswp3,min,0.007682591461155047
7,dlem_gswp3,min,0.013476987108710241
8,dlem_gswp3,min,0.12853096313925033
9,dlem_gswp3,min,0.4738492029721377
10,dlem_gswp3,min,0.2302180819040312
11,dlem_gswp3,min,0.07098063023726697
12,dlem_gswp3,min,0.04387691670954968
1,dlem_princeton,min,0.030588745349179713
2,dlem_princeton,min,0.005984058852595221
3,dlem_princeton,min,0.016576772900290287
4,dlem_princeton,min,0.01022719489327289
5,dlem_princeton,min,0.008331657649125006
6,dlem_princeton,min,0.008365488240360656
7,dlem_princeton,min,0.008300186760643417
8,dlem_princeton,min,0.016521699594084165
9,dlem_princeton,min,0.05361553694432293
10,dlem_princeton,min,0.20367323223141803
11,dlem_princeton,min,0.09592263085236005
12,dlem_princeton,min,0.046229293604701766
1,dlem_wfdei,min,0.029109662102200604
2,dlem_wfdei,min,0.021950259264182436
3,dlem_wfdei,min,0.014782987955407216
4,dlem_wfdei,min,0.008902049310982969
5,dlem_wfdei,min,0.008064162583398099
6,dlem_wfdei,min,0.007430569217928415
7,dlem_wfdei,min,0.013626468887995832
8,dlem_wfdei,min,0.15720005316562582
9,dlem_wfdei,min,0.3852270276871929
10,dlem_wfdei,min,0.2598076716118474
11,dlem_wfdei,min,0.07627308177338374
12,dlem_wfdei,min,0.041146901130805075
1,h08_gswp3,min,0.003197140898555445
2,h08_gswp3,min,4.272717969137356e-4
3,h08_gswp3,min,3.263957113543892e-5
4,h08_gswp3,min,7.630894656015343e-5
5,h08_gswp3,min,0.0019328895719620963
6,h08_gswp3,min,0.06696907806007357
7,h08_gswp3,min,0.32766676247290666
8,h08_gswp3,min,0.48519321643125823
9,h08_gswp3,min,0.14142225166148628
10,h08_gswp3,min,0.11271330781275901
11,h08_gswp3,min,0.05041528171725959
12,h08_gswp3,min,0.015625739623467014
1,h08_princeton,min,8.005721310583489e-4
2,h08_princeton,min,6.727299096790316e-5
3,h08_princeton,min,1.129873212391734e-5
4,h08_princeton,min,1.0507056575699946e-4
5,h08_princeton,min,0.0034567105971390925
6,h08_princeton,min,0.014859787296411863
7,h08_princeton,min,0.06635857863830856
8,h08_princeton,min,0.12752839850598932
9,h08_princeton,min,0.13250967592014667
10,h08_princeton,min,0.07308891085524502
11,h08_princeton,min,0.025654628451181143
12,h08_princeton,min,0.005277409928332972
1,lpjml_gswp3,min,5.056813805115627e-4
2,lpjml_gswp3,min,5.820382772498244e-4
3,lpjml_gswp3,min,6.62910126824205e-4
4,lpjml_gswp3,min,0.0011993309777999987
5,lpjml_gswp3,min,0.054707674456745556
6,lpjml_gswp3,min,0.18536092310971017
7,lpjml_gswp3,min,0.27211494208718473
8,lpjml_gswp3,min,0.48164092709221196
9,lpjml_gswp3,min,0.40891903745598485
10,lpjml_gswp3,min,0.12520201427569158
11,lpjml_gswp3,min,0.00728579007468974
12,lpjml_gswp3,min,3.550988807439627e-4
1,lpjml_princeton,min,5.627007677167873e-4
2,lpjml_princeton,min,6.14372530960195e-4
3,lpjml_princeton,min,6.654127443167618e-4
4,lpjml_princeton,min,7.58740560376726e-4
5,lpjml_princeton,min,0.0215633039470767
6,lpjml_princeton,min,0.10456005327439001
7,lpjml_princeton,min,0.23927527747872815
8,lpjml_princeton,min,0.18763022409409558
9,lpjml_princeton,min,0.1587629190363792
10,lpjml_princeton,min,0.13169301274243375
11,lpjml_princeton,min,0.0018896378375354076
12,lpjml_princeton,min,4.90955061057358e-4
1,lpjml_wfdei,min,4.65631639945718e-4
2,lpjml_wfdei,min,4.5562259238514575e-4
3,lpjml_wfdei,min,7.00848562279963e-4
4,lpjml_wfdei,min,0.0012460350501868197
5,lpjml_wfdei,min,0.036611300895588464
6,lpjml_wfdei,min,0.20798856080254596
7,lpjml_wfdei,min,0.31025314315053504
8,lpjml_wfdei,min,0.7599978842688447
9,lpjml_wfdei,min,0.4562787173184608
10,lpjml_wfdei,min,0.22620105809121316
11,lpjml_wfdei,min,0.03850336087217542
12,lpjml_wfdei,min,2.9371398729598214e-4
1,matsiro_gswp3,min,0.0202603263946697
2,matsiro_gswp3,min,0.014040108011320931
3,matsiro_gswp3,min,0.010550880231103461
4,matsiro_gswp3,min,0.011738713871661713
5,matsiro_gswp3,min,0.023678244436787007
6,matsiro_gswp3,min,0.030526365349166616
7,matsiro_gswp3,min,0.06856786411670952
8,matsiro_gswp3,min,0.12578523697100205
9,matsiro_gswp3,min,0.24226384461019804
10,matsiro_gswp3,min,0.09147052097316544
11,matsiro_gswp3,min,0.0353481699786213
12,matsiro_gswp3,min,0.0226740411876034
1,matsiro_princeton,min,0.012367581842529998
2,matsiro_princeton,min,0.00964753271391999
3,matsiro_princeton,min,0.008410539397864642
4,matsiro_princeton,min,0.009409014678231045
5,matsiro_princeton,min,0.014028552654737987
6,matsiro_princeton,min,0.02927430706786366
7,matsiro_princeton,min,0.04632517659254785
8,matsiro_princeton,min,0.04520459328266158
9,matsiro_princeton,min,0.07211684747626287
10,matsiro_princeton,min,0.1357767981759118
11,matsiro_princeton,min,0.024226184185740376
12,matsiro_princeton,min,0.01706213980042679
1,matsiro_wfdei,min,1.1783309895507919e-4
2,matsiro_wfdei,min,1.4820688848450584e-4
3,matsiro_wfdei,min,1.5884057975872547e-4
4,matsiro_wfdei,min,2.3834365949478698e-4
5,matsiro_wfdei,min,4.491196348969333e-4
6,matsiro_wfdei,min,0.002557443149755625
7,matsiro_wfdei,min,0.002186851383048886
8,matsiro_wfdei,min,0.003744706029723872
9,matsiro_wfdei,min,0.0033592000731929622
10,matsiro_wfdei,min,0.0023688227955837456
11,matsiro_wfdei,min,0.0013681471223446536
12,matsiro_wfdei,min,0.005728912698311439
1,pcr-globwb_gswp3,min,0.05449350927216969
2,pcr-globwb_gswp3,min,0.04421783506439681
3,pcr-globwb_gswp3,min,0.04143120099337871
4,pcr-globwb_gswp3,min,0.03797870432227453
5,pcr-globwb_gswp3,min,0.020013944679498324
6,pcr-globwb_gswp3,min,0.004117749581493916
7,pcr-globwb_gswp3,min,0.007093926476777021
8,pcr-globwb_gswp3,min,0.047869404405000156
9,pcr-globwb_gswp3,min,0.2748191758171586
10,pcr-globwb_gswp3,min,0.14678139774041826
11,pcr-globwb_gswp3,min,0.11720675680943994
12,pcr-globwb_gswp3,min,0.07738046512167117
1,pcr-globwb_wfdei,min,0.08779281522946893
2,pcr-globwb_wfdei,min,0.07290310043391486
3,pcr-globwb_wfdei,min,0.058061681686606276
4,pcr-globwb_wfdei,min,0.0056090877111515895
5,pcr-globwb_wfdei,min,0.0026455891274422515
6,pcr-globwb_wfdei,min,0.0032502979943652196
7,pcr-globwb_wfdei,min,0.005471515842771377
8,pcr-globwb_wfdei,min,0.010267178080039612
9,pcr-globwb_wfdei,min,0.3022872657802994
10,pcr-globwb_wfdei,min,0.1365154210724915
11,pcr-globwb_wfdei,min,0.10465524631868973
12,pcr-globwb_wfdei,min,0.09734088647230539
1,vegas_gswp3,min,2.2958031924236248e-4
2,vegas_gswp3,min,1.4948652619656516e-5
3,vegas_gswp3,min,3.000453440911365e-6
4,vegas_gswp3,min,1.8010035768369422e-5
5,vegas_gswp3,min,7.87746167262385e-5
6,vegas_gswp3,min,0.006123201160609193
7,vegas_gswp3,min,0.08124310015354838
8,vegas_gswp3,min,0.36535312938841624
9,vegas_gswp3,min,0.4127885296749307
10,vegas_gswp3,min,0.11199675531585622
11,vegas_gswp3,min,0.022609451150059235
12,vegas_gswp3,min,0.0016544002409620538
1,vegas_wfdei,min,2.574644728468809e-4
2,vegas_wfdei,min,1.761750083450531e-5
3,vegas_wfdei,min,5.089428105777976e-6
4,vegas_wfdei,min,2.015233887256831e-5
5,vegas_wfdei,min,8.421832809252785e-5
6,vegas_wfdei,min,0.0062296512159189885
7,vegas_wfdei,min,0.08615281066060175
8,vegas_wfdei,min,0.40312852230345225
9,vegas_wfdei,min,0.4163285999150218
10,vegas_wfdei,min,0.11758740455546222
11,vegas_wfdei,min,0.02412605768307673
12,vegas_wfdei,min,0.0018929245709662233
1,vic_princeton,min,0.15297050757542913
2,vic_princeton,min,0.08921300652436376
3,vic_princeton,min,0.05251797570902193
4,vic_princeton,min,0.058638100771945666
5,vic_princeton,min,0.14545643782002013
6,vic_princeton,min,0.22207109435287498
7,vic_princeton,min,0.29401670167395
8,vic_princeton,min,0.5006210824017017
9,vic_princeton,min,0.7678859321740308
10,vic_princeton,min,0.945904936025699
11,vic_princeton,min,0.6711435046503513
12,vic_princeton,min,0.4040201316352239
1,watergap2_princeton,min,0.06004060268091569
2,watergap2_princeton,min,0.04458339494465331
3,watergap2_princeton,min,0.03316038534511137
4,watergap2_princeton,min,0.02441818493388931
5,watergap2_princeton,min,0.040667404739905946
6,watergap2_princeton,min,0.08373565970037071
7,watergap2_princeton,min,0.2156710821913096
8,watergap2_princeton,min,0.24325883902954754
9,watergap2_princeton,min,0.283058481647838
10,watergap2_princeton,min,0.29134031483211137
11,watergap2_princeton,min,0.17405088937024804
12,watergap2_princeton,min,0.1250864487316756
1,watergap2_wfdei,min,0.10470142462354985
2,watergap2_wfdei,min,0.07773419055359769
3,watergap2_wfdei,min,0.05782117407412824
4,watergap2_wfdei,min,0.045216303157851266
5,watergap2_wfdei,min,0.07079711004520876
6,watergap2_wfdei,min,0.168231541363342
7,watergap2_wfdei,min,0.3952999734829258
8,watergap2_wfdei,min,0.5837926270099764
9,watergap2_wfdei,min,0.502638324010482
10,watergap2_wfdei,min,0.2874205538942321
11,watergap2_wfdei,min,0.21070987063529237
12,watergap2_wfdei,min,0.14291040239569802
1,LORA,min,0.08622088426712024
2,LORA,min,0.05836211856212543
3,LORA,min,0.04248264621038975
4,LORA,min,0.03238447674938022
5,LORA,min,0.02478189298650228
6,LORA,min,0.1311813333598615
7,LORA,min,0.32074156911686874
8,LORA,min,0.5761119454706698
9,LORA,min,0.5617697056704302
10,LORA,min,0.3138806171710366
11,LORA,min,0.20417420790647237
12,LORA,min,0.1294105932481182
1,caraib_gswp3,mean,0.020776939771962426
2,caraib_gswp3,mean,0.004607339288367719
3,caraib_gswp3,mean,8.97765698150931e-4
4,caraib_gswp3,mean,0.040291096337337344
5,caraib_gswp3,mean,0.06271054146372826
6,caraib_gswp3,mean,0.250840167620141
7,caraib_gswp3,mean,0.7776220762780766
8,caraib_gswp3,mean,1.307742131968819
9,caraib_gswp3,mean,1.1479417476965368
10,caraib_gswp3,mean,0.8306835023117258
11,caraib_gswp3,mean,0.3704762411698661
12,caraib_gswp3,mean,0.0993383647919384
1,caraib_princeton,mean,0.013093974063597585
2,caraib_princeton,mean,0.0019999644951929213
3,caraib_princeton,mean,5.459608079517418e-4
4,caraib_princeton,mean,0.035214410004469315
5,caraib_princeton,mean,0.03095175822153288
6,caraib_princeton,mean,0.1848424476185062
7,caraib_princeton,mean,0.6280266627513803
8,caraib_princeton,mean,1.4601895075779336
9,caraib_princeton,mean,1.2778927957643853
10,caraib_princeton,mean,0.8676947232344346
11,caraib_princeton,mean,0.4146717213446695
12,caraib_princeton,mean,0.08645469077295874
1,caraib_wfdei,mean,0.02334777700480297
2,caraib_wfdei,mean,0.005152675829263633
3,caraib_wfdei,mean,0.0011420711205451409
4,caraib_wfdei,mean,0.0017927028727063267
5,caraib_wfdei,mean,0.06451315988933606
6,caraib_wfdei,mean,0.4776524199278311
7,caraib_wfdei,mean,1.0476854587728337
8,caraib_wfdei,mean,1.536166134504141
9,caraib_wfdei,mean,1.2409222407850775
10,caraib_wfdei,mean,0.8210041709861398
11,caraib_wfdei,mean,0.3944838144670856
12,caraib_wfdei,mean,0.09871998462177511
1,dbh_gswp3,mean,0.25539937362697435
2,dbh_gswp3,mean,0.10041591179508341
3,dbh_gswp3,mean,0.07414172583778114
4,dbh_gswp3,mean,0.2422722925856213
5,dbh_gswp3,mean,0.5572121355245365
6,dbh_gswp3,mean,0.6256474899940736
7,dbh_gswp3,mean,0.829711236261827
8,dbh_gswp3,mean,1.1091258093380636
9,dbh_gswp3,mean,0.9770484582727256
10,dbh_gswp3,mean,0.7670413511973182
11,dbh_gswp3,mean,0.4397439648549088
12,dbh_gswp3,mean,0.17164501010805833
1,dbh_princeton,mean,0.20120318163141385
2,dbh_princeton,mean,0.06930783072625854
3,dbh_princeton,mean,0.07249171440748335
4,dbh_princeton,mean,0.21997483270719106
5,dbh_princeton,mean,0.38198914304691456
6,dbh_princeton,mean,0.36580440139996134
7,dbh_princeton,mean,0.6762905110560563
8,dbh_princeton,mean,1.2942122024732932
9,dbh_princeton,mean,1.162753965062373
10,dbh_princeton,mean,0.8365603940060359
11,dbh_princeton,mean,0.5152718711845322
12,dbh_princeton,mean,0.12408087170427441
1,dbh_wfdei,mean,0.2704128877719918
2,dbh_wfdei,mean,0.11136326736641379
3,dbh_wfdei,mean,0.06650662147804165
4,dbh_wfdei,mean,0.1570720006016756
5,dbh_wfdei,mean,0.42892370479042186
6,dbh_wfdei,mean,0.7087313509227724
7,dbh_wfdei,mean,0.9157731077066088
8,dbh_wfdei,mean,1.228948394152815
9,dbh_wfdei,mean,1.1545402182861941
10,dbh_wfdei,mean,0.9058888274527566
11,dbh_wfdei,mean,0.5212255665319941
12,dbh_wfdei,mean,0.19592366222464425
1,dlem_gswp3,mean,0.052203852856983916
2,dlem_gswp3,mean,0.03241190979116946
3,dlem_gswp3,mean,0.024112241416495275
4,dlem_gswp3,mean,0.05535164160555684
5,dlem_gswp3,mean,0.0660171744931324
6,dlem_gswp3,mean,0.07542556019678671
7,dlem_gswp3,mean,0.34781365618940635
8,dlem_gswp3,mean,1.141770067560366
9,dlem_gswp3,mean,1.0620474242507147
10,dlem_gswp3,mean,0.6475393203828644
11,dlem_gswp3,mean,0.3450094969234558
12,dlem_gswp3,mean,0.13494315028898987
1,dlem_princeton,mean,0.04976395171191906
2,dlem_princeton,mean,0.03225795245230883
3,dlem_princeton,mean,0.024337054879530702
4,dlem_princeton,mean,0.04562930426306878
5,dlem_princeton,mean,0.01745143935345318
6,dlem_princeton,mean,0.02764411553861751
7,dlem_princeton,mean,0.24035809043706172
8,dlem_princeton,mean,1.0769221921859409
9,dlem_princeton,mean,1.0644331011034376
10,dlem_princeton,mean,0.7285505386733923
11,dlem_princeton,mean,0.44501609372056544
12,dlem_princeton,mean,0.13364029575255892
1,dlem_wfdei,mean,0.05263440080770609
2,dlem_wfdei,mean,0.03358716286215634
3,dlem_wfdei,mean,0.024869485931315022
4,dlem_wfdei,mean,0.01886949944447551
5,dlem_wfdei,mean,0.03664060777493907
6,dlem_wfdei,mean,0.06694869666655379
7,dlem_wfdei,mean,0.3543906610003138
8,dlem_wfdei,mean,1.2098494990798685
9,dlem_wfdei,mean,1.0914632210122217
10,dlem_wfdei,mean,0.6446547234316845
11,dlem_wfdei,mean,0.37311457367232126
12,dlem_wfdei,mean,0.14276558540138978
1,h08_gswp3,mean,0.01228420082201291
2,h08_gswp3,mean,0.003821667862315692
3,h08_gswp3,mean,8.615089109368867e-4
4,h08_gswp3,mean,0.004900017091261047
5,h08_gswp3,mean,0.1289628485247596
6,h08_gswp3,mean,0.6014154225100782
7,h08_gswp3,mean,1.0246935847709293
8,h08_gswp3,mean,1.3185620856865774
9,h08_gswp3,mean,0.9568219684123149
10,h08_gswp3,mean,0.6812715873288192
11,h08_gswp3,mean,0.20612355236250604
12,h08_gswp3,mean,0.04524443812137344
1,h08_princeton,mean,0.004395935434997582
2,h08_princeton,mean,9.639397032063727e-4
3,h08_princeton,mean,5.271596048330084e-4
4,h08_princeton,mean,0.003728375382266027
5,h08_princeton,mean,0.14435116647940954
6,h08_princeton,mean,0.24707155446144724
7,h08_princeton,mean,0.756794221708402
8,h08_princeton,mean,1.3882149446309187
9,h08_princeton,mean,1.103301110067094
10,h08_princeton,mean,0.6558325959049235
11,h08_princeton,mean,0.23049744527950014
12,h08_princeton,mean,0.027544900291828142
1,lpjml_gswp3,mean,0.009373666111063241
2,lpjml_gswp3,mean,0.006974504387151964
3,lpjml_gswp3,mean,0.007604985408000906
4,lpjml_gswp3,mean,0.07296159379125353
5,lpjml_gswp3,mean,0.2857851728006823
6,lpjml_gswp3,mean,0.49007976411737236
7,lpjml_gswp3,mean,0.688114454276866
8,lpjml_gswp3,mean,1.1205964628933742
9,lpjml_gswp3,mean,0.9861479124105099
10,lpjml_gswp3,mean,0.6046982971315761
11,lpjml_gswp3,mean,0.22859408363625952
12,lpjml_gswp3,mean,0.04460588724089097
1,lpjml_princeton,mean,0.008613794046265026
2,lpjml_princeton,mean,0.003945398335334713
3,lpjml_princeton,mean,0.007851474116452217
4,lpjml_princeton,mean,0.061036220370230564
5,lpjml_princeton,mean,0.2928972862971452
6,lpjml_princeton,mean,0.3355195207239512
7,lpjml_princeton,mean,0.5372227523561613
8,lpjml_princeton,mean,1.0876048990680187
9,lpjml_princeton,mean,0.9368746348337413
10,lpjml_princeton,mean,0.5549795349851069
11,lpjml_princeton,mean,0.24230284746100095
12,lpjml_princeton,mean,0.0435356944653019
1,lpjml_wfdei,mean,0.01706199168079191
2,lpjml_wfdei,mean,0.00908674803775348
3,lpjml_wfdei,mean,0.007187563831637024
4,lpjml_wfdei,mean,0.06339500640372456
5,lpjml_wfdei,mean,0.2878902626094312
6,lpjml_wfdei,mean,0.5495700419528251
7,lpjml_wfdei,mean,0.9348626248177268
8,lpjml_wfdei,mean,1.4851516607732376
9,lpjml_wfdei,mean,1.202085621368802
10,lpjml_wfdei,mean,0.7564463816570922
11,lpjml_wfdei,mean,0.3273407147372301
12,lpjml_wfdei,mean,0.08463823085560278
1,matsiro_gswp3,mean,0.029807200238085807
2,matsiro_gswp3,mean,0.025619645378724777
3,matsiro_gswp3,mean,0.020650773652614907
4,matsiro_gswp3,mean,0.04038053573598611
5,matsiro_gswp3,mean,0.06892502375461626
6,matsiro_gswp3,mean,0.10594212063663735
7,matsiro_gswp3,mean,0.2671223044411037
8,matsiro_gswp3,mean,0.7158948052626156
9,matsiro_gswp3,mean,0.7688034952832522
10,matsiro_gswp3,mean,0.5568156815054818
11,matsiro_gswp3,mean,0.2329963292081594
12,matsiro_gswp3,mean,0.05820741854575206
1,matsiro_princeton,mean,0.025117672609474985
2,matsiro_princeton,mean,0.020089448834162013
3,matsiro_princeton,mean,0.018318976794234106
4,matsiro_princeton,mean,0.03271730247668139
5,matsiro_princeton,mean,0.07006349552788813
6,matsiro_princeton,mean,0.08380688385432782
7,matsiro_princeton,mean,0.22909710019965965
8,matsiro_princeton,mean,0.7612761744193878
9,matsiro_princeton,mean,0.8945825788202502
10,matsiro_princeton,mean,0.5959763618955186
11,matsiro_princeton,mean,0.2925777800887175
12,matsiro_princeton,mean,0.05519896765452339
1,matsiro_wfdei,mean,0.039618968980741756
2,matsiro_wfdei,mean,0.029750642086862945
3,matsiro_wfdei,mean,0.025230895873851487
4,matsiro_wfdei,mean,0.04683476655780646
5,matsiro_wfdei,mean,0.09638559893103234
6,matsiro_wfdei,mean,0.2927050640049493
7,matsiro_wfdei,mean,0.7657151624010714
8,matsiro_wfdei,mean,1.3150494837151283
9,matsiro_wfdei,mean,1.1340948830279804
10,matsiro_wfdei,mean,0.7482593528811122
11,matsiro_wfdei,mean,0.34680542485200927
12,matsiro_wfdei,mean,0.08446471028904488
1,pcr-globwb_gswp3,mean,0.17324618429260646
2,pcr-globwb_gswp3,mean,0.14398893655805411
3,pcr-globwb_gswp3,mean,0.12168979786767133
4,pcr-globwb_gswp3,mean,0.10067457611782826
5,pcr-globwb_gswp3,mean,0.07634392030805226
6,pcr-globwb_gswp3,mean,0.11601247268506465
7,pcr-globwb_gswp3,mean,0.29811476049882324
8,pcr-globwb_gswp3,mean,0.6583031403747739
9,pcr-globwb_gswp3,mean,0.6611388079817705
