Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002464767036512601
2,caraib_gswp3,min,4.280467393063692e-4
3,caraib_gswp3,min,1.0921176923693466e-4
4,caraib_gswp3,min,5.560055823896791e-5
5,caraib_gswp3,min,3.892713328991833e-4
6,caraib_gswp3,min,0.0019505714466746718
7,caraib_gswp3,min,0.0493627766244412
8,caraib_gswp3,min,0.2835662257378056
9,caraib_gswp3,min,0.41506541749988624
10,caraib_gswp3,min,0.33903194023496186
11,caraib_gswp3,min,0.07178507427407164
12,caraib_gswp3,min,0.012944240754071617
1,caraib_princeton,min,0.001498079234516658
2,caraib_princeton,min,3.2739928789993157e-4
3,caraib_princeton,min,1.1590474488287524e-4
4,caraib_princeton,min,7.884894117013553e-5
5,caraib_princeton,min,4.280467393063692e-4
6,caraib_princeton,min,0.002876123508382944
7,caraib_princeton,min,0.013876536870701988
8,caraib_princeton,min,0.3122263057390095
9,caraib_princeton,min,0.4154025857987558
10,caraib_princeton,min,0.20989294642643702
11,caraib_princeton,min,0.04071417440002925
12,caraib_princeton,min,0.006669369591700514
1,caraib_wfdei,min,0.001361859659260884
2,caraib_wfdei,min,6.802554706885501e-4
3,caraib_wfdei,min,1.7668097599751875e-4
4,caraib_wfdei,min,1.1576987503409346e-4
5,caraib_wfdei,min,0.0013691089403023568
6,caraib_wfdei,min,0.02464767098579692
7,caraib_wfdei,min,0.1382258939669246
8,caraib_wfdei,min,0.6387826216864173
9,caraib_wfdei,min,1.015241315615227
10,caraib_wfdei,min,0.42096602162185554
11,caraib_wfdei,min,0.11027387533793441
12,caraib_wfdei,min,0.019556290146046783
1,dbh_gswp3,min,0.3739173792388381
2,dbh_gswp3,min,0.09431861104657517
3,dbh_gswp3,min,0.0664641420229041
4,dbh_gswp3,min,0.06989093065752389
5,dbh_gswp3,min,0.27125429967829606
6,dbh_gswp3,min,0.2579682281454916
7,dbh_gswp3,min,0.18207427770075796
8,dbh_gswp3,min,0.30346414059984367
9,dbh_gswp3,min,0.4162652885691196
10,dbh_gswp3,min,0.1712792514797181
11,dbh_gswp3,min,0.1473850402190531
12,dbh_gswp3,min,0.08775818906075422
1,dbh_princeton,min,0.34014712200009656
2,dbh_princeton,min,0.0828227828202654
3,dbh_princeton,min,0.06381166269056861
4,dbh_princeton,min,0.06633575252149225
5,dbh_princeton,min,0.06965726543932611
6,dbh_princeton,min,0.14439638566130142
7,dbh_princeton,min,0.11306242559484311
8,dbh_princeton,min,0.37191311867241955
9,dbh_princeton,min,0.13362784470926148
10,dbh_princeton,min,0.38738949315238663
11,dbh_princeton,min,0.09050620205929862
12,dbh_princeton,min,0.0759148546409259
1,dbh_wfdei,min,0.4257740860534258
2,dbh_wfdei,min,0.12744144397816257
3,dbh_wfdei,min,0.08095885842890199
4,dbh_wfdei,min,0.07437213489266999
5,dbh_wfdei,min,0.14903649157971247
6,dbh_wfdei,min,0.2155521343919055
7,dbh_wfdei,min,0.18169571810035423
8,dbh_wfdei,min,0.77899343114889
9,dbh_wfdei,min,0.9002264877496972
10,dbh_wfdei,min,0.417381582576522
11,dbh_wfdei,min,0.24583763729855732
12,dbh_wfdei,min,0.14074839984569024
1,dlem_gswp3,min,0.05130083891446182
2,dlem_gswp3,min,0.0390143355353571
3,dlem_gswp3,min,0.02105193324724828
4,dlem_gswp3,min,0.018905973512459776
5,dlem_gswp3,min,0.01691003366023813
6,dlem_gswp3,min,0.01540112309770035
7,dlem_gswp3,min,0.018361331066381843
8,dlem_gswp3,min,0.02703648683359362
