Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10001453330781801
2,caraib_gswp3,min,0.030431917540842332
3,caraib_gswp3,min,0.011177111483717358
4,caraib_gswp3,min,0.0065300168183156015
5,caraib_gswp3,min,0.14454327580542772
6,caraib_gswp3,min,2.5233600990146017
7,caraib_gswp3,min,36.742078031389894
8,caraib_gswp3,min,32.504542848896044
9,caraib_gswp3,min,26.974843236496948
10,caraib_gswp3,min,11.067597293579617
11,caraib_gswp3,min,1.578999486221424
12,caraib_gswp3,min,0.3322009295225894
1,caraib_princeton,min,0.0774722221441088
2,caraib_princeton,min,0.020197169915814814
3,caraib_princeton,min,0.006070200777262857
4,caraib_princeton,min,0.004669470968213042
5,caraib_princeton,min,0.04791722094150248
6,caraib_princeton,min,3.5471744566629373
7,caraib_princeton,min,31.100137774850133
8,caraib_princeton,min,35.459796616908505
9,caraib_princeton,min,25.734617364192655
10,caraib_princeton,min,9.432420880440361
11,caraib_princeton,min,2.2249462487654874
12,caraib_princeton,min,0.3208660971025368
1,caraib_wfdei,min,0.16544664508112003
2,caraib_wfdei,min,0.05266355694966647
3,caraib_wfdei,min,0.014837899434366315
4,caraib_wfdei,min,0.016159715569927298
5,caraib_wfdei,min,0.11310191492559787
6,caraib_wfdei,min,3.020075193930912
7,caraib_wfdei,min,46.07415566378535
8,caraib_wfdei,min,46.304050060269645
9,caraib_wfdei,min,32.175543287717815
10,caraib_wfdei,min,8.903273813701782
11,caraib_wfdei,min,3.0205959472113015
12,caraib_wfdei,min,0.6606481038356602
1,dbh_gswp3,min,9.982422040924622
2,dbh_gswp3,min,5.859200401032162
3,dbh_gswp3,min,4.854818263756931
4,dbh_gswp3,min,5.48074707538705
5,dbh_gswp3,min,13.830265357150479
6,dbh_gswp3,min,17.791438093672067
7,dbh_gswp3,min,17.04003590802311
8,dbh_gswp3,min,14.118082768843362
9,dbh_gswp3,min,10.369371603548002
10,dbh_gswp3,min,6.426275369717471
11,dbh_gswp3,min,5.726610532617102
12,dbh_gswp3,min,5.3603740778556626
1,dbh_princeton,min,9.698614490659766
2,dbh_princeton,min,5.04031166911554
3,dbh_princeton,min,4.718654339461756
4,dbh_princeton,min,4.354041694599052
5,dbh_princeton,min,5.971759963689953
6,dbh_princeton,min,14.497823208197282
7,dbh_princeton,min,13.255370566923535
8,dbh_princeton,min,11.481669843702234
9,dbh_princeton,min,10.72575073220872
10,dbh_princeton,min,7.516045431486551
11,dbh_princeton,min,5.573064582071258
12,dbh_princeton,min,4.944364119214556
1,dbh_wfdei,min,11.506247648081983
2,dbh_wfdei,min,6.020940196399132
3,dbh_wfdei,min,5.196811310907726
4,dbh_wfdei,min,5.777328015967861
5,dbh_wfdei,min,11.072640156347365
6,dbh_wfdei,min,24.80640549826675
7,dbh_wfdei,min,16.440708911032175
8,dbh_wfdei,min,15.935999384207108
9,dbh_wfdei,min,11.847361503186576
10,dbh_wfdei,min,8.571744745496
11,dbh_wfdei,min,6.250306765484791
12,dbh_wfdei,min,6.155330242114132
1,dlem_gswp3,min,1.1196489898666406
2,dlem_gswp3,min,0.8441796768021275
3,dlem_gswp3,min,0.49899429975570725
4,dlem_gswp3,min,0.34366924183822317
5,dlem_gswp3,min,0.3736904060492045
6,dlem_gswp3,min,0.43164743979790604
7,dlem_gswp3,min,1.6687530009479212
8,dlem_gswp3,min,6.2300595668710335
9,dlem_gswp3,min,11.70000320051376
10,dlem_gswp3,min,10.333555681448058
11,dlem_gswp3,min,2.9546026381919477
12,dlem_gswp3,min,1.584597543592543
1,dlem_princeton,min,1.069997877850747
2,dlem_princeton,min,0.8265138070701994
3,dlem_princeton,min,0.48707434045811643
4,dlem_princeton,min,0.3890765533031436
5,dlem_princeton,min,0.3191632459570585
6,dlem_princeton,min,0.34667123371216124
7,dlem_princeton,min,0.8215634240414527
8,dlem_princeton,min,6.677381332684444
9,dlem_princeton,min,8.56106492424737
10,dlem_princeton,min,7.392662816603791
11,dlem_princeton,min,2.4836014488096154
12,dlem_princeton,min,1.5234030268917176
1,dlem_wfdei,min,1.1179238423796645
2,dlem_wfdei,min,0.8450393497327676
3,dlem_wfdei,min,0.4914457899416441
4,dlem_wfdei,min,0.34788914730344095
5,dlem_wfdei,min,0.32634122326322273
6,dlem_wfdei,min,0.342931833153829
7,dlem_wfdei,min,1.5080677664882405
8,dlem_wfdei,min,7.501804930897677
9,dlem_wfdei,min,13.62111936706776
10,dlem_wfdei,min,9.879695547864317
11,dlem_wfdei,min,2.88874941517856
12,dlem_wfdei,min,1.5792432376557142
1,h08_gswp3,min,0.3377404694640237
2,h08_gswp3,min,0.10545553403435035
3,h08_gswp3,min,0.02101548437010421
4,h08_gswp3,min,0.022817853886894845
5,h08_gswp3,min,0.1476354752409978
6,h08_gswp3,min,3.6172277734248013
7,h08_gswp3,min,46.31301565974777
8,h08_gswp3,min,32.34010078428249
9,h08_gswp3,min,19.11820469555815
10,h08_gswp3,min,5.2659826483625825
