Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005035735880259171
2,caraib_gswp3,min,0.0011251482775002538
3,caraib_gswp3,min,3.929019649078887e-4
4,caraib_gswp3,min,2.3228549844956446e-4
5,caraib_gswp3,min,0.004137088773008166
6,caraib_gswp3,min,0.18764143499806676
7,caraib_gswp3,min,1.393031353558717
8,caraib_gswp3,min,6.930444844842286
9,caraib_gswp3,min,4.7850564676286265
10,caraib_gswp3,min,1.8202748400540645
11,caraib_gswp3,min,0.227698656329542
12,caraib_gswp3,min,0.029239394472743558
1,caraib_princeton,min,0.0035564211252342576
2,caraib_princeton,min,7.471086317878341e-4
3,caraib_princeton,min,2.601023212538276e-4
4,caraib_princeton,min,2.5333369988607684e-4
5,caraib_princeton,min,0.0049422362126190725
6,caraib_princeton,min,0.06493382996943017
7,caraib_princeton,min,6.685313088968212
8,caraib_princeton,min,8.859672247413341
9,caraib_princeton,min,6.16155397517861
10,caraib_princeton,min,1.7548144600017657
11,caraib_princeton,min,0.2344461250526459
12,caraib_princeton,min,0.029297851023498064
1,caraib_wfdei,min,0.009255853788644245
2,caraib_wfdei,min,0.00234650169801339
3,caraib_wfdei,min,9.089253632230251e-4
4,caraib_wfdei,min,5.681495683099818e-4
5,caraib_wfdei,min,0.008657944780877938
6,caraib_wfdei,min,0.1883203461322927
7,caraib_wfdei,min,3.761414396018684
8,caraib_wfdei,min,9.195379944858592
9,caraib_wfdei,min,7.141898736226171
10,caraib_wfdei,min,2.1401125235866454
11,caraib_wfdei,min,0.3894167168318481
12,caraib_wfdei,min,0.061416585142794564
1,dbh_gswp3,min,1.7058083793995817
2,dbh_gswp3,min,0.5996327103404329
3,dbh_gswp3,min,0.4981011125582009
4,dbh_gswp3,min,0.6189926706570205
5,dbh_gswp3,min,3.0069844844050833
6,dbh_gswp3,min,1.9762350854371045
7,dbh_gswp3,min,3.1860575114911294
8,dbh_gswp3,min,4.920706842424682
9,dbh_gswp3,min,4.8949078187661925
10,dbh_gswp3,min,2.0964268140380433
11,dbh_gswp3,min,0.8734017148883779
12,dbh_gswp3,min,0.6476086595057227
1,dbh_princeton,min,1.6157814234851142
2,dbh_princeton,min,0.567426958763004
3,dbh_princeton,min,0.5123037512118436
4,dbh_princeton,min,0.5121215191757126
5,dbh_princeton,min,0.7077956543304798
6,dbh_princeton,min,1.3596876131884068
7,dbh_princeton,min,4.205954100373609
8,dbh_princeton,min,7.707848834978906
