Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.427126744496645e-5
2,caraib_gswp3,min,3.114066014854132e-5
3,caraib_gswp3,min,1.5947792847706394e-5
4,caraib_gswp3,min,9.849412989029036e-6
5,caraib_gswp3,min,2.6103893279929986e-5
6,caraib_gswp3,min,3.559943538536069e-4
7,caraib_gswp3,min,3.548147763252884e-4
8,caraib_gswp3,min,7.655412560760492e-4
9,caraib_gswp3,min,0.0012586016230447434
10,caraib_gswp3,min,0.01231471557026878
11,caraib_gswp3,min,0.0028604582440623014
12,caraib_gswp3,min,5.378840959113375e-4
1,caraib_princeton,min,5.23493358632582e-4
2,caraib_princeton,min,1.0944054353450603e-4
3,caraib_princeton,min,4.564937214368045e-5
4,caraib_princeton,min,1.7681761296932625e-5
5,caraib_princeton,min,8.251094598475305e-5
6,caraib_princeton,min,0.03543429442282937
7,caraib_princeton,min,0.7611767805715144
8,caraib_princeton,min,1.498054402156548
9,caraib_princeton,min,0.5932059480382139
10,caraib_princeton,min,0.1357685575219171
11,caraib_princeton,min,0.026481353746322694
12,caraib_princeton,min,0.003668463748324165
1,caraib_wfdei,min,2.170409624098447e-4
2,caraib_wfdei,min,6.717653311250127e-5
3,caraib_wfdei,min,2.513664513504531e-5
4,caraib_wfdei,min,1.8377706271033e-5
5,caraib_wfdei,min,4.692331112447e-5
6,caraib_wfdei,min,3.6330768024581654e-4
7,caraib_wfdei,min,3.3193110798432183e-4
8,caraib_wfdei,min,5.402432509679746e-4
9,caraib_wfdei,min,0.0011949048707824643
10,caraib_wfdei,min,0.013930726144525587
11,caraib_wfdei,min,0.004182756945069516
12,caraib_wfdei,min,8.627378472924788e-4
1,dbh_gswp3,min,0.2003251218123813
2,dbh_gswp3,min,0.03742069038677704
3,dbh_gswp3,min,0.03065443652715904
4,dbh_gswp3,min,0.03586194311745872
5,dbh_gswp3,min,0.05116162885814992
6,dbh_gswp3,min,0.049707227244976775
7,dbh_gswp3,min,0.047742499463395593
8,dbh_gswp3,min,0.04037448366629728
9,dbh_gswp3,min,0.088687394469502
10,dbh_gswp3,min,0.05349962469325372
11,dbh_gswp3,min,0.03457366770989739
12,dbh_gswp3,min,0.033298197965347595
1,dbh_princeton,min,0.2278917468135924
2,dbh_princeton,min,0.06413568668569093
3,dbh_princeton,min,0.05077548913304355
4,dbh_princeton,min,0.05067274852744402
5,dbh_princeton,min,0.06583304500840965
6,dbh_princeton,min,0.5786828392532007
7,dbh_princeton,min,0.5588878828906461
8,dbh_princeton,min,0.6879305004198973
9,dbh_princeton,min,0.1536114805935699
10,dbh_princeton,min,0.4186523793726206
11,dbh_princeton,min,0.0830851983069252
12,dbh_princeton,min,0.06167551940580598
1,dbh_wfdei,min,0.22721554110318454
2,dbh_wfdei,min,0.04829639128947172
3,dbh_wfdei,min,0.03690203671586258
4,dbh_wfdei,min,0.0385508787379964
5,dbh_wfdei,min,0.04339340308765531
6,dbh_wfdei,min,0.03775422127982059
7,dbh_wfdei,min,0.03972641150419852
8,dbh_wfdei,min,0.04746306085822222
9,dbh_wfdei,min,0.05594222327052085
10,dbh_wfdei,min,0.04187933319932673
11,dbh_wfdei,min,0.037974054144275377
12,dbh_wfdei,min,0.03984573763210326
1,dlem_gswp3,min,0.002510058035279661
2,dlem_gswp3,min,0.0023874075940829615
3,dlem_gswp3,min,0.0022362336328807324
4,dlem_gswp3,min,0.0021928781604031587
5,dlem_gswp3,min,0.0023845555460692545
6,dlem_gswp3,min,0.0027116236787717344
7,dlem_gswp3,min,0.0023959646066579274
8,dlem_gswp3,min,0.0027496546045121845
9,dlem_gswp3,min,0.0028177305044212427
10,dlem_gswp3,min,0.004050321167307478
11,dlem_gswp3,min,0.0027116236787717344
12,dlem_gswp3,min,0.002692607781634587
1,dlem_princeton,min,0.03742268454048529
2,dlem_princeton,min,0.029103634605455293
3,dlem_princeton,min,0.016646250191662014
4,dlem_princeton,min,0.013558118176725212
5,dlem_princeton,min,0.011363718779292434
6,dlem_princeton,min,0.016623430333416973
7,dlem_princeton,min,0.03120458670943066
8,dlem_princeton,min,0.2530823133524739
