Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.49819287510238525
2,caraib_gswp3,min,0.10695180615875786
3,caraib_gswp3,min,0.024512911418608455
4,caraib_gswp3,min,0.012419002604490569
5,caraib_gswp3,min,0.37516342909603534
6,caraib_gswp3,min,4.899431850157899
7,caraib_gswp3,min,50.62367271492213
8,caraib_gswp3,min,84.35356713948407
9,caraib_gswp3,min,62.61892778443006
10,caraib_gswp3,min,34.871415688623635
11,caraib_gswp3,min,6.972543850920622
12,caraib_gswp3,min,1.9732209860420211
1,caraib_princeton,min,0.19638490660040678
2,caraib_princeton,min,0.04184243428490735
3,caraib_princeton,min,0.014898415882870362
4,caraib_princeton,min,0.012956543107420577
5,caraib_princeton,min,0.08615032296123519
6,caraib_princeton,min,2.9160863214508246
7,caraib_princeton,min,38.291831846248854
8,caraib_princeton,min,68.3116294601874
9,caraib_princeton,min,59.96173374120804
10,caraib_princeton,min,38.545619494280096
11,caraib_princeton,min,7.730285098911524
12,caraib_princeton,min,1.1653621331641373
1,caraib_wfdei,min,0.5062267040990178
2,caraib_wfdei,min,0.09287829723542435
3,caraib_wfdei,min,0.021826064870857916
4,caraib_wfdei,min,0.03118400733913309
5,caraib_wfdei,min,0.3132288870764717
6,caraib_wfdei,min,6.1867752728672
7,caraib_wfdei,min,72.85864223404205
8,caraib_wfdei,min,109.41638791913172
9,caraib_wfdei,min,84.48145659929467
10,caraib_wfdei,min,22.279870127841875
11,caraib_wfdei,min,6.742788342070238
12,caraib_wfdei,min,2.5463879497017254
1,dbh_gswp3,min,28.798551335475615
2,dbh_gswp3,min,11.577759568017628
3,dbh_gswp3,min,9.079981609643081
4,dbh_gswp3,min,9.316154708251757
5,dbh_gswp3,min,38.41514617504132
6,dbh_gswp3,min,32.790908508634956
7,dbh_gswp3,min,49.64317344107684
8,dbh_gswp3,min,39.813805819213364
9,dbh_gswp3,min,33.86465187262888
10,dbh_gswp3,min,14.151599701599752
11,dbh_gswp3,min,13.982310612233833
12,dbh_gswp3,min,9.77172217109158
1,dbh_princeton,min,26.57139047810346
2,dbh_princeton,min,10.146694124573868
3,dbh_princeton,min,8.526763578515737
4,dbh_princeton,min,10.042077770400718
5,dbh_princeton,min,10.086831421243806
6,dbh_princeton,min,36.571262695329246
7,dbh_princeton,min,29.864764497505373
8,dbh_princeton,min,38.72461455430017
9,dbh_princeton,min,34.87328250361316
10,dbh_princeton,min,27.242750005670256
11,dbh_princeton,min,12.915279431111134
12,dbh_princeton,min,10.2623285442049
1,dbh_wfdei,min,30.427923952519667
2,dbh_wfdei,min,12.522290804739452
3,dbh_wfdei,min,9.312350523675212
4,dbh_wfdei,min,10.197514515898561
5,dbh_wfdei,min,27.850914633443004
6,dbh_wfdei,min,25.182514348691306
7,dbh_wfdei,min,36.87343225288757
8,dbh_wfdei,min,59.415277947295436
9,dbh_wfdei,min,57.94803882001161
10,dbh_wfdei,min,22.64555700427861
11,dbh_wfdei,min,16.383751521811078
12,dbh_wfdei,min,11.210755865568757
1,dlem_gswp3,min,3.3278550773235733
2,dlem_gswp3,min,2.488978943410551
3,dlem_gswp3,min,1.6411886656349775
4,dlem_gswp3,min,1.262596598762921
5,dlem_gswp3,min,1.461514155919324
6,dlem_gswp3,min,1.291148310613814
7,dlem_gswp3,min,4.859171406217432
8,dlem_gswp3,min,35.766613516625135
9,dlem_gswp3,min,44.87040655865919
10,dlem_gswp3,min,28.160868435591162
11,dlem_gswp3,min,9.744799043234156
12,dlem_gswp3,min,4.791154181266726
1,dlem_princeton,min,3.086909662325338
2,dlem_princeton,min,2.338573393736144
3,dlem_princeton,min,1.7314550088628597
4,dlem_princeton,min,1.2014319395867294
5,dlem_princeton,min,0.8952541068760171
6,dlem_princeton,min,0.9552964542212546
7,dlem_princeton,min,1.426383622651103
8,dlem_princeton,min,15.700235358481965
9,dlem_princeton,min,13.184655014665978
10,dlem_princeton,min,22.152804474570274
11,dlem_princeton,min,9.552848456507201
12,dlem_princeton,min,4.586123380453691
1,dlem_wfdei,min,3.2739862073402675
2,dlem_wfdei,min,2.474285440647464
3,dlem_wfdei,min,1.5796948605429664
4,dlem_wfdei,min,1.0845917434652628
5,dlem_wfdei,min,1.0376493507446116
6,dlem_wfdei,min,0.9976945970631611
7,dlem_wfdei,min,4.455822071763732
8,dlem_wfdei,min,37.07403142370895
9,dlem_wfdei,min,53.797881457091115
10,dlem_wfdei,min,27.92976738643436
11,dlem_wfdei,min,8.358214426958853
12,dlem_wfdei,min,4.643828782304515
1,h08_gswp3,min,0.5133567673018707
2,h08_gswp3,min,0.10269745774184909
3,h08_gswp3,min,0.011671824666262674
4,h08_gswp3,min,0.07201606057660863
5,h08_gswp3,min,0.7176881236679603
6,h08_gswp3,min,17.789788779649008
7,h08_gswp3,min,71.53362589151264
8,h08_gswp3,min,79.04614913685589
9,h08_gswp3,min,34.725051759995445
10,h08_gswp3,min,17.178061741404814
11,h08_gswp3,min,8.27797198768141
12,h08_gswp3,min,1.9143603635535316
1,h08_princeton,min,0.1433280475659281
2,h08_princeton,min,0.03129203827487919
3,h08_princeton,min,0.006771497832371939
4,h08_princeton,min,0.06196496937217079
5,h08_princeton,min,0.7344342988706793
6,h08_princeton,min,7.623965284027264
7,h08_princeton,min,50.78532917187711
8,h08_princeton,min,43.43968356582964
9,h08_princeton,min,32.13346977750818
10,h08_princeton,min,13.736013641113827
11,h08_princeton,min,4.041113872847318
12,h08_princeton,min,0.7551241475404319
1,lpjml_gswp3,min,0.7080739773967418
2,lpjml_gswp3,min,0.4941155965920345
3,lpjml_gswp3,min,0.48064771033322595
4,lpjml_gswp3,min,1.0609909714517294
5,lpjml_gswp3,min,13.207134758762969
6,lpjml_gswp3,min,37.22128781646054
7,lpjml_gswp3,min,57.64604371184585
8,lpjml_gswp3,min,67.6808078830523
9,lpjml_gswp3,min,60.237351212699245
10,lpjml_gswp3,min,18.777003195793338
11,lpjml_gswp3,min,3.0295806739419784
12,lpjml_gswp3,min,0.9395843180422404
1,lpjml_princeton,min,0.44389915495599963
2,lpjml_princeton,min,0.40058480799686497
3,lpjml_princeton,min,0.4265020152915947
4,lpjml_princeton,min,1.071677263136895
5,lpjml_princeton,min,5.226607550824619
6,lpjml_princeton,min,27.752597116587186
7,lpjml_princeton,min,48.87048655794143
8,lpjml_princeton,min,54.21892557747343
9,lpjml_princeton,min,32.11425378866494
10,lpjml_princeton,min,26.46202063894374
11,lpjml_princeton,min,1.9875872235737757
12,lpjml_princeton,min,0.5329493736061215
1,lpjml_wfdei,min,1.0913078018681202
2,lpjml_wfdei,min,0.778462262490675
3,lpjml_wfdei,min,0.7606135722689493
4,lpjml_wfdei,min,1.0948170310745529
5,lpjml_wfdei,min,12.30696509679545
6,lpjml_wfdei,min,45.92350273366689
7,lpjml_wfdei,min,65.75978424865141
8,lpjml_wfdei,min,86.41698390587253
9,lpjml_wfdei,min,75.25637629145521
10,lpjml_wfdei,min,28.090056020695652
11,lpjml_wfdei,min,10.618999093691308
12,lpjml_wfdei,min,2.047742431678878
1,matsiro_gswp3,min,4.657019242130309
2,matsiro_gswp3,min,3.6459785525763757
3,matsiro_gswp3,min,3.018890735094563
4,matsiro_gswp3,min,3.4473520687191486
5,matsiro_gswp3,min,4.468961433416588
6,matsiro_gswp3,min,4.897741709330414
7,matsiro_gswp3,min,7.653074713532997
8,matsiro_gswp3,min,21.804111631525178
9,matsiro_gswp3,min,30.372052245182893
10,matsiro_gswp3,min,11.79320405754686
11,matsiro_gswp3,min,7.800930810753939
12,matsiro_gswp3,min,5.3229798491734766
1,matsiro_princeton,min,4.4445513525548535
2,matsiro_princeton,min,3.598868283540277
3,matsiro_princeton,min,3.1677118188673847
4,matsiro_princeton,min,3.2650915445470967
5,matsiro_princeton,min,3.0482881550761296
6,matsiro_princeton,min,4.797098660820416
7,matsiro_princeton,min,6.627470318568987
8,matsiro_princeton,min,14.745717718785825
9,matsiro_princeton,min,16.04577590780831
10,matsiro_princeton,min,21.555632999227434
11,matsiro_princeton,min,7.773229632841874
12,matsiro_princeton,min,5.808138822375897
1,matsiro_wfdei,min,0.1786630594172785
2,matsiro_wfdei,min,0.21768465569651543
3,matsiro_wfdei,min,0.23320414954328886
