Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.248410793045415e-4
2,caraib_gswp3,min,3.6186053296376376e-4
3,caraib_gswp3,min,1.0419897523602729e-4
4,caraib_gswp3,min,6.638700505936914e-5
5,caraib_gswp3,min,1.2877675833670047e-4
6,caraib_gswp3,min,0.003488964317441613
7,caraib_gswp3,min,0.09571828650484797
8,caraib_gswp3,min,0.049420241416416405
9,caraib_gswp3,min,0.16221334077212546
10,caraib_gswp3,min,0.10106598024661023
11,caraib_gswp3,min,0.018500854439371127
12,caraib_gswp3,min,0.003828731651106843
1,caraib_princeton,min,7.627213944826752e-4
2,caraib_princeton,min,1.8792547263698164e-4
3,caraib_princeton,min,7.0546321530217e-5
4,caraib_princeton,min,1.2002598603611626e-4
5,caraib_princeton,min,3.987001895829228e-4
6,caraib_princeton,min,3.980519556861364e-4
7,caraib_princeton,min,0.09917538864842745
8,caraib_princeton,min,0.35192137543755997
9,caraib_princeton,min,0.26905915889220955
10,caraib_princeton,min,0.0827001696551932
11,caraib_princeton,min,0.01226728177338689
12,caraib_princeton,min,0.0033096272789734154
1,caraib_wfdei,min,0.0011786529421336461
2,caraib_wfdei,min,3.8822085984678475e-4
3,caraib_wfdei,min,0.00011727111005242911
4,caraib_wfdei,min,1.0155213409206223e-4
5,caraib_wfdei,min,2.1325948097186933e-4
6,caraib_wfdei,min,0.010749401522635904
7,caraib_wfdei,min,0.2345422039965802
8,caraib_wfdei,min,0.07940512712929917
9,caraib_wfdei,min,0.17517743562796367
10,caraib_wfdei,min,0.050122463698389956
11,caraib_wfdei,min,0.011953983323471931
12,caraib_wfdei,min,0.0026203691777665216
1,dbh_gswp3,min,0.07969565205375512
2,dbh_gswp3,min,0.03112005396085002
3,dbh_gswp3,min,0.01662369038353172
4,dbh_gswp3,min,0.02243980966733029
5,dbh_gswp3,min,0.025293768563831757
6,dbh_gswp3,min,0.05546482460579974
7,dbh_gswp3,min,0.07484319280142585
8,dbh_gswp3,min,0.022254216849841125
9,dbh_gswp3,min,0.033877686150448144
10,dbh_gswp3,min,0.02557160573352603
11,dbh_gswp3,min,0.02455187616712693
12,dbh_gswp3,min,0.023487846847581952
1,dbh_princeton,min,0.08290447193926508
2,dbh_princeton,min,0.02289922252839796
3,dbh_princeton,min,0.01640839469690147
4,dbh_princeton,min,0.022808018651630364
5,dbh_princeton,min,0.025316722661098367
6,dbh_princeton,min,0.02486790546733009
7,dbh_princeton,min,0.1405700898264361
8,dbh_princeton,min,0.05745197359733608
9,dbh_princeton,min,0.09864940445065172
10,dbh_princeton,min,0.029315404997428962
11,dbh_princeton,min,0.021575599360017895
12,dbh_princeton,min,0.020139531661099323
1,dbh_wfdei,min,0.0858857936203991
2,dbh_wfdei,min,0.036984921268930965
3,dbh_wfdei,min,0.01774144419091951
4,dbh_wfdei,min,0.019668671979278032
5,dbh_wfdei,min,0.024035000106781973
6,dbh_wfdei,min,0.037010844062170645
7,dbh_wfdei,min,0.06726540700817434
8,dbh_wfdei,min,0.03751116956291868
9,dbh_wfdei,min,0.018611722347343006
10,dbh_wfdei,min,0.020371648367302615
11,dbh_wfdei,min,0.028363516338684624
12,dbh_wfdei,min,0.022871955389982906
1,dlem_gswp3,min,0.0016196834738691247
2,dlem_gswp3,min,0.001486638046723809
3,dlem_gswp3,min,0.0013688937932931353
4,dlem_gswp3,min,0.0020300033747510603
5,dlem_gswp3,min,0.0017085048170015834
6,dlem_gswp3,min,0.0018734338957130073
7,dlem_gswp3,min,0.0022205338766129058
8,dlem_gswp3,min,0.002366827865235051
9,dlem_gswp3,min,0.002116386302444489
10,dlem_gswp3,min,0.0025340208530406244
11,dlem_gswp3,min,0.0024997114141299594
12,dlem_gswp3,min,0.0017659775619250845
1,dlem_princeton,min,0.014289787838506061
2,dlem_princeton,min,0.00906444303070156
3,dlem_princeton,min,0.005365853935952322
4,dlem_princeton,min,0.004664688834297159
5,dlem_princeton,min,0.004315672962654724
6,dlem_princeton,min,0.0035633038214929413
7,dlem_princeton,min,0.004023084587675175
8,dlem_princeton,min,0.009159049134874527
9,dlem_princeton,min,0.011165018958866091
10,dlem_princeton,min,0.021102910096005262
11,dlem_princeton,min,0.024225065059523175
12,dlem_princeton,min,0.01851663975632977
1,dlem_wfdei,min,0.0020272168415266033
2,dlem_wfdei,min,0.001833713069736206
3,dlem_wfdei,min,0.0016667066197670975
4,dlem_wfdei,min,0.002326945359875472
5,dlem_wfdei,min,0.0019592943981437583
6,dlem_wfdei,min,0.002078593697003253
7,dlem_wfdei,min,0.002408626062469537
8,dlem_wfdei,min,0.0025340208530406244
9,dlem_wfdei,min,0.0026724776672520764
10,dlem_wfdei,min,0.0031296463071209192
11,dlem_wfdei,min,0.00299101568260129
12,dlem_wfdei,min,0.0022153090273832345
1,h08_gswp3,min,0.0021450292071203783
2,h08_gswp3,min,3.782060351762351e-4
3,h08_gswp3,min,2.9400236111292552e-5
4,h08_gswp3,min,3.3961231634803966e-4
5,h08_gswp3,min,9.369448501599028e-4
6,h08_gswp3,min,0.027147760563482635
7,h08_gswp3,min,0.5345232492342025
8,h08_gswp3,min,0.2908362652528992
9,h08_gswp3,min,0.08638261905086803
10,h08_gswp3,min,0.05436132244821194
11,h08_gswp3,min,0.016823100523918062
12,h08_gswp3,min,0.004441286905353513
1,h08_princeton,min,0.001255129875466766
2,h08_princeton,min,1.1475262553407498e-4
3,h08_princeton,min,6.386141413056737e-6
4,h08_princeton,min,0.0010366396786701546
5,h08_princeton,min,0.001604695616104749
6,h08_princeton,min,0.00188132217910448
7,h08_princeton,min,0.09475225438029407
8,h08_princeton,min,0.08413129111843103
9,h08_princeton,min,0.09671252919585124
10,h08_princeton,min,0.04091641339249051
11,h08_princeton,min,0.011198490767321332
12,h08_princeton,min,0.003091154284226756
1,lpjml_gswp3,min,0.001674265777231759
2,lpjml_gswp3,min,0.0024674495163325553
3,lpjml_gswp3,min,0.0025588498743180947
4,lpjml_gswp3,min,0.005407878245681542
5,lpjml_gswp3,min,0.014914496291326313
6,lpjml_gswp3,min,0.1411914095748498
7,lpjml_gswp3,min,0.12404019973544263
8,lpjml_gswp3,min,0.04324107097915629
9,lpjml_gswp3,min,0.09768052135976141
10,lpjml_gswp3,min,0.05230443296542393
11,lpjml_gswp3,min,0.01264897159655504
12,lpjml_gswp3,min,0.0030374787178207956
1,lpjml_princeton,min,0.0027231680316717162
2,lpjml_princeton,min,0.003418051302646452
3,lpjml_princeton,min,0.0037992153198022206
4,lpjml_princeton,min,0.006907220056011185
5,lpjml_princeton,min,0.020088511773017615
6,lpjml_princeton,min,0.020892665647164136
7,lpjml_princeton,min,0.14733895846807946
8,lpjml_princeton,min,0.23855992830616998
9,lpjml_princeton,min,0.1266551722423476
10,lpjml_princeton,min,0.032076654986942836
11,lpjml_princeton,min,0.004583116116825909
12,lpjml_princeton,min,0.002438419217514414
1,lpjml_wfdei,min,0.001483692618263387
2,lpjml_wfdei,min,0.002062571727565513
3,lpjml_wfdei,min,0.002430063197458373
4,lpjml_wfdei,min,0.005877320399039809
5,lpjml_wfdei,min,0.016363848347895022
6,lpjml_wfdei,min,0.1568686570908032
7,lpjml_wfdei,min,0.14880046054133966
8,lpjml_wfdei,min,0.05610911117900833
9,lpjml_wfdei,min,0.11392698212331927
10,lpjml_wfdei,min,0.06590340238730209
11,lpjml_wfdei,min,0.016563850318346736
12,lpjml_wfdei,min,0.006368189346270178
1,matsiro_gswp3,min,7.503072318622914e-4
2,matsiro_gswp3,min,7.132447192058316e-4
3,matsiro_gswp3,min,6.70748894327084e-4
4,matsiro_gswp3,min,0.0011369500024936876
5,matsiro_gswp3,min,0.0012262860150512743
6,matsiro_gswp3,min,0.0013988054734451903
7,matsiro_gswp3,min,0.002064081530608625
8,matsiro_gswp3,min,0.0014215612002513804
9,matsiro_gswp3,min,0.0013029030506293716
10,matsiro_gswp3,min,0.0016928243032836832
11,matsiro_gswp3,min,0.002027748016964979
12,matsiro_gswp3,min,7.701170827558935e-4
1,matsiro_princeton,min,0.005071519105450565
2,matsiro_princeton,min,0.0026249835033736496
3,matsiro_princeton,min,0.0019166267516331284
4,matsiro_princeton,min,0.001829866174311292
5,matsiro_princeton,min,0.0022542757473089977
6,matsiro_princeton,min,0.001496396779604479
7,matsiro_princeton,min,0.005335924357713613
8,matsiro_princeton,min,0.009465482674219386
9,matsiro_princeton,min,0.0155133535432535
10,matsiro_princeton,min,0.019672299324839982
11,matsiro_princeton,min,0.010985490808605948
