Month,Prediction,Stat,Value
6,h08_gswp3,min,0.003817569372073408
7,h08_gswp3,min,0.05904096532774901
8,h08_gswp3,min,0.02722849547682406
9,h08_gswp3,min,0.009234907575080957
10,h08_gswp3,min,0.002986875354976765
11,h08_gswp3,min,7.152325871069505e-4
12,h08_gswp3,min,5.289237253444396e-5
1,h08_princeton,min,1.6910404407243167e-6
2,h08_princeton,min,1.4252724780277917e-7
3,h08_princeton,min,1.3790222520604063e-8
4,h08_princeton,min,6.993328738493138e-10
5,h08_princeton,min,2.0560764908109433e-4
6,h08_princeton,min,0.0015568697669396472
7,h08_princeton,min,0.024685311921241813
8,h08_princeton,min,0.04892424730272578
9,h08_princeton,min,0.00562583011190046
10,h08_princeton,min,0.0026685778051467345
11,h08_princeton,min,5.0880151834623e-4
12,h08_princeton,min,3.1458004431814984e-5
1,lpjml_gswp3,min,2.381798363420375e-4
2,lpjml_gswp3,min,2.1641398896028377e-4
3,lpjml_gswp3,min,1.4024949301069036e-4
4,lpjml_gswp3,min,1.414872466898906e-4
5,lpjml_gswp3,min,0.005827693476544113
6,lpjml_gswp3,min,0.019630333159728817
7,lpjml_gswp3,min,0.031535163442660614
8,lpjml_gswp3,min,0.0330088697046885
9,lpjml_gswp3,min,0.023996839032517515
10,lpjml_gswp3,min,0.0068816834623685345
11,lpjml_gswp3,min,8.017100975620248e-4
12,lpjml_gswp3,min,4.5953899189165513e-4
1,lpjml_princeton,min,2.0206470017730598e-4
2,lpjml_princeton,min,1.625325247933117e-4
3,lpjml_princeton,min,1.4552120504226522e-4
4,lpjml_princeton,min,1.3986255024062017e-4
5,lpjml_princeton,min,0.002103766787350133
6,lpjml_princeton,min,0.013156928569080744
7,lpjml_princeton,min,0.025527836816833613
8,lpjml_princeton,min,0.047455879064830085
9,lpjml_princeton,min,0.029028699862910644
10,lpjml_princeton,min,0.009967233089142184
11,lpjml_princeton,min,0.00122238260092102
12,lpjml_princeton,min,2.72507728104312e-4
1,lpjml_wfdei,min,4.760257795945035e-4
2,lpjml_wfdei,min,3.634287990930995e-4
3,lpjml_wfdei,min,2.6697789872026005e-4
4,lpjml_wfdei,min,2.0284699969001297e-4
5,lpjml_wfdei,min,0.004050757106854389
6,lpjml_wfdei,min,0.020017946648372573
7,lpjml_wfdei,min,0.037695334995187776
8,lpjml_wfdei,min,0.04287088954910438
9,lpjml_wfdei,min,0.03148060384562744
10,lpjml_wfdei,min,0.014057273884277879
11,lpjml_wfdei,min,0.004781706794779665
12,lpjml_wfdei,min,0.0013266632109376502
1,matsiro_gswp3,min,0.003593561897831805
2,matsiro_gswp3,min,0.0034747287474453862
3,matsiro_gswp3,min,0.002587049509984625
4,matsiro_gswp3,min,0.003177146431396856
5,matsiro_gswp3,min,0.0028982893196578463
6,matsiro_gswp3,min,0.00311503351955337
7,matsiro_gswp3,min,0.003811210874690208
8,matsiro_gswp3,min,0.006237066931119488
9,matsiro_gswp3,min,0.008229494568552253
10,matsiro_gswp3,min,0.0068474128356037075
11,matsiro_gswp3,min,0.005127808241979851
12,matsiro_gswp3,min,0.004474732552632379
1,matsiro_princeton,min,0.005761522130851819
2,matsiro_princeton,min,0.0047069339365699145
3,matsiro_princeton,min,0.00395843999953416
4,matsiro_princeton,min,0.003408478760266924
5,matsiro_princeton,min,0.002988261844365077
6,matsiro_princeton,min,0.0033138437284646
7,matsiro_princeton,min,0.003717159122792061
8,matsiro_princeton,min,0.009700178331698261
9,matsiro_princeton,min,0.024376452949239624
10,matsiro_princeton,min,0.01607222124437303
11,matsiro_princeton,min,0.010965004275865973
12,matsiro_princeton,min,0.007970845119782332
1,matsiro_wfdei,min,1.5747454432625893e-4
2,matsiro_wfdei,min,1.941837402768522e-4
3,matsiro_wfdei,min,2.062314326829139e-4
4,matsiro_wfdei,min,2.4608538836825016e-4
5,matsiro_wfdei,min,3.834771464073735e-4
6,matsiro_wfdei,min,4.392123336907443e-4
7,matsiro_wfdei,min,4.802117392770259e-4
8,matsiro_wfdei,min,0.0022585205695136753
9,matsiro_wfdei,min,0.010139324120029736
10,matsiro_wfdei,min,0.011972029032989127
11,matsiro_wfdei,min,0.010057372760330183
12,matsiro_wfdei,min,0.007363774966423585
1,pcr-globwb_gswp3,min,3.001351986318804e-4
2,pcr-globwb_gswp3,min,1.2809447663574269e-4
3,pcr-globwb_gswp3,min,2.7542387353988926e-5
4,pcr-globwb_gswp3,min,3.990326489684259e-5
5,pcr-globwb_gswp3,min,1.879748449920187e-4
6,pcr-globwb_gswp3,min,5.89522438691251e-4
7,pcr-globwb_gswp3,min,0.0013094403255952177
8,pcr-globwb_gswp3,min,0.0011061726106155454
9,pcr-globwb_gswp3,min,0.0010204353964556726
10,pcr-globwb_gswp3,min,8.167774730848948e-4
11,pcr-globwb_gswp3,min,6.6193205359637e-4
12,pcr-globwb_gswp3,min,6.598184636876538e-4
1,pcr-globwb_wfdei,min,1.105648311825993e-4
2,pcr-globwb_wfdei,min,1.191169595125544e-4
3,pcr-globwb_wfdei,min,4.868516548852461e-5
4,pcr-globwb_wfdei,min,3.977661378305131e-5
5,pcr-globwb_wfdei,min,1.8870342837095424e-4
6,pcr-globwb_wfdei,min,5.859001985093554e-4
7,pcr-globwb_wfdei,min,0.0012715585884181476
8,pcr-globwb_wfdei,min,0.0010223054643385817
9,pcr-globwb_wfdei,min,9.358379506825965e-4
10,pcr-globwb_wfdei,min,7.146770983042403e-4
11,pcr-globwb_wfdei,min,5.766055745883991e-4
12,pcr-globwb_wfdei,min,5.809271241892315e-4
1,vegas_gswp3,min,5.898551907881361e-9
2,vegas_gswp3,min,2.4260904653236705e-009
3,vegas_gswp3,min,9.651482959447012e-9
4,vegas_gswp3,min,9.012982156400722e-10
5,vegas_gswp3,min,1.9245618416999263e-6
6,vegas_gswp3,min,4.5577557587632e-4
7,vegas_gswp3,min,0.013629107926842781
8,vegas_gswp3,min,0.017801756475159365
9,vegas_gswp3,min,0.00784663880431809
10,vegas_gswp3,min,0.0016936551337833226
11,vegas_gswp3,min,1.04105607680887e-4
12,vegas_gswp3,min,2.086446402362264e-6
1,vegas_wfdei,min,1.773250696423635e-9
2,vegas_wfdei,min,6.682431464911491e-14
3,vegas_wfdei,min,1.5736514610353174e-16
4,vegas_wfdei,min,8.982026476968709e-11
5,vegas_wfdei,min,2.680955698614655e-6
6,vegas_wfdei,min,6.984788076585807e-4
7,vegas_wfdei,min,0.015335170877944698
8,vegas_wfdei,min,0.021291167456756063
9,vegas_wfdei,min,0.009412757623202648
10,vegas_wfdei,min,0.002479832168586868
11,vegas_wfdei,min,1.3310234938153476e-4
12,vegas_wfdei,min,1.1232457759961163e-6
1,vic_princeton,min,0.0025990408704278205
2,vic_princeton,min,0.0012803645687996354
3,vic_princeton,min,8.010527080539344e-4
4,vic_princeton,min,7.217830896779858e-4
5,vic_princeton,min,7.157568192511758e-4
6,vic_princeton,min,0.001674037583888499
7,vic_princeton,min,0.006758174742402879
8,vic_princeton,min,0.040200363301169884
9,vic_princeton,min,0.03561955804567086
10,vic_princeton,min,0.02001689738434019
11,vic_princeton,min,0.009968106409510595
12,vic_princeton,min,0.005505572617579846
1,watergap2_princeton,min,0.001517583546135905
2,watergap2_princeton,min,0.0011288022980679084
3,watergap2_princeton,min,8.423455530161408e-4
4,watergap2_princeton,min,7.022759357437246e-4
5,watergap2_princeton,min,5.508109338671335e-4
6,watergap2_princeton,min,0.0011891081885080721
7,watergap2_princeton,min,0.00587182654541815
8,watergap2_princeton,min,0.02998428509064162
9,watergap2_princeton,min,0.019582772921545775
10,watergap2_princeton,min,0.006332728034380304
11,watergap2_princeton,min,0.0033587816063106245
12,watergap2_princeton,min,0.002079604657242758
1,watergap2_wfdei,min,0.0013839665960941067
2,watergap2_wfdei,min,0.0010686720847104013
3,watergap2_wfdei,min,7.718582559305026e-4
4,watergap2_wfdei,min,0.0010060392726689632
5,watergap2_wfdei,min,8.215532105910024e-4
6,watergap2_wfdei,min,0.0028019580309861063
7,watergap2_wfdei,min,0.02848750781580425
8,watergap2_wfdei,min,0.02402837240240113
9,watergap2_wfdei,min,0.019322111850217847
10,watergap2_wfdei,min,0.006697668782690282
11,watergap2_wfdei,min,0.0026591717502385996
12,watergap2_wfdei,min,0.0018968422432637173
1,LORA,min,0.0027944156460094636
2,LORA,min,0.002264785230276093
3,LORA,min,0.0017970560608268312
4,LORA,min,0.0017460710525665636
5,LORA,min,0.0019379613438577574
6,LORA,min,0.01004557173894164
7,LORA,min,0.0197440247564078
8,LORA,min,0.02723333659339621
9,LORA,min,0.02181493073224596
10,LORA,min,0.013091752637996399
11,LORA,min,0.007190789288662898
12,LORA,min,0.0043272613719598195
1,caraib_gswp3,mean,1.4390796643468394e-4
2,caraib_gswp3,mean,2.6850425790649225e-5
3,caraib_gswp3,mean,2.894321238258968e-4
4,caraib_gswp3,mean,7.552469216353209e-4
5,caraib_gswp3,mean,0.004619013925520332
6,caraib_gswp3,mean,0.033215295966655
7,caraib_gswp3,mean,0.0794354889985711
8,caraib_gswp3,mean,0.10686360834377785
9,caraib_gswp3,mean,0.07066078932120244
10,caraib_gswp3,mean,0.03393967609311178
11,caraib_gswp3,mean,0.0064386601905824245
12,caraib_gswp3,mean,7.93005124838532e-4
1,caraib_princeton,mean,1.1577124792339134e-4
2,caraib_princeton,mean,1.9725763025572042e-5
3,caraib_princeton,mean,6.493465228558229e-6
4,caraib_princeton,mean,0.0017174551708949593
5,caraib_princeton,mean,0.0034628126512884654
6,caraib_princeton,mean,0.04596513033968972
7,caraib_princeton,mean,0.08696756956795203
8,caraib_princeton,mean,0.11240249871989148
9,caraib_princeton,mean,0.08034502305159325
10,caraib_princeton,mean,0.03946532884116246
11,caraib_princeton,mean,0.010899279533840709
12,caraib_princeton,mean,8.473768928466881e-4
1,caraib_wfdei,mean,5.051584195306352e-4
2,caraib_wfdei,mean,7.018594092170171e-5
3,caraib_wfdei,mean,6.605576151671262e-5
4,caraib_wfdei,mean,4.020623902579008e-5
5,caraib_wfdei,mean,0.005378606095691676
6,caraib_wfdei,mean,0.04305461045284781
7,caraib_wfdei,mean,0.08647982251476757
8,caraib_wfdei,mean,0.11218538306559994
9,caraib_wfdei,mean,0.08235416629679547
10,caraib_wfdei,mean,0.043927011572264106
11,caraib_wfdei,mean,0.010035714441851695
12,caraib_wfdei,mean,0.0015021586842445473
1,dbh_gswp3,mean,0.011547105117571706
2,dbh_gswp3,mean,0.0035106309617863223
3,dbh_gswp3,mean,0.0045557083980187
4,dbh_gswp3,mean,0.01153686355352158
5,dbh_gswp3,mean,0.05045562293938931
6,dbh_gswp3,mean,0.06994270047531792
7,dbh_gswp3,mean,0.054762705225896366
8,dbh_gswp3,mean,0.04647238885209656
9,dbh_gswp3,mean,0.07176821792965553
10,dbh_gswp3,mean,0.03933604942227097
11,dbh_gswp3,mean,0.01046408354081008
12,dbh_gswp3,mean,0.004396083588860134
1,dbh_princeton,mean,0.00944066769200949
2,dbh_princeton,mean,0.0023448765955339543
3,dbh_princeton,mean,0.0030099462178342557
4,dbh_princeton,mean,0.012280404213231675
5,dbh_princeton,mean,0.044626472186122534
6,dbh_princeton,mean,0.07390857150881594
7,dbh_princeton,mean,0.03827646601409123
8,dbh_princeton,mean,0.056181368365712754
9,dbh_princeton,mean,0.08743826927958603
10,dbh_princeton,mean,0.03884285703264838
11,dbh_princeton,mean,0.014498044259093835
12,dbh_princeton,mean,0.00395462793346663
1,dbh_wfdei,mean,0.013016814232793735
2,dbh_wfdei,mean,0.0034549010228224733
3,dbh_wfdei,mean,0.004442301486851907
4,dbh_wfdei,mean,0.008058036005152662
5,dbh_wfdei,mean,0.0456087113161114
6,dbh_wfdei,mean,0.0647119442366272
7,dbh_wfdei,mean,0.044593868475621794
8,dbh_wfdei,mean,0.0684305988672339
9,dbh_wfdei,mean,0.08656858806594
10,dbh_wfdei,mean,0.04478936177325344
11,dbh_wfdei,mean,0.012763204503671199
12,dbh_wfdei,mean,0.004878983174172743
1,dlem_gswp3,mean,0.0018700159928572648
2,dlem_gswp3,mean,0.0013510867806670653
3,dlem_gswp3,mean,0.0012396078655016354
4,dlem_gswp3,mean,0.0011164386359999753
5,dlem_gswp3,mean,0.00345719855300136
6,dlem_gswp3,mean,0.0031989053451653743
7,dlem_gswp3,mean,0.019372689391446447
8,dlem_gswp3,mean,0.08069279792297374
9,dlem_gswp3,mean,0.0578403039984826
10,dlem_gswp3,mean,0.029592083644365847
11,dlem_gswp3,mean,0.01212238565642806
12,dlem_gswp3,mean,0.003446725780482705
1,dlem_princeton,mean,0.0019202245164096283
2,dlem_princeton,mean,0.0013531828503523114
3,dlem_princeton,mean,0.0010471235943989728
4,dlem_princeton,mean,0.002057418871822475
5,dlem_princeton,mean,0.0010686384038281376
6,dlem_princeton,mean,0.0012599174466705026
7,dlem_princeton,mean,0.021909588107727314
8,dlem_princeton,mean,0.07373545936321611
9,dlem_princeton,mean,0.06603885922028217
10,dlem_princeton,mean,0.027770000063857173
11,dlem_princeton,mean,0.01405404549798649
12,dlem_princeton,mean,0.003940570704501302
1,dlem_wfdei,mean,0.002071375415526578
2,dlem_wfdei,mean,0.0014066021216771378
3,dlem_wfdei,mean,0.0011020596892133004
4,dlem_wfdei,mean,6.798506220188698e-4
5,dlem_wfdei,mean,0.0017773140787497037
6,dlem_wfdei,mean,0.003339082054814164
7,dlem_wfdei,mean,0.019727574601975214
8,dlem_wfdei,mean,0.0828458243327083
9,dlem_wfdei,mean,0.06555714066347847
10,dlem_wfdei,mean,0.03385098865692743
11,dlem_wfdei,mean,0.0137824109802858
12,dlem_wfdei,mean,0.0037600694465145957
1,h08_gswp3,mean,5.6639690125287095e-5
2,h08_gswp3,mean,2.4341042508519656e-5
3,h08_gswp3,mean,3.5046440922141324e-5
4,h08_gswp3,mean,1.2936209441550978e-4
5,h08_gswp3,mean,0.014309537396373561
6,h08_gswp3,mean,0.06726175385315128
7,h08_gswp3,mean,0.09036541716199387
8,h08_gswp3,mean,0.10332301460177926
9,h08_gswp3,mean,0.06281705163371651
10,h08_gswp3,mean,0.02242614876773583
11,h08_gswp3,mean,0.0025812956907822165
12,h08_gswp3,mean,4.5244845326234757e-4
1,h08_princeton,mean,3.907377881528842e-5
2,h08_princeton,mean,3.617008456744987e-6
3,h08_princeton,mean,1.0953098707224565e-5
4,h08_princeton,mean,1.2775297514297122e-4
5,h08_princeton,mean,0.012939396374701134
6,h08_princeton,mean,0.07796772367531832
7,h08_princeton,mean,0.08274919318197355
8,h08_princeton,mean,0.10541099178844814
9,h08_princeton,mean,0.06495995906796939
10,h08_princeton,mean,0.021974183525137136
11,h08_princeton,mean,0.005037202170130358
12,h08_princeton,mean,4.2910394429061533e-4
1,lpjml_gswp3,mean,0.001031486488800024
2,lpjml_gswp3,mean,6.027537204529157e-4
3,lpjml_gswp3,mean,0.0010478485747649035
4,lpjml_gswp3,mean,0.003574392934777657
5,lpjml_gswp3,mean,0.023611276113961025
6,lpjml_gswp3,mean,0.04106721374121149
7,lpjml_gswp3,mean,0.06304632742312863
8,lpjml_gswp3,mean,0.09616295707710495
9,lpjml_gswp3,mean,0.06878606932786933
10,lpjml_gswp3,mean,0.03152537961537944
11,lpjml_gswp3,mean,0.0082755262361738
12,lpjml_gswp3,mean,0.002427405945997901
1,lpjml_princeton,mean,6.327469576438187e-4
2,lpjml_princeton,mean,3.230918634715118e-4
3,lpjml_princeton,mean,4.908761662624817e-4
4,lpjml_princeton,mean,0.003493371236989647
5,lpjml_princeton,mean,0.023361545512766573
6,lpjml_princeton,mean,0.04520337192985319
7,lpjml_princeton,mean,0.06281639123389025
8,lpjml_princeton,mean,0.09424677041446707
9,lpjml_princeton,mean,0.07171186392051496
10,lpjml_princeton,mean,0.030365216185611686
11,lpjml_princeton,mean,0.008313712739100162
12,lpjml_princeton,mean,0.0018581964211584138
1,lpjml_wfdei,mean,0.0017470215298964777
2,lpjml_wfdei,mean,7.106962079598294e-4
3,lpjml_wfdei,mean,0.001169413714552482
4,lpjml_wfdei,mean,0.0030928063348888593
5,lpjml_wfdei,mean,0.024525240061892523
6,lpjml_wfdei,mean,0.04632219518314731
7,lpjml_wfdei,mean,0.084698929118759
8,lpjml_wfdei,mean,0.1185044876221306
9,lpjml_wfdei,mean,0.08501942425826822
10,lpjml_wfdei,mean,0.041941259957211735
11,lpjml_wfdei,mean,0.013085897006265506
12,lpjml_wfdei,mean,0.0051033379638728265
1,matsiro_gswp3,mean,0.006342204853296922
2,matsiro_gswp3,mean,0.005020112912001347
3,matsiro_gswp3,mean,0.0042859010486037625
4,matsiro_gswp3,mean,0.003772703524497085
5,matsiro_gswp3,mean,0.00431832683940658
6,matsiro_gswp3,mean,0.004975951732128273
7,matsiro_gswp3,mean,0.013406113768242767
8,matsiro_gswp3,mean,0.05292697512158387
9,matsiro_gswp3,mean,0.055883470377407124
10,matsiro_gswp3,mean,0.031341822282594974
11,matsiro_gswp3,mean,0.013189755458121143
12,matsiro_gswp3,mean,0.008887209639066262
1,matsiro_princeton,mean,0.006918242223154171
2,matsiro_princeton,mean,0.005294667667993775
3,matsiro_princeton,mean,0.004528649395471326
4,matsiro_princeton,mean,0.004087547686746365
5,matsiro_princeton,mean,0.0047551505112648764
6,matsiro_princeton,mean,0.007366036322351902
7,matsiro_princeton,mean,0.028929137155585125
8,matsiro_princeton,mean,0.0712802296203864
9,matsiro_princeton,mean,0.07267427043078162
10,matsiro_princeton,mean,0.038504277843536
11,matsiro_princeton,mean,0.017186221695230937
12,matsiro_princeton,mean,0.009790552221224382
1,matsiro_wfdei,mean,0.008705277616701144
2,matsiro_wfdei,mean,0.006353490734213477
3,matsiro_wfdei,mean,0.005113743915287171
4,matsiro_wfdei,mean,0.004694926739114295
5,matsiro_wfdei,mean,0.006018789207248518
6,matsiro_wfdei,mean,0.01554442185319066
7,matsiro_wfdei,mean,0.05295592766866375
8,matsiro_wfdei,mean,0.1022552816338056
9,matsiro_wfdei,mean,0.08191205724394898
10,matsiro_wfdei,mean,0.04578383593566329
11,matsiro_wfdei,mean,0.019613340520663002
12,matsiro_wfdei,mean,0.011373203639711012
1,pcr-globwb_gswp3,mean,0.007104058437531013
2,pcr-globwb_gswp3,mean,0.003869864015804478
3,pcr-globwb_gswp3,mean,0.0018692876983441695
4,pcr-globwb_gswp3,mean,5.690653019161797e-4
5,pcr-globwb_gswp3,mean,8.30846913012145e-4
6,pcr-globwb_gswp3,mean,0.0023257474567155204
7,pcr-globwb_gswp3,mean,0.008084825675220623
8,pcr-globwb_gswp3,mean,0.0340531862442987
9,pcr-globwb_gswp3,mean,0.0309283790439589
10,pcr-globwb_gswp3,mean,0.02453482103310127
11,pcr-globwb_gswp3,mean,0.019415868558125653
12,pcr-globwb_gswp3,mean,0.012757018392116803
1,pcr-globwb_wfdei,mean,0.0069289913211054485
2,pcr-globwb_wfdei,mean,0.0037938844212275728
3,pcr-globwb_wfdei,mean,0.0017770481609782041
4,pcr-globwb_wfdei,mean,5.127016573672101e-4
5,pcr-globwb_wfdei,mean,8.558131080989605e-4
6,pcr-globwb_wfdei,mean,0.0020233701247183303
7,pcr-globwb_wfdei,mean,0.006279626698626339
8,pcr-globwb_wfdei,mean,0.029671218906787353
9,pcr-globwb_wfdei,mean,0.028934356963210516
10,pcr-globwb_wfdei,mean,0.02371908035111943
11,pcr-globwb_wfdei,mean,0.019073800416922616
12,pcr-globwb_wfdei,mean,0.012414792711613252
1,vegas_gswp3,mean,8.14559666456777e-5
2,vegas_gswp3,mean,5.31246657671357e-5
3,vegas_gswp3,mean,2.7208421504824985e-5
4,vegas_gswp3,mean,7.544909989451536e-5
5,vegas_gswp3,mean,0.0027033698580308007
6,vegas_gswp3,mean,0.025645704189265824
7,vegas_gswp3,mean,0.06161859795417424
8,vegas_gswp3,mean,0.07924102978326503
9,vegas_gswp3,mean,0.05346219575206752
10,vegas_gswp3,mean,0.018224281240981462
11,vegas_gswp3,mean,0.0021296469766101684
12,vegas_gswp3,mean,1.7736569761256005e-4
1,vegas_wfdei,mean,5.958958626510076e-5
2,vegas_wfdei,mean,1.3037234270457919e-5
3,vegas_wfdei,mean,7.368197584805762e-6
4,vegas_wfdei,mean,4.168990068442467e-5
5,vegas_wfdei,mean,0.0029497206374373554
6,vegas_wfdei,mean,0.029118039405662544
7,vegas_wfdei,mean,0.0685275400980283
8,vegas_wfdei,mean,0.08640490669227975
9,vegas_wfdei,mean,0.057849640821928575
10,vegas_wfdei,mean,0.020082076994325588
11,vegas_wfdei,mean,0.0026236913519805355
12,vegas_wfdei,mean,2.527149666715943e-4
1,vic_princeton,mean,0.006021659759526322
2,vic_princeton,mean,0.0029954558742161324
3,vic_princeton,mean,0.001597255671529121
4,vic_princeton,mean,0.002115627574217535
5,vic_princeton,mean,0.006684689074607106
6,vic_princeton,mean,0.02681313377554436
7,vic_princeton,mean,0.04126488773957109
8,vic_princeton,mean,0.06326914453800285
9,vic_princeton,mean,0.06865045064748672
10,vic_princeton,mean,0.04449047935656573
11,vic_princeton,mean,0.02714873939369819
12,vic_princeton,mean,0.01264864227294315
1,watergap2_princeton,mean,0.0033311173001416955
2,watergap2_princeton,mean,0.002474118654336622
3,watergap2_princeton,mean,0.0018430191514319382
4,watergap2_princeton,mean,0.0014245911652903433
5,watergap2_princeton,mean,0.005016023879488495
6,watergap2_princeton,mean,0.023278980614389967
7,watergap2_princeton,mean,0.03995225652798482
8,watergap2_princeton,mean,0.06520705186838614
9,watergap2_princeton,mean,0.05345551863405465
10,watergap2_princeton,mean,0.02448227600896348
11,watergap2_princeton,mean,0.008649540349506825
12,watergap2_princeton,mean,0.0046063862389909395
1,watergap2_wfdei,mean,0.004470041628995054
2,watergap2_wfdei,mean,0.003302342308581473
3,watergap2_wfdei,mean,0.002482167331048048
4,watergap2_wfdei,mean,0.001921027855595823
5,watergap2_wfdei,mean,0.005661611337032647
6,watergap2_wfdei,mean,0.026348429319652474
7,watergap2_wfdei,mean,0.05806742843264232
8,watergap2_wfdei,mean,0.09105221067049624
9,watergap2_wfdei,mean,0.07117290344605277
10,watergap2_wfdei,mean,0.03617134969372472
11,watergap2_wfdei,mean,0.012046814492292291
12,watergap2_wfdei,mean,0.006453310839922964
1,LORA,mean,0.007019974528691465
2,LORA,mean,0.004994828214881127
3,LORA,mean,0.003987640894755843
4,LORA,mean,0.0037492076524559955
5,LORA,mean,0.009816019975429819
6,LORA,mean,0.025101915387695416
7,LORA,mean,0.036583083337495784
8,LORA,mean,0.05370109693445837
9,LORA,mean,0.04462472915079042
10,LORA,mean,0.028398813496877475
11,LORA,mean,0.01691995405521942
