Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.959580408858456e-5
2,caraib_gswp3,min,4.578426010483334e-6
3,caraib_gswp3,min,1.6175518797792174e-6
4,caraib_gswp3,min,8.312911783233767e-7
5,caraib_gswp3,min,2.9811123347087444e-6
6,caraib_gswp3,min,5.606029135589464e-5
7,caraib_gswp3,min,5.732519357139912e-4
8,caraib_gswp3,min,0.007376886705005795
9,caraib_gswp3,min,0.015624023705286724
10,caraib_gswp3,min,0.00524679786010082
11,caraib_gswp3,min,8.763215085014066e-4
12,caraib_gswp3,min,1.2932320105892616e-4
1,caraib_princeton,min,2.5829223311119545e-5
2,caraib_princeton,min,5.020128196347667e-6
3,caraib_princeton,min,1.5543070193075156e-6
4,caraib_princeton,min,8.37868631006207e-7
5,caraib_princeton,min,1.1287951929114604e-5
6,caraib_princeton,min,5.864068643637003e-4
7,caraib_princeton,min,0.04323422083436476
8,caraib_princeton,min,0.0694682160955853
9,caraib_princeton,min,0.04925514051562948
10,caraib_princeton,min,0.014303469894018043
11,caraib_princeton,min,0.0015052288771908028
12,caraib_princeton,min,2.1887799217479927e-4
1,caraib_wfdei,min,7.710820047947782e-5
2,caraib_wfdei,min,1.395941697757176e-5
3,caraib_wfdei,min,4.256635801828966e-6
4,caraib_wfdei,min,1.7657980702221821e-6
5,caraib_wfdei,min,5.737578422086555e-6
6,caraib_wfdei,min,2.0481234056122396e-4
7,caraib_wfdei,min,0.0014708237708872013
8,caraib_wfdei,min,0.019196096288666416
9,caraib_wfdei,min,0.027301564345123385
10,caraib_wfdei,min,0.01305374966055388
11,caraib_wfdei,min,0.0021644939512085763
12,caraib_wfdei,min,4.1863076485393086e-4
1,dbh_gswp3,min,0.009615814655769678
2,dbh_gswp3,min,0.002323824199823753
3,dbh_gswp3,min,0.0018954512027573606
4,dbh_gswp3,min,0.0018521609035026798
5,dbh_gswp3,min,0.0023431202311000525
6,dbh_gswp3,min,0.0037466270978674765
7,dbh_gswp3,min,0.004583694382728181
8,dbh_gswp3,min,0.0067511789743952095
9,dbh_gswp3,min,0.006683940900750419
10,dbh_gswp3,min,0.0051658763657845014
11,dbh_gswp3,min,0.002754560322924832
12,dbh_gswp3,min,0.0023555687403420534
1,dbh_princeton,min,0.009477151701249012
2,dbh_princeton,min,0.0025059650671492117
3,dbh_princeton,min,0.0021204785307983405
4,dbh_princeton,min,0.0021545671230587034
5,dbh_princeton,min,0.0021463803770570868
6,dbh_princeton,min,0.01238749654061161
7,dbh_princeton,min,0.008920551921032067
8,dbh_princeton,min,0.04253692668746263
9,dbh_princeton,min,0.04933342141256059
10,dbh_princeton,min,0.0177499978676296
11,dbh_princeton,min,0.004924761809147568
12,dbh_princeton,min,0.0029477030336110496
1,dbh_wfdei,min,0.010148260420807513
2,dbh_wfdei,min,0.0024885415949441616
3,dbh_wfdei,min,0.001959105097603671
4,dbh_wfdei,min,0.001939151301267647
5,dbh_wfdei,min,0.002164575911059697
6,dbh_wfdei,min,0.0025553180111002735
7,dbh_wfdei,min,0.0027619638307855533
8,dbh_wfdei,min,0.007498881112059192
9,dbh_wfdei,min,0.006187996178936219
10,dbh_wfdei,min,0.004292816188777113
11,dbh_wfdei,min,0.003182025949930358
12,dbh_wfdei,min,0.002519585602262244
1,dlem_gswp3,min,9.924779153594498e-4
2,dlem_gswp3,min,5.645783854511932e-4
