Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029484167577150923
2,caraib_gswp3,min,0.005759308404252991
3,caraib_gswp3,min,0.001671607026462972
4,caraib_gswp3,min,0.001386724209852662
5,caraib_gswp3,min,0.02582505013274317
6,caraib_gswp3,min,0.4105171088405802
7,caraib_gswp3,min,4.888779782662856
8,caraib_gswp3,min,20.872144233278743
9,caraib_gswp3,min,14.87401816349904
10,caraib_gswp3,min,6.366607485506493
11,caraib_gswp3,min,0.7154882902437838
12,caraib_gswp3,min,0.14827646667893296
1,caraib_princeton,min,0.018193311303861037
2,caraib_princeton,min,0.003636381107524812
3,caraib_princeton,min,0.0013515618083534972
4,caraib_princeton,min,0.0013490859333998816
5,caraib_princeton,min,0.014641174511144557
6,caraib_princeton,min,0.34664674753331176
7,caraib_princeton,min,20.663769233256897
8,caraib_princeton,min,32.12194867617178
9,caraib_princeton,min,19.521720749278316
10,caraib_princeton,min,5.624721713858268
11,caraib_princeton,min,0.7919320617141855
12,caraib_princeton,min,0.12028185548380302
1,caraib_wfdei,min,0.06132484589469654
2,caraib_wfdei,min,0.01142372023115544
3,caraib_wfdei,min,0.003141361525785836
4,caraib_wfdei,min,0.0022425609911644368
5,caraib_wfdei,min,0.032235963471899956
6,caraib_wfdei,min,0.7319700139604215
7,caraib_wfdei,min,13.001325981258443
8,caraib_wfdei,min,26.741291607100177
9,caraib_wfdei,min,21.055333665999274
10,caraib_wfdei,min,6.9688998388081815
11,caraib_wfdei,min,1.1769786731243712
12,caraib_wfdei,min,0.30759514793636994
1,dbh_gswp3,min,5.330952261561296
2,dbh_gswp3,min,2.135099809698624
3,dbh_gswp3,min,1.8403825059529184
4,dbh_gswp3,min,2.1280795017793652
5,dbh_gswp3,min,10.175438599086759
6,dbh_gswp3,min,7.521421965703742
7,dbh_gswp3,min,9.839169075220179
8,dbh_gswp3,min,14.246018969511026
9,dbh_gswp3,min,12.368348356813595
10,dbh_gswp3,min,5.587569615598681
11,dbh_gswp3,min,2.8133429412542093
12,dbh_gswp3,min,2.136936233517499
1,dbh_princeton,min,5.224765036241028
2,dbh_princeton,min,2.008592056157029
3,dbh_princeton,min,1.7624779763574643
