Month,Prediction,Stat,Value
1,h08_gswp3,min,8.80447574258575e-4
2,h08_gswp3,min,1.2147315951727498e-4
3,h08_gswp3,min,6.288728146026158e-6
4,h08_gswp3,min,3.918100647851762e-5
5,h08_gswp3,min,2.4734799452453366e-4
6,h08_gswp3,min,0.016485487415347985
7,h08_gswp3,min,0.3683013659618986
8,h08_gswp3,min,0.23917596911975597
9,h08_gswp3,min,0.06217123163072205
10,h08_gswp3,min,0.03511545847987437
11,h08_gswp3,min,0.011714269455111732
12,h08_gswp3,min,0.0025599517082595838
1,h08_princeton,min,2.451977662520344e-4
2,h08_princeton,min,1.7222235113991246e-5
3,h08_princeton,min,1.5009207326119613e-6
4,h08_princeton,min,4.510550460243514e-5
5,h08_princeton,min,0.003966073727804529
6,h08_princeton,min,0.004505206497265366
7,h08_princeton,min,0.044626627937690705
8,h08_princeton,min,0.12426564914570407
9,h08_princeton,min,0.08036046527083042
10,h08_princeton,min,0.02808007644268745
11,h08_princeton,min,0.009352448332210817
12,h08_princeton,min,9.454452220665861e-4
1,lpjml_gswp3,min,4.3913229577742996e-4
2,lpjml_gswp3,min,4.6338504626294326e-4
3,lpjml_gswp3,min,5.382143209965767e-4
4,lpjml_gswp3,min,8.279036521922767e-4
5,lpjml_gswp3,min,0.0019090733527440226
6,lpjml_gswp3,min,0.01015915366538396
7,lpjml_gswp3,min,0.006962964638549099
8,lpjml_gswp3,min,0.001319331692230254
9,lpjml_gswp3,min,0.007125555309346152
10,lpjml_gswp3,min,0.003190827119984387
11,lpjml_gswp3,min,0.0040487991462196124
12,lpjml_gswp3,min,4.7914461149682684e-4
1,lpjml_princeton,min,3.218126097177375e-4
2,lpjml_princeton,min,3.73627568027381e-4
3,lpjml_princeton,min,5.503707049835144e-4
4,lpjml_princeton,min,0.0013678422323445444
5,lpjml_princeton,min,0.012987977777900353
6,lpjml_princeton,min,0.01940418090092216
7,lpjml_princeton,min,0.06657432441205098
8,lpjml_princeton,min,0.11294330306342099
9,lpjml_princeton,min,0.10276228623512906
10,lpjml_princeton,min,0.01819447434910291
11,lpjml_princeton,min,6.408321773748144e-4
12,lpjml_princeton,min,2.1061312466314725e-4
1,lpjml_wfdei,min,0.00037372537909022274
2,lpjml_wfdei,min,4.610509215635091e-4
3,lpjml_wfdei,min,5.648371162283802e-4
4,lpjml_wfdei,min,9.468231693316806e-4
5,lpjml_wfdei,min,0.0018231505333235454
6,lpjml_wfdei,min,0.008518149167359344
7,lpjml_wfdei,min,0.009162810124548768
8,lpjml_wfdei,min,0.001126823240248564
9,lpjml_wfdei,min,0.005091211826862098
10,lpjml_wfdei,min,0.0035316907922511975
11,lpjml_wfdei,min,0.003579719254326567
12,lpjml_wfdei,min,4.7823507843987946e-4
1,matsiro_gswp3,min,0.009615302448904817
2,matsiro_gswp3,min,0.009008644384453878
3,matsiro_gswp3,min,0.008483906250748595
4,matsiro_gswp3,min,0.009323139641317115
5,matsiro_gswp3,min,0.008428802314695394
6,matsiro_gswp3,min,0.008516200698630606
7,matsiro_gswp3,min,0.008585950193932147
8,matsiro_gswp3,min,0.01038138246750138
9,matsiro_gswp3,min,0.009722112646363282
10,matsiro_gswp3,min,0.009890153344413528
11,matsiro_gswp3,min,0.010153360976388815
12,matsiro_gswp3,min,0.00996349846224712
1,matsiro_princeton,min,0.046615045960554886
2,matsiro_princeton,min,0.03730740620708257
3,matsiro_princeton,min,0.031228295409825284
4,matsiro_princeton,min,0.029521194924574317
5,matsiro_princeton,min,0.030259330697222496
6,matsiro_princeton,min,0.028698143127488036
7,matsiro_princeton,min,0.02565128381372027
8,matsiro_princeton,min,0.032406257943257515
9,matsiro_princeton,min,0.056373671980591344
10,matsiro_princeton,min,0.07919224404737146
11,matsiro_princeton,min,0.06622039979727916
12,matsiro_princeton,min,0.055813542522446344
1,matsiro_wfdei,min,0.0021291525080285507
2,matsiro_wfdei,min,0.0026171043790715947
3,matsiro_wfdei,min,0.002783795361979906
4,matsiro_wfdei,min,0.0030659568914854327
5,matsiro_wfdei,min,0.004702372926546194
6,matsiro_wfdei,min,0.004222953487928278
7,matsiro_wfdei,min,0.004653020332671613
8,matsiro_wfdei,min,0.012738431134104904
9,matsiro_wfdei,min,0.011668406532551858
10,matsiro_wfdei,min,0.011399596406937442
11,matsiro_wfdei,min,0.010863359206721365
12,matsiro_wfdei,min,0.010243024649034389
1,pcr-globwb_gswp3,min,0.00525519330120001
2,pcr-globwb_gswp3,min,0.005217240541476561
3,pcr-globwb_gswp3,min,4.1922619398350176e-4
4,pcr-globwb_gswp3,min,3.227979883412479e-4
5,pcr-globwb_gswp3,min,3.4796469728516475e-4
6,pcr-globwb_gswp3,min,5.400729250037736e-4
7,pcr-globwb_gswp3,min,0.001765244058362764
8,pcr-globwb_gswp3,min,0.00345570180391844
9,pcr-globwb_gswp3,min,0.012174318943858129
10,pcr-globwb_gswp3,min,0.020070823893117068
11,pcr-globwb_gswp3,min,0.01140457352997663
12,pcr-globwb_gswp3,min,0.00716850638235226
1,pcr-globwb_wfdei,min,0.005153493570264029
2,pcr-globwb_wfdei,min,0.005127584621359088
3,pcr-globwb_wfdei,min,4.2196393467706017e-4
4,pcr-globwb_wfdei,min,3.6634765342315504e-4
5,pcr-globwb_wfdei,min,3.9458601090626964e-4
6,pcr-globwb_wfdei,min,4.736259420677618e-4
7,pcr-globwb_wfdei,min,0.0014988534967678654
8,pcr-globwb_wfdei,min,0.003736582357364503
9,pcr-globwb_wfdei,min,0.016124766417609866
10,pcr-globwb_wfdei,min,0.027693028893197497
11,pcr-globwb_wfdei,min,0.012989752589999687
12,pcr-globwb_wfdei,min,0.005971382183636754
1,vegas_gswp3,min,6.655028613860515e-5
2,vegas_gswp3,min,3.369359429162502e-5
3,vegas_gswp3,min,5.2677210229082166e-5
4,vegas_gswp3,min,3.2506906967360606e-5
5,vegas_gswp3,min,3.0627797906184292e-6
6,vegas_gswp3,min,7.0868765110097535e-6
7,vegas_gswp3,min,6.41353625335595e-5
8,vegas_gswp3,min,2.991593719318774e-4
9,vegas_gswp3,min,3.8065317549529197e-4
10,vegas_gswp3,min,5.108569101758591e-4
11,vegas_gswp3,min,3.315999739191678e-4
12,vegas_gswp3,min,1.5369595450280692e-4
1,vegas_wfdei,min,6.8667299805134355e-6
2,vegas_wfdei,min,4.716280904528637e-6
3,vegas_wfdei,min,3.5000520455389334e-7
4,vegas_wfdei,min,7.4907966243690395e-6
5,vegas_wfdei,min,1.2580320218599926e-6
6,vegas_wfdei,min,5.661577474261692e-6
7,vegas_wfdei,min,4.172297761077508e-5
8,vegas_wfdei,min,2.18046032585944e-4
9,vegas_wfdei,min,3.41763817730057e-4
10,vegas_wfdei,min,8.508185457454071e-4
11,vegas_wfdei,min,6.364122581045178e-4
12,vegas_wfdei,min,2.7931909283420366e-5
1,vic_princeton,min,0.016061563673869846
2,vic_princeton,min,0.010773858854001067
3,vic_princeton,min,0.008077547153765454
4,vic_princeton,min,0.008137443702689102
5,vic_princeton,min,0.029498985482077945
6,vic_princeton,min,0.018982327601281504
7,vic_princeton,min,0.05778736098439556
8,vic_princeton,min,0.10149078893335411
9,vic_princeton,min,0.18613964678179165
10,vic_princeton,min,0.08175908749469295
11,vic_princeton,min,0.042863959398371045
12,vic_princeton,min,0.024903127640087265
1,watergap2_princeton,min,0.009415917762917426
2,watergap2_princeton,min,0.004699594937310926
3,watergap2_princeton,min,9.175005238873997e-4
4,watergap2_princeton,min,0.0013089805167132353
5,watergap2_princeton,min,0.013807117132472959
6,watergap2_princeton,min,0.007403877270102132
7,watergap2_princeton,min,0.060733553203970066
8,watergap2_princeton,min,0.08744617672043231
9,watergap2_princeton,min,0.12807756927904107
10,watergap2_princeton,min,0.04091743397000993
11,watergap2_princeton,min,0.019108480873180747
12,watergap2_princeton,min,0.0127081693990903
1,watergap2_wfdei,min,0.010842827411305492
2,watergap2_wfdei,min,0.005949910264980146
3,watergap2_wfdei,min,0.0014471185510086379
4,watergap2_wfdei,min,0.003938927992250286
5,watergap2_wfdei,min,0.003675052867605724
6,watergap2_wfdei,min,0.0296666881699031
7,watergap2_wfdei,min,0.20296217794039473
8,watergap2_wfdei,min,0.16985923854273693
9,watergap2_wfdei,min,0.1554924271273629
10,watergap2_wfdei,min,0.042833821703806015
11,watergap2_wfdei,min,0.021412065005006285
12,watergap2_wfdei,min,0.015669031469167847
1,LORA,min,0.01953277156765555
2,LORA,min,0.012561155624583811
3,LORA,min,0.007524024400065921
4,LORA,min,0.00408368862367377
5,LORA,min,0.007465996210413995
6,LORA,min,0.019560219651805627
7,LORA,min,0.09074556171612615
8,LORA,min,0.13294046760289888
9,LORA,min,0.17696070312943485
10,LORA,min,0.09807827077828472
11,LORA,min,0.06474653877138618
12,LORA,min,0.03908484796394659
1,caraib_gswp3,mean,0.005442158450094602
2,caraib_gswp3,mean,0.00109442102172777
3,caraib_gswp3,mean,0.0012649444600373206
4,caraib_gswp3,mean,0.0018085954837303662
5,caraib_gswp3,mean,0.02493213101472141
6,caraib_gswp3,mean,0.09915143680920542
7,caraib_gswp3,mean,0.42856788642269644
8,caraib_gswp3,mean,0.6970722981689643
9,caraib_gswp3,mean,0.4607049831138059
10,caraib_gswp3,mean,0.17142521507034786
11,caraib_gswp3,mean,0.06122983794121388
12,caraib_gswp3,mean,0.01973282485912302
1,caraib_princeton,mean,0.003392305026109661
2,caraib_princeton,mean,3.5715575259911205e-4
3,caraib_princeton,mean,9.284005223696582e-5
4,caraib_princeton,mean,0.0036182020232042927
5,caraib_princeton,mean,0.017406320767216
6,caraib_princeton,mean,0.08226656304339437
7,caraib_princeton,mean,0.23378084278974637
8,caraib_princeton,mean,0.538164040838557
9,caraib_princeton,mean,0.4813925455011529
10,caraib_princeton,mean,0.2886568862505347
11,caraib_princeton,mean,0.12379764788888713
12,caraib_princeton,mean,0.020607981877246495
1,caraib_wfdei,mean,0.00952926584256073
2,caraib_wfdei,mean,0.0024423562181391284
3,caraib_wfdei,mean,7.228758422038639e-4
4,caraib_wfdei,mean,0.0016277022207835843
5,caraib_wfdei,mean,0.049002604806270035
6,caraib_wfdei,mean,0.1889971104871131
7,caraib_wfdei,mean,0.5962998813785496
8,caraib_wfdei,mean,0.7886295193938196
9,caraib_wfdei,mean,0.5403202576676738
10,caraib_wfdei,mean,0.2068520219380273
11,caraib_wfdei,mean,0.08966481867595831
12,caraib_wfdei,mean,0.029615683809470987
1,dbh_gswp3,mean,0.135740927385811
2,dbh_gswp3,mean,0.07628304606494633
3,dbh_gswp3,mean,0.07605548895026686
4,dbh_gswp3,mean,0.1451814753439653
5,dbh_gswp3,mean,0.30730843776911104
6,dbh_gswp3,mean,0.24051819387241027
7,dbh_gswp3,mean,0.3953745536682973
8,dbh_gswp3,mean,0.31176949858047387
9,dbh_gswp3,mean,0.1768396073484494
10,dbh_gswp3,mean,0.08819935193243976
11,dbh_gswp3,mean,0.10126551545503483
12,dbh_gswp3,mean,0.06754803356848296
1,dbh_princeton,mean,0.12506676666335795
2,dbh_princeton,mean,0.05631049115066408
3,dbh_princeton,mean,0.06612434700781006
4,dbh_princeton,mean,0.12468554074563469
5,dbh_princeton,mean,0.24112074289023497
6,dbh_princeton,mean,0.14184524557986383
7,dbh_princeton,mean,0.18758441391350272
8,dbh_princeton,mean,0.2568818843164481
9,dbh_princeton,mean,0.21913394245741216
10,dbh_princeton,mean,0.09786164043849184
11,dbh_princeton,mean,0.14107992934033553
12,dbh_princeton,mean,0.07354038013860348
1,dbh_wfdei,mean,0.13488822764720143
2,dbh_wfdei,mean,0.07213394067887467
3,dbh_wfdei,mean,0.07452871252700288
4,dbh_wfdei,mean,0.13209547191324536
5,dbh_wfdei,mean,0.29869724637736084
6,dbh_wfdei,mean,0.2555286738180101
7,dbh_wfdei,mean,0.4018898399923384
8,dbh_wfdei,mean,0.33907259040190857
9,dbh_wfdei,mean,0.17429129073772698
10,dbh_wfdei,mean,0.09707742193327043
11,dbh_wfdei,mean,0.10265701098655057
12,dbh_wfdei,mean,0.06766522667514013
1,dlem_gswp3,mean,0.01327287165686219
2,dlem_gswp3,mean,0.009804191272974223
3,dlem_gswp3,mean,0.007595979248960071
4,dlem_gswp3,mean,0.006114914023205536
5,dlem_gswp3,mean,0.022911757882527358
6,dlem_gswp3,mean,0.011200721788845625
7,dlem_gswp3,mean,0.05007142548240415
8,dlem_gswp3,mean,0.313105832844376
9,dlem_gswp3,mean,0.3279371996890289
10,dlem_gswp3,mean,0.14755506764065282
11,dlem_gswp3,mean,0.055248815538955144
12,dlem_gswp3,mean,0.02149711724297818
1,dlem_princeton,mean,0.015610944579957337
2,dlem_princeton,mean,0.012526570317569596
3,dlem_princeton,mean,0.007427434282874333
4,dlem_princeton,mean,0.007857421935543141
5,dlem_princeton,mean,0.004213962913394734
6,dlem_princeton,mean,0.0036959234614203774
7,dlem_princeton,mean,0.007562287086481425
8,dlem_princeton,mean,0.09948428691121673
9,dlem_princeton,mean,0.1511324454441409
10,dlem_princeton,mean,0.13406307244711238
11,dlem_princeton,mean,0.09868497008618515
12,dlem_princeton,mean,0.033865311369144
1,dlem_wfdei,mean,0.014932266803793824
2,dlem_wfdei,mean,0.010843006254053173
3,dlem_wfdei,mean,0.007984413376863076
4,dlem_wfdei,mean,0.0062791674691500205
5,dlem_wfdei,mean,0.010008565143642437
6,dlem_wfdei,mean,0.00975076558482245
7,dlem_wfdei,mean,0.07313509262351098
8,dlem_wfdei,mean,0.3468805041567986
9,dlem_wfdei,mean,0.37921884489700447
10,dlem_wfdei,mean,0.17131294659565421
11,dlem_wfdei,mean,0.06727589179876357
12,dlem_wfdei,mean,0.025434925248490517
1,h08_gswp3,mean,0.009173612027576817
2,h08_gswp3,mean,0.002040437730534715
3,h08_gswp3,mean,7.933559534303135e-4
4,h08_gswp3,mean,0.0021428282603328658
5,h08_gswp3,mean,0.06689900370787674
6,h08_gswp3,mean,0.2261420812282657
7,h08_gswp3,mean,0.6883810466332332
8,h08_gswp3,mean,0.7336034592972729
9,h08_gswp3,mean,0.43651853265845564
10,h08_gswp3,mean,0.10746224979521193
11,h08_gswp3,mean,0.05857972135762782
12,h08_gswp3,mean,0.02010151316017802
1,h08_princeton,mean,0.0024248007789481594
2,h08_princeton,mean,4.450731597801254e-4
3,h08_princeton,mean,2.9517776147504517e-4
4,h08_princeton,mean,0.001490550657978217
5,h08_princeton,mean,0.07200545968854777
6,h08_princeton,mean,0.11815297795248286
7,h08_princeton,mean,0.3369955187137108
8,h08_princeton,mean,0.5719065813608293
9,h08_princeton,mean,0.4130868047954946
10,h08_princeton,mean,0.1994357962980464
11,h08_princeton,mean,0.08524535815300835
12,h08_princeton,mean,0.013807270458594381
1,lpjml_gswp3,mean,0.006983605487001111
2,lpjml_gswp3,mean,0.006234341494869055
3,lpjml_gswp3,mean,0.009446716511515633
4,lpjml_gswp3,mean,0.039700188683820775
5,lpjml_gswp3,mean,0.13849661507532
6,lpjml_gswp3,mean,0.18622882527538703
7,lpjml_gswp3,mean,0.3595255974303141
8,lpjml_gswp3,mean,0.5241039492367667
9,lpjml_gswp3,mean,0.4000340894840005
10,lpjml_gswp3,mean,0.1484623082362789
11,lpjml_gswp3,mean,0.07144928919703024
12,lpjml_gswp3,mean,0.01698136873687132
1,lpjml_princeton,mean,0.007808229860993059
2,lpjml_princeton,mean,0.002720297558635567
3,lpjml_princeton,mean,0.005580619189832541
4,lpjml_princeton,mean,0.024277202259546167
5,lpjml_princeton,mean,0.14585055392207114
6,lpjml_princeton,mean,0.1490800347336861
7,lpjml_princeton,mean,0.2213396589846243
8,lpjml_princeton,mean,0.3373313519175938
9,lpjml_princeton,mean,0.3191589303065526
10,lpjml_princeton,mean,0.17956288265151246
11,lpjml_princeton,mean,0.09062894282468925
12,lpjml_princeton,mean,0.01782306208697608
1,lpjml_wfdei,mean,0.01400183463907187
2,lpjml_wfdei,mean,0.007296407786348408
3,lpjml_wfdei,mean,0.009721483535168534
4,lpjml_wfdei,mean,0.03638327231166814
5,lpjml_wfdei,mean,0.14467762983740556
6,lpjml_wfdei,mean,0.1982357280907003
7,lpjml_wfdei,mean,0.4296431936841117
8,lpjml_wfdei,mean,0.6585008009603004
9,lpjml_wfdei,mean,0.48580183401249194
10,lpjml_wfdei,mean,0.2005521397816329
11,lpjml_wfdei,mean,0.10258605759470019
12,lpjml_wfdei,mean,0.03296077993887742
1,matsiro_gswp3,mean,0.06600587662046516
2,matsiro_gswp3,mean,0.05311465457959834
3,matsiro_gswp3,mean,0.044386066926192146
4,matsiro_gswp3,mean,0.03896170988280067
5,matsiro_gswp3,mean,0.03740781768750355
6,matsiro_gswp3,mean,0.0380072899724227
7,matsiro_gswp3,mean,0.06702016035117732
8,matsiro_gswp3,mean,0.22462654623313769
9,matsiro_gswp3,mean,0.277370702016459
10,matsiro_gswp3,mean,0.170015675954457
11,matsiro_gswp3,mean,0.1205301098909952
12,matsiro_gswp3,mean,0.08865627686810312
1,matsiro_princeton,mean,0.06927271947500424
2,matsiro_princeton,mean,0.053778169607597855
3,matsiro_princeton,mean,0.04453321963892304
4,matsiro_princeton,mean,0.03915076574639372
5,matsiro_princeton,mean,0.04044162896672558
6,matsiro_princeton,mean,0.038913447423585525
7,matsiro_princeton,mean,0.05326302083431512
8,matsiro_princeton,mean,0.13276083294739394
9,matsiro_princeton,mean,0.22346200792567716
10,matsiro_princeton,mean,0.19653766472745365
11,matsiro_princeton,mean,0.15155914922927424
12,matsiro_princeton,mean,0.09523819836769977
1,matsiro_wfdei,mean,0.07882588993996867
2,matsiro_wfdei,mean,0.06045350689361223
3,matsiro_wfdei,mean,0.05122719964245022
4,matsiro_wfdei,mean,0.046474161709468546
5,matsiro_wfdei,mean,0.045847365884763215
6,matsiro_wfdei,mean,0.056707085744694054
7,matsiro_wfdei,mean,0.163996239092279
8,matsiro_wfdei,mean,0.44728293479977776
9,matsiro_wfdei,mean,0.4338896834338786
10,matsiro_wfdei,mean,0.2360314619597046
11,matsiro_wfdei,mean,0.1564406941404485
12,matsiro_wfdei,mean,0.10611237266121958
1,pcr-globwb_gswp3,mean,0.039089650993034276
2,pcr-globwb_gswp3,mean,0.020687825281165542
3,pcr-globwb_gswp3,mean,0.01192485891841308
4,pcr-globwb_gswp3,mean,0.00790599974747457
5,pcr-globwb_gswp3,mean,0.0052644098047775765
6,pcr-globwb_gswp3,mean,0.007226458824586618
7,pcr-globwb_gswp3,mean,0.022096805101228616
8,pcr-globwb_gswp3,mean,0.13284026998391682
9,pcr-globwb_gswp3,mean,0.13979911406432935
10,pcr-globwb_gswp3,mean,0.11341737850551617
11,pcr-globwb_gswp3,mean,0.09684342826424679
12,pcr-globwb_gswp3,mean,0.06782216095831298
1,pcr-globwb_wfdei,mean,0.036366922314763954
2,pcr-globwb_wfdei,mean,0.01903739510045264
3,pcr-globwb_wfdei,mean,0.011397852317957874
4,pcr-globwb_wfdei,mean,0.007533591037132872
5,pcr-globwb_wfdei,mean,0.0052015649768724515
6,pcr-globwb_wfdei,mean,0.006207683736294604
7,pcr-globwb_wfdei,mean,0.016325791608116855
8,pcr-globwb_wfdei,mean,0.11359605797799761
9,pcr-globwb_wfdei,mean,0.1292210276555439
10,pcr-globwb_wfdei,mean,0.10648867435597485
11,pcr-globwb_wfdei,mean,0.09155758842434261
12,pcr-globwb_wfdei,mean,0.06392317156567597
1,vegas_gswp3,mean,0.0024885263256439957
2,vegas_gswp3,mean,0.0015817842228386873
3,vegas_gswp3,mean,0.0011484939770632046
4,vegas_gswp3,mean,0.0024433735235555496
5,vegas_gswp3,mean,0.021484614114248766
6,vegas_gswp3,mean,0.0926811964192392
7,vegas_gswp3,mean,0.3727512162505633
8,vegas_gswp3,mean,0.5483778708851216
9,vegas_gswp3,mean,0.3263900332530933
10,vegas_gswp3,mean,0.08840784298670158
11,vegas_gswp3,mean,0.021335503896868294
12,vegas_gswp3,mean,0.006781557608263067
1,vegas_wfdei,mean,0.0016803110641766387
2,vegas_wfdei,mean,0.0011948149954268915
3,vegas_wfdei,mean,9.613615171796623e-4
4,vegas_wfdei,mean,0.0017794003696513573
5,vegas_wfdei,mean,0.019253048894173005
6,vegas_wfdei,mean,0.09309603567729376
7,vegas_wfdei,mean,0.39753824320325587
8,vegas_wfdei,mean,0.5763875325427813
9,vegas_wfdei,mean,0.34956221660969466
10,vegas_wfdei,mean,0.09948244428331317
11,vegas_wfdei,mean,0.022934104608258055
12,vegas_wfdei,mean,0.005677294658309952
1,vic_princeton,mean,0.038506555723946366
2,vic_princeton,mean,0.02622201034167096
3,vic_princeton,mean,0.022954965076574536
4,vic_princeton,mean,0.04183361841776995
5,vic_princeton,mean,0.12208688803146919
6,vic_princeton,mean,0.12183368457980455
7,vic_princeton,mean,0.20041400099047207
8,vic_princeton,mean,0.3903491195058822
9,vic_princeton,mean,0.4067561959437281
10,vic_princeton,mean,0.21302821499687463
11,vic_princeton,mean,0.17206609895348215
12,vic_princeton,mean,0.06492202619011879
1,watergap2_princeton,mean,0.02085808608460213
2,watergap2_princeton,mean,0.013325513091071736
3,watergap2_princeton,mean,0.00894487158887451
4,watergap2_princeton,mean,0.012203032667976833
5,watergap2_princeton,mean,0.09725032339885224
6,watergap2_princeton,mean,0.11095365823280265
7,watergap2_princeton,mean,0.18380021814056333
8,watergap2_princeton,mean,0.3079141515040778
9,watergap2_princeton,mean,0.28351143659210726
10,watergap2_princeton,mean,0.16465377341558046
11,watergap2_princeton,mean,0.09428617016193587
12,watergap2_princeton,mean,0.03385907427442692
1,watergap2_wfdei,mean,0.02582628918423137
2,watergap2_wfdei,mean,0.01781040448602072
3,watergap2_wfdei,mean,0.01183396345477774
4,watergap2_wfdei,mean,0.01519676621256624
5,watergap2_wfdei,mean,0.07473025306383348
6,watergap2_wfdei,mean,0.13053358290271988
7,watergap2_wfdei,mean,0.3159898908478038
8,watergap2_wfdei,mean,0.4445872710319867
9,watergap2_wfdei,mean,0.3366288330401234
10,watergap2_wfdei,mean,0.12841798811522123
11,watergap2_wfdei,mean,0.08176386655057837
12,watergap2_wfdei,mean,0.0406446662384361
1,LORA,mean,0.05421074631747456
2,LORA,mean,0.034256177435101696
3,LORA,mean,0.026143281070629795
4,LORA,mean,0.022045681110470967
5,LORA,mean,0.03384910817320053
6,LORA,mean,0.0861011205644577
7,LORA,mean,0.2079350937409377
8,LORA,mean,0.34245286957051524
9,LORA,mean,0.33070461926758665
10,LORA,mean,0.2054892612219312
11,LORA,mean,0.14452036367219995
12,LORA,mean,0.09118594799270156
1,caraib_gswp3,median,0.002370392576384138
2,caraib_gswp3,median,5.850524469868342e-4
3,caraib_gswp3,median,1.722693468037341e-4
4,caraib_gswp3,median,1.7325204434461044e-4
5,caraib_gswp3,median,0.002052070607047118
6,caraib_gswp3,median,0.04580044752010713
7,caraib_gswp3,median,0.42220641799250513
