Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011285700519985698
2,caraib_gswp3,min,0.002800523183478574
3,caraib_gswp3,min,8.685017719837996e-4
4,caraib_gswp3,min,4.923232928033511e-4
5,caraib_gswp3,min,8.464614214449796e-4
6,caraib_gswp3,min,0.035498280288924176
7,caraib_gswp3,min,1.0155804793999035
8,caraib_gswp3,min,1.1744431410657246
9,caraib_gswp3,min,1.4062206051621613
10,caraib_gswp3,min,0.6189076250347497
11,caraib_gswp3,min,0.16965240199975992
12,caraib_gswp3,min,0.04161325961356403
1,caraib_princeton,min,0.005445311614481838
2,caraib_princeton,min,0.0013006059753395804
3,caraib_princeton,min,5.202418659551131e-4
4,caraib_princeton,min,0.00076252485716287355
5,caraib_princeton,min,0.0066206583386698116
6,caraib_princeton,min,0.05418050395065849
7,caraib_princeton,min,0.8681672273684535
8,caraib_princeton,min,3.222443661450141
9,caraib_princeton,min,2.589729627982944
10,caraib_princeton,min,0.818064871702648
11,caraib_princeton,min,0.1462267144733746
12,caraib_princeton,min,0.03011590176467106
1,caraib_wfdei,min,0.008309844497006651
2,caraib_wfdei,min,0.0024719752698312046
3,caraib_wfdei,min,0.0010321451353747311
4,caraib_wfdei,min,5.202103663641596e-4
5,caraib_wfdei,min,0.0014215360580160808
6,caraib_wfdei,min,0.04980171392186713
7,caraib_wfdei,min,1.3310706465204538
8,caraib_wfdei,min,1.401498583462182
9,caraib_wfdei,min,1.9268612486563748
10,caraib_wfdei,min,0.6050474065063584
11,caraib_wfdei,min,0.17784445455230516
12,caraib_wfdei,min,0.03632740485109914
1,dbh_gswp3,min,0.8278100307995486
2,dbh_gswp3,min,0.24762234792553334
3,dbh_gswp3,min,0.15447475724162096
4,dbh_gswp3,min,0.20748612416470083
5,dbh_gswp3,min,0.28954976259141835
6,dbh_gswp3,min,0.5379002630705606
7,dbh_gswp3,min,0.7475005340285038
8,dbh_gswp3,min,1.1436054051667421
9,dbh_gswp3,min,1.411493525030686
10,dbh_gswp3,min,0.5121392029232288
11,dbh_gswp3,min,0.4160539242263797
12,dbh_gswp3,min,0.2668505923275972
1,dbh_princeton,min,0.8211867550891018
2,dbh_princeton,min,0.23923016290227614
3,dbh_princeton,min,0.19186669435905712
4,dbh_princeton,min,0.2050868731924249
5,dbh_princeton,min,0.2172735408870503
6,dbh_princeton,min,0.5351798568128272
7,dbh_princeton,min,0.7071442931947547
8,dbh_princeton,min,1.803011812460668
9,dbh_princeton,min,2.731913245343505
10,dbh_princeton,min,0.839924554666386
11,dbh_princeton,min,0.4239677755628902
12,dbh_princeton,min,0.259331445465616
1,dbh_wfdei,min,0.8082875853985616
2,dbh_wfdei,min,0.2597517816992404
3,dbh_wfdei,min,0.14960073185902312
4,dbh_wfdei,min,0.21300490211990245
5,dbh_wfdei,min,0.2954925512750449
6,dbh_wfdei,min,0.5668068545457762
7,dbh_wfdei,min,0.8439606039666867
8,dbh_wfdei,min,1.2738793055702007
9,dbh_wfdei,min,1.9833080759870285
10,dbh_wfdei,min,0.675565385581424
11,dbh_wfdei,min,0.4033604139680831
12,dbh_wfdei,min,0.2358967273547066
1,dlem_gswp3,min,0.05770446914087156
2,dlem_gswp3,min,0.04344415024155505
3,dlem_gswp3,min,0.034696663816726855
4,dlem_gswp3,min,0.022823910945410232
5,dlem_gswp3,min,0.023696667585657884
6,dlem_gswp3,min,0.031244809967103663
7,dlem_gswp3,min,0.05359543445947411
8,dlem_gswp3,min,0.4489435770614763
9,dlem_gswp3,min,1.356503397239116
10,dlem_gswp3,min,0.5822116880508262
11,dlem_gswp3,min,0.299262455586696
12,dlem_gswp3,min,0.08486891311859078
1,dlem_princeton,min,0.12521480913067046
2,dlem_princeton,min,0.08409466497378484
3,dlem_princeton,min,0.05611024735902121
4,dlem_princeton,min,0.03927427462025215
5,dlem_princeton,min,0.038842138382802656
6,dlem_princeton,min,0.03439126347215831
7,dlem_princeton,min,0.047876971991310496
8,dlem_princeton,min,0.7749758913901725
9,dlem_princeton,min,0.83900465900675
10,dlem_princeton,min,0.7031112413394756
11,dlem_princeton,min,0.41206453507123314
12,dlem_princeton,min,0.1847806265656104
1,dlem_wfdei,min,0.0628236915502794
2,dlem_wfdei,min,0.04761772875954418
3,dlem_wfdei,min,0.03791682385394137
4,dlem_wfdei,min,0.026446566848787562
5,dlem_wfdei,min,0.02564993296133414
6,dlem_wfdei,min,0.03251109786830515
7,dlem_wfdei,min,0.07669501130871852
8,dlem_wfdei,min,0.7129728836227663
9,dlem_wfdei,min,1.6866361513614465
10,dlem_wfdei,min,0.4717397075368279
11,dlem_wfdei,min,0.21284188135110868
12,dlem_wfdei,min,0.0895965520176931
1,h08_gswp3,min,0.009033786207465162
2,h08_gswp3,min,0.0016429831390982518
3,h08_gswp3,min,1.458945329182308e-4
4,h08_gswp3,min,0.0025522668241042316
5,h08_gswp3,min,0.009237846736454487
6,h08_gswp3,min,0.24079497249927562
7,h08_gswp3,min,3.1319947315668366
8,h08_gswp3,min,2.791273848433358
9,h08_gswp3,min,1.4113513421630817
10,h08_gswp3,min,0.5319573506732308
11,h08_gswp3,min,0.169610406894946
12,h08_gswp3,min,0.03321923886582074
1,h08_princeton,min,0.004202225159139165
2,h08_princeton,min,7.182168390908928e-4
3,h08_princeton,min,9.03560078830031e-5
4,h08_princeton,min,0.005096159240065799
5,h08_princeton,min,0.043715156122062025
6,h08_princeton,min,0.1709015458555851
7,h08_princeton,min,0.5795118757514504
8,h08_princeton,min,1.2133277224589132
9,h08_princeton,min,1.6321673241907095
10,h08_princeton,min,0.33073908593748014
11,h08_princeton,min,0.1030357359443324
12,h08_princeton,min,0.017043187451836462
1,lpjml_gswp3,min,0.011270132321370595
2,lpjml_gswp3,min,0.01280172816614455
3,lpjml_gswp3,min,0.014963556297167804
4,lpjml_gswp3,min,0.021300740824415017
5,lpjml_gswp3,min,0.10041666407190827
6,lpjml_gswp3,min,0.5289013527869909
7,lpjml_gswp3,min,0.9927326728539203
8,lpjml_gswp3,min,1.0296456774957399
9,lpjml_gswp3,min,1.2696897624732573
10,lpjml_gswp3,min,0.5740006808350938
11,lpjml_gswp3,min,0.09122640588893849
12,lpjml_gswp3,min,0.009079555175937953
1,lpjml_princeton,min,0.012224468092462418
2,lpjml_princeton,min,0.012242036205744449
3,lpjml_princeton,min,0.015365396570239866
4,lpjml_princeton,min,0.05555051533169591
5,lpjml_princeton,min,0.276836857062896
6,lpjml_princeton,min,0.7577087333095149
7,lpjml_princeton,min,1.0192125297746435
8,lpjml_princeton,min,1.7799618164868347
9,lpjml_princeton,min,1.5162674789808084
10,lpjml_princeton,min,0.496710474748516
11,lpjml_princeton,min,0.06459014142688944
12,lpjml_princeton,min,0.018656088119150784
1,lpjml_wfdei,min,0.024317236684723662
2,lpjml_wfdei,min,0.015302985839328294
3,lpjml_wfdei,min,0.015382002276201201
4,lpjml_wfdei,min,0.024442424395969057
5,lpjml_wfdei,min,0.1019568337239983
6,lpjml_wfdei,min,0.5487244668627947
7,lpjml_wfdei,min,1.3342629036084852
8,lpjml_wfdei,min,1.4720936438206034
9,lpjml_wfdei,min,1.9163765917825553
10,lpjml_wfdei,min,0.6401319425487245
11,lpjml_wfdei,min,0.12577619135601026
12,lpjml_wfdei,min,0.06890252357227292
1,matsiro_gswp3,min,0.03141396062099581
2,matsiro_gswp3,min,0.02457186999329232
3,matsiro_gswp3,min,0.019680778271775366
4,matsiro_gswp3,min,0.028114019540755993
5,matsiro_gswp3,min,0.030520220252298558
6,matsiro_gswp3,min,0.0276806410909213
7,matsiro_gswp3,min,0.02495203484788125
8,matsiro_gswp3,min,0.04635976369127384
9,matsiro_gswp3,min,0.08735888621327992
10,matsiro_gswp3,min,0.10141434840321543
11,matsiro_gswp3,min,0.1063537192911124
12,matsiro_gswp3,min,0.04074291950536232
1,matsiro_princeton,min,0.11073426544824841
2,matsiro_princeton,min,0.07553008423615523
3,matsiro_princeton,min,0.05855255552493939
4,matsiro_princeton,min,0.056760154615008176
5,matsiro_princeton,min,0.06692378801251994
6,matsiro_princeton,min,0.06675785085784622
7,matsiro_princeton,min,0.06949186431509652
8,matsiro_princeton,min,0.13912996041267678
9,matsiro_princeton,min,0.480609597881202
10,matsiro_princeton,min,0.781953629857047
11,matsiro_princeton,min,0.22584788078807347
12,matsiro_princeton,min,0.16513412752714943
1,matsiro_wfdei,min,0.0040482572678261905
2,matsiro_wfdei,min,0.0048289924128203186
3,matsiro_wfdei,min,0.005126505318911579
4,matsiro_wfdei,min,0.005597249933348094
5,matsiro_wfdei,min,0.04707993005492368
6,matsiro_wfdei,min,0.012394789201544847
7,matsiro_wfdei,min,0.01262406080808535
8,matsiro_wfdei,min,0.06384340604166233
9,matsiro_wfdei,min,0.3620876208492491
10,matsiro_wfdei,min,0.3488726376575163
11,matsiro_wfdei,min,0.14690379739582174
12,matsiro_wfdei,min,0.08274413172533689
1,pcr-globwb_gswp3,min,0.1888251371726543
2,pcr-globwb_gswp3,min,0.18272840126629086
3,pcr-globwb_gswp3,min,0.1770034081383271
4,pcr-globwb_gswp3,min,0.17165762905485787
5,pcr-globwb_gswp3,min,0.1760365869579819
6,pcr-globwb_gswp3,min,0.13868436966843742
7,pcr-globwb_gswp3,min,0.2201771067536115
8,pcr-globwb_gswp3,min,0.28641049588951417
9,pcr-globwb_gswp3,min,1.4436693379511067
10,pcr-globwb_gswp3,min,0.6893926834969135
11,pcr-globwb_gswp3,min,0.3522912707142928
12,pcr-globwb_gswp3,min,0.22334529157927083
1,pcr-globwb_wfdei,min,0.1765520535749297
2,pcr-globwb_wfdei,min,0.1706303148406866
