Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.727367287759996e-4
2,caraib_gswp3,min,2.0650443220133753e-4
3,caraib_gswp3,min,1.0603916352370421e-4
4,caraib_gswp3,min,6.364559656609366e-5
5,caraib_gswp3,min,1.052165770792212e-4
6,caraib_gswp3,min,0.0023044519294954462
7,caraib_gswp3,min,0.007104881919671769
8,caraib_gswp3,min,0.023817990026819617
9,caraib_gswp3,min,0.03146675539971212
10,caraib_gswp3,min,0.05274334114126277
11,caraib_gswp3,min,0.012792962468108312
12,caraib_gswp3,min,0.0025180771340489053
1,caraib_princeton,min,0.0012036679402198584
2,caraib_princeton,min,3.37380603011476e-4
3,caraib_princeton,min,1.5665853136396276e-4
4,caraib_princeton,min,7.373755485641905e-5
5,caraib_princeton,min,3.981533090222811e-4
6,caraib_princeton,min,0.04670290123680111
7,caraib_princeton,min,1.3517322542950325
8,caraib_princeton,min,1.9115777797987352
9,caraib_princeton,min,0.8439425777583033
10,caraib_princeton,min,0.27697620035087744
11,caraib_princeton,min,0.06096914309740543
12,caraib_princeton,min,0.007298863528564633
1,caraib_wfdei,min,0.0014438121910141594
2,caraib_wfdei,min,4.435793641112058e-4
3,caraib_wfdei,min,1.969281115171367e-4
4,caraib_wfdei,min,1.2670188695736097e-4
5,caraib_wfdei,min,2.2835804254819827e-4
6,caraib_wfdei,min,0.0024370470477002217
7,caraib_wfdei,min,0.011527170828890964
8,caraib_wfdei,min,0.032129734832716764
9,caraib_wfdei,min,0.041251775982123366
10,caraib_wfdei,min,0.10088269118694047
11,caraib_wfdei,min,0.024714234644056414
12,caraib_wfdei,min,0.005338176444119988
1,dbh_gswp3,min,0.21588661612842217
2,dbh_gswp3,min,0.04676970288637993
3,dbh_gswp3,min,0.03966025578956226
4,dbh_gswp3,min,0.03996578818001168
5,dbh_gswp3,min,0.1231191790990467
6,dbh_gswp3,min,0.059221962116110485
7,dbh_gswp3,min,0.05288433550741939
8,dbh_gswp3,min,0.04816002623016897
9,dbh_gswp3,min,0.08892897822939681
10,dbh_gswp3,min,0.06266059094971053
11,dbh_gswp3,min,0.0462454831427191
12,dbh_gswp3,min,0.04496487592167124
1,dbh_princeton,min,0.24236836080400262
2,dbh_princeton,min,0.06604303104060161
3,dbh_princeton,min,0.05325730957624352
4,dbh_princeton,min,0.052180068793106375
5,dbh_princeton,min,0.11065307427462968
6,dbh_princeton,min,0.7007900200379855
7,dbh_princeton,min,0.48386463355783627
8,dbh_princeton,min,1.4147792418383716
9,dbh_princeton,min,0.6730311973396893
10,dbh_princeton,min,0.6388236035971114
11,dbh_princeton,min,0.10988572675611061
12,dbh_princeton,min,0.0699866642900579
1,dbh_wfdei,min,0.25339733701494627
2,dbh_wfdei,min,0.05731716771585692
3,dbh_wfdei,min,0.04328076851261855
4,dbh_wfdei,min,0.04324980847561012
5,dbh_wfdei,min,0.08804164519954699
6,dbh_wfdei,min,0.04763895239075917
7,dbh_wfdei,min,0.04682050381606125
8,dbh_wfdei,min,0.052696304448737
9,dbh_wfdei,min,0.05418657714816142
10,dbh_wfdei,min,0.05358070853324966
11,dbh_wfdei,min,0.05155090963879127
12,dbh_wfdei,min,0.04880459669933223
1,dlem_gswp3,min,0.008098880991532031
2,dlem_gswp3,min,0.006652651855617537
3,dlem_gswp3,min,0.0055932152633493765
4,dlem_gswp3,min,0.005337898917509337
5,dlem_gswp3,min,0.0059613461764192206
6,dlem_gswp3,min,0.004957496717871781
7,dlem_gswp3,min,0.00651948021429894
8,dlem_gswp3,min,0.007932628087824238
9,dlem_gswp3,min,0.01146114299943826
10,dlem_gswp3,min,0.01364459581267724
11,dlem_gswp3,min,0.012651433840626303
12,dlem_gswp3,min,0.010153288450795472
