Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.419125580580451e-4
2,caraib_gswp3,min,5.6521219699309394e-5
3,caraib_gswp3,min,1.9968872482091375e-5
4,caraib_gswp3,min,1.0262389567185166e-5
5,caraib_gswp3,min,3.6802190279494415e-5
6,caraib_gswp3,min,6.920710385793293e-4
7,caraib_gswp3,min,0.007076864085464252
8,caraib_gswp3,min,0.09106855351508249
9,caraib_gswp3,min,0.19288045158132922
10,caraib_gswp3,min,0.0647723505609995
11,caraib_gswp3,min,0.010818294408564525
12,caraib_gswp3,min,0.0015965104694348618
1,caraib_princeton,min,3.188648679890304e-4
2,caraib_princeton,min,6.197408630275322e-5
3,caraib_princeton,min,1.9188107073763667e-5
4,caraib_princeton,min,1.0343589011556836e-005
5,caraib_princeton,min,1.3935112405002626e-4
6,caraib_princeton,min,0.007239263261651978
7,caraib_princeton,min,0.5337316555323386
8,caraib_princeton,min,0.8575934819230974
9,caraib_princeton,min,0.6080606330712229
10,caraib_princeton,min,0.1765780559718831
11,caraib_princeton,min,0.018582231507212835
12,caraib_princeton,min,0.002702075135587819
1,caraib_wfdei,min,9.519100079240702e-4
2,caraib_wfdei,min,1.7233068134267165e-4
3,caraib_wfdei,min,5.254868087509455e-5
4,caraib_wfdei,min,2.1798989531144203e-5
5,caraib_wfdei,min,7.083109561981019e-5
6,caraib_wfdei,min,0.002528432974887944
7,caraib_wfdei,min,0.01815749633234896
8,caraib_wfdei,min,0.23697811719933698
9,caraib_wfdei,min,0.33704109511701985
10,caraib_wfdei,min,0.16115010939885474
11,caraib_wfdei,min,0.026720938128946867
12,caraib_wfdei,min,0.005168047136509489
1,dbh_gswp3,min,0.1187083883199461
2,dbh_gswp3,min,0.028687889209100564
3,dbh_gswp3,min,0.023399573044330844
4,dbh_gswp3,min,0.02286514909395573
5,dbh_gswp3,min,0.02892610103574038
6,dbh_gswp3,min,0.046252562091223616
7,dbh_gswp3,min,0.05658625838824462
8,dbh_gswp3,min,0.08334411633330442
9,dbh_gswp3,min,0.08251405422813254
10,dbh_gswp3,min,0.06377336498207427
11,dbh_gswp3,min,0.0340053784489572
12,dbh_gswp3,min,0.029079779379386203
1,dbh_princeton,min,0.1169965774708306
2,dbh_princeton,min,0.030936440120429638
3,dbh_princeton,min,0.026177562470703613
4,dbh_princeton,min,0.026598390241639843
5,dbh_princeton,min,0.026497323877714706
6,dbh_princeton,min,0.1529251345098029
7,dbh_princeton,min,0.1101252862475597
8,dbh_princeton,min,0.5251234754324844
9,dbh_princeton,min,0.6090270201578705
10,dbh_princeton,min,0.2191258582843528
11,dbh_princeton,min,0.06079677678404001
12,dbh_princeton,min,0.036389748439652626
1,dbh_wfdei,min,0.12528149532107755
2,dbh_wfdei,min,0.03072134526071769
3,dbh_wfdei,min,0.024185388031203424
4,dbh_wfdei,min,0.023939056015798717
5,dbh_wfdei,min,0.026721949933165418
6,dbh_wfdei,min,0.03154570814867308
7,dbh_wfdei,min,0.034096775643841046
8,dbh_wfdei,min,0.09257458914116093
9,dbh_wfdei,min,0.07639155699519942
10,dbh_wfdei,min,0.052995332103009975
11,dbh_wfdei,min,0.03928249302120553
12,dbh_wfdei,min,0.03110458726440075
1,dlem_gswp3,min,0.012252259220155473
2,dlem_gswp3,min,0.006969788064391923
3,dlem_gswp3,min,0.00535885271613307
4,dlem_gswp3,min,0.004738384935012271
5,dlem_gswp3,min,0.005558223218466695
6,dlem_gswp3,min,0.0051878766595490795
7,dlem_gswp3,min,0.005491766077748148
8,dlem_gswp3,min,0.007920468730190453
9,dlem_gswp3,min,0.013203801299272797
10,dlem_gswp3,min,0.019677320090460207
11,dlem_gswp3,min,0.021787833311718238
12,dlem_gswp3,min,0.017653400753513942
1,dlem_princeton,min,0.0219187331829384
2,dlem_princeton,min,0.01662849642979746
