Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.656734812215121e-4
2,caraib_gswp3,min,1.123463419141922e-4
3,caraib_gswp3,min,3.511971449505601e-5
4,caraib_gswp3,min,2.02933410361161e-5
5,caraib_gswp3,min,4.71520508914129e-5
6,caraib_gswp3,min,7.492539927713722e-4
7,caraib_gswp3,min,0.022181092871337425
8,caraib_gswp3,min,0.04289208097488635
9,caraib_gswp3,min,0.030187337018522973
10,caraib_gswp3,min,0.011347397161576903
11,caraib_gswp3,min,0.00534167156763711
12,caraib_gswp3,min,0.0017603710892189317
1,caraib_princeton,min,2.861281768258612e-4
2,caraib_princeton,min,5.521258790480844e-5
3,caraib_princeton,min,2.071516103604485e-5
4,caraib_princeton,min,2.903046169406607e-5
5,caraib_princeton,min,3.270155579351603e-4
6,caraib_princeton,min,4.335148625468209e-4
7,caraib_princeton,min,0.041672556040804144
8,caraib_princeton,min,0.2228968041810929
9,caraib_princeton,min,0.2641600719544013
10,caraib_princeton,min,0.07989536364800291
11,caraib_princeton,min,0.007738950134734758
12,caraib_princeton,min,0.001552801851183858
1,caraib_wfdei,min,4.556499941942664e-4
2,caraib_wfdei,min,1.120122243986287e-4
3,caraib_wfdei,min,4.744439891257358e-5
4,caraib_wfdei,min,3.673182093674364e-5
5,caraib_wfdei,min,7.258658820009048e-5
6,caraib_wfdei,min,0.001257527149709958
7,caraib_wfdei,min,0.07404834341267988
8,caraib_wfdei,min,0.1367785357863785
9,caraib_wfdei,min,0.06841014462572174
10,caraib_wfdei,min,0.02873393412878812
11,caraib_wfdei,min,0.01017381715297125
12,caraib_wfdei,min,0.001817588367802249
1,dbh_gswp3,min,0.06477718478212802
2,dbh_gswp3,min,0.017833553913721656
3,dbh_gswp3,min,0.010522072467578013
4,dbh_gswp3,min,0.017390607265817752
5,dbh_gswp3,min,0.018332699958039968
6,dbh_gswp3,min,0.04097632217713503
7,dbh_gswp3,min,0.03485980364555857
8,dbh_gswp3,min,0.020713827103000085
9,dbh_gswp3,min,0.015180372388946805
10,dbh_gswp3,min,0.013254165384376534
11,dbh_gswp3,min,0.014862633243267262
12,dbh_gswp3,min,0.011728690286737786
1,dbh_princeton,min,0.06867341385212221
2,dbh_princeton,min,0.017939831882777098
3,dbh_princeton,min,0.013675617805066606
4,dbh_princeton,min,0.0174662995670426
5,dbh_princeton,min,0.03826345647022431
6,dbh_princeton,min,0.018802464572163162
7,dbh_princeton,min,0.07003821978584793
8,dbh_princeton,min,0.045184147427791824
9,dbh_princeton,min,0.08421922869598396
10,dbh_princeton,min,0.020664255318822603
11,dbh_princeton,min,0.017007708900499265
12,dbh_princeton,min,0.01443456305089295
1,dbh_wfdei,min,0.053100542408638415
2,dbh_wfdei,min,0.024727060344482164
3,dbh_wfdei,min,0.011371517586289964
4,dbh_wfdei,min,0.015807170082763937
