Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002251843916997516
2,caraib_gswp3,min,8.241182857202191e-4
3,caraib_gswp3,min,2.473671257105086e-4
4,caraib_gswp3,min,1.1407324044989429e-4
5,caraib_gswp3,min,2.3035160302406482e-4
6,caraib_gswp3,min,0.0030539111935190535
7,caraib_gswp3,min,0.02629674431810427
8,caraib_gswp3,min,0.02396328039359894
9,caraib_gswp3,min,0.08297133365684553
10,caraib_gswp3,min,0.07178123002168434
11,caraib_gswp3,min,0.01918115565983624
12,caraib_gswp3,min,0.0052593494452274755
1,caraib_princeton,min,8.945501205268514e-4
2,caraib_princeton,min,2.7162331761748973e-4
3,caraib_princeton,min,1.0001978424447884e-4
4,caraib_princeton,min,1.765074465332314e-4
5,caraib_princeton,min,4.304898931785515e-4
6,caraib_princeton,min,5.233019507650161e-4
7,caraib_princeton,min,0.1405016272463864
8,caraib_princeton,min,0.22528312233171605
9,caraib_princeton,min,0.19957880833392788
10,caraib_princeton,min,0.05239601767883604
11,caraib_princeton,min,0.01227291170067821
12,caraib_princeton,min,0.0019776864302806633
1,caraib_wfdei,min,0.0013470910834881076
2,caraib_wfdei,min,4.736047252126367e-4
3,caraib_wfdei,min,2.2126786180088443e-4
4,caraib_wfdei,min,1.1598213699356051e-4
5,caraib_wfdei,min,3.0167205398850416e-4
6,caraib_wfdei,min,0.012628361556506325
7,caraib_wfdei,min,0.0732622718954218
8,caraib_wfdei,min,0.039099540363065795
9,caraib_wfdei,min,0.17775809112359145
10,caraib_wfdei,min,0.031121655912292382
11,caraib_wfdei,min,0.011591632244890113
12,caraib_wfdei,min,0.0039428661371829
1,dbh_gswp3,min,0.06988935674031352
2,dbh_gswp3,min,0.024020622929061684
3,dbh_gswp3,min,0.014357509060049019
4,dbh_gswp3,min,0.012914767920999583
5,dbh_gswp3,min,0.01350315219792162
6,dbh_gswp3,min,0.01901160957503137
7,dbh_gswp3,min,0.016201089604981386
8,dbh_gswp3,min,0.013651883551101779
9,dbh_gswp3,min,0.07833820878465306
10,dbh_gswp3,min,0.01893797429942295
11,dbh_gswp3,min,0.025985706913207535
12,dbh_gswp3,min,0.01778729855729005
1,dbh_princeton,min,0.061545864674074524
2,dbh_princeton,min,0.017842506596453363
3,dbh_princeton,min,0.013382943802784448
4,dbh_princeton,min,0.014647170482931689
5,dbh_princeton,min,0.014198350469496947
6,dbh_princeton,min,0.012868713400707978
7,dbh_princeton,min,0.044329738715099494
8,dbh_princeton,min,0.166726595491381
9,dbh_princeton,min,0.145573485134515
10,dbh_princeton,min,0.03329888285017228
11,dbh_princeton,min,0.02703148020778181
12,dbh_princeton,min,0.018221797477024633
1,dbh_wfdei,min,0.08254743548712482
2,dbh_wfdei,min,0.029203976745143453
3,dbh_wfdei,min,0.016212969889561675
4,dbh_wfdei,min,0.014194215246420946
5,dbh_wfdei,min,0.01513983588084223
6,dbh_wfdei,min,0.024128989813393308
7,dbh_wfdei,min,0.020542446668978444
8,dbh_wfdei,min,0.019564678697920362
9,dbh_wfdei,min,0.12944785220321045
10,dbh_wfdei,min,0.022726292290206437
11,dbh_wfdei,min,0.04279296341755102
12,dbh_wfdei,min,0.02172253619662898
1,dlem_gswp3,min,0.001575787531002966
2,dlem_gswp3,min,0.0013040607964581623
