Month,Prediction,Stat,Value
7,dbh_wfdei,min,0.10731648215009491
8,dbh_wfdei,min,0.10933208576663654
9,dbh_wfdei,min,0.07704245847297105
10,dbh_wfdei,min,0.10628315932128052
11,dbh_wfdei,min,0.1163971802722555
12,dbh_wfdei,min,0.08009176469541848
1,dlem_gswp3,min,0.0044345605698600755
2,dlem_gswp3,min,0.00426529497514955
3,dlem_gswp3,min,0.004129685015293588
4,dlem_gswp3,min,0.007074047750549229
5,dlem_gswp3,min,0.005986657323152695
6,dlem_gswp3,min,0.007475006381777361
7,dlem_gswp3,min,0.00800992557985468
8,dlem_gswp3,min,0.008037640868037581
9,dlem_gswp3,min,0.006501251062284368
10,dlem_gswp3,min,0.007843628576075436
11,dlem_gswp3,min,0.007761405253377974
12,dlem_gswp3,min,0.004739436651894747
1,dlem_princeton,min,0.08242740224715617
2,dlem_princeton,min,0.06072675357448921
3,dlem_princeton,min,0.0324000116151601
4,dlem_princeton,min,0.02463029135335271
5,dlem_princeton,min,0.024112923131580928
6,dlem_princeton,min,0.022768697896746452
7,dlem_princeton,min,0.02339230664997088
8,dlem_princeton,min,0.036391114387389165
9,dlem_princeton,min,0.10748544075832321
10,dlem_princeton,min,0.23688869516967956
11,dlem_princeton,min,0.16656948962259283
12,dlem_princeton,min,0.11247155107058762
1,dlem_wfdei,min,0.004600856518702954
2,dlem_wfdei,min,0.00438803761242676
3,dlem_wfdei,min,0.0042128327259809365
4,dlem_wfdei,min,0.008105083477324164
5,dlem_wfdei,min,0.006042088954454866
6,dlem_wfdei,min,0.007274527329897386
7,dlem_wfdei,min,0.007926778132901421
8,dlem_wfdei,min,0.008591961400804751
9,dlem_wfdei,min,0.006816289346323679
10,dlem_wfdei,min,0.00839795016377897
11,dlem_wfdei,min,0.007875965013005491
12,dlem_wfdei,min,0.004933448943856893
1,h08_gswp3,min,0.016562721413170146
2,h08_gswp3,min,0.0029863629167578443
3,h08_gswp3,min,1.651407111062316e-4
4,h08_gswp3,min,9.780246469623976e-4
5,h08_gswp3,min,0.003606824003603018
6,h08_gswp3,min,0.1153008904016833
7,h08_gswp3,min,2.243766266316098
8,h08_gswp3,min,1.2424619883470094
9,h08_gswp3,min,0.548069756300978
10,h08_gswp3,min,0.3405577981337553
11,h08_gswp3,min,0.12424600810220614
12,h08_gswp3,min,0.031745265360184516
1,h08_princeton,min,0.006725143371850523
2,h08_princeton,min,6.62800496322268e-4
3,h08_princeton,min,2.930766105497638e-5
4,h08_princeton,min,0.0020938220051961785
5,h08_princeton,min,0.027769138464593862
6,h08_princeton,min,0.0355831344056429
7,h08_princeton,min,0.46721305302750765
8,h08_princeton,min,0.6915060274251136
9,h08_princeton,min,0.9975162293484069
10,h08_princeton,min,0.25007816788597365
11,h08_princeton,min,0.07943785605991675
12,h08_princeton,min,0.013814142735501772
1,lpjml_gswp3,min,0.010540688908887836
2,lpjml_gswp3,min,0.01199749062298351
3,lpjml_gswp3,min,0.013746750235692533
4,lpjml_gswp3,min,0.01521930214971858
5,lpjml_gswp3,min,0.04785082904461878
6,lpjml_gswp3,min,0.43171405612659663
7,lpjml_gswp3,min,0.041467117937193224
8,lpjml_gswp3,min,0.029012674243128655
9,lpjml_gswp3,min,0.4447292702343643
10,lpjml_gswp3,min,0.12172228805581432
11,lpjml_gswp3,min,0.026198009076870987
12,lpjml_gswp3,min,0.008782680181435173
1,lpjml_princeton,min,0.010540746930387913
2,lpjml_princeton,min,0.013687569360548931
3,lpjml_princeton,min,0.015459462632970352
4,lpjml_princeton,min,0.030027672827281915
5,lpjml_princeton,min,0.10667486985286433
6,lpjml_princeton,min,0.18096997864903233
7,lpjml_princeton,min,0.7730272562136634
8,lpjml_princeton,min,1.0902085084467419
9,lpjml_princeton,min,0.9504861872130063
10,lpjml_princeton,min,0.18451719795680704
11,lpjml_princeton,min,0.015246267378145925
12,lpjml_princeton,min,0.009753393064451329
1,lpjml_wfdei,min,0.0064216181358313145
2,lpjml_wfdei,min,0.011973900135987998
3,lpjml_wfdei,min,0.01591090682635306
4,lpjml_wfdei,min,0.025497651593215584
5,lpjml_wfdei,min,0.04353968389770272
6,lpjml_wfdei,min,0.6097707056308925
7,lpjml_wfdei,min,0.05003492709738806
8,lpjml_wfdei,min,0.016409017184780647
9,lpjml_wfdei,min,0.4152987399167802
10,lpjml_wfdei,min,0.17758854470089974
11,lpjml_wfdei,min,0.08558243841185556
12,lpjml_wfdei,min,0.0203140424243025
1,matsiro_gswp3,min,0.010438376960458682
2,matsiro_gswp3,min,0.008292430153863667
3,matsiro_gswp3,min,0.006610019221267697
4,matsiro_gswp3,min,0.012412873926599314
5,matsiro_gswp3,min,0.01902664239170844
6,matsiro_gswp3,min,0.02143032544886534
7,matsiro_gswp3,min,0.028314776871076575
8,matsiro_gswp3,min,0.023146652058129866
9,matsiro_gswp3,min,0.014740352600489613
10,matsiro_gswp3,min,0.03342653221429257
11,matsiro_gswp3,min,0.03899731357854698
12,matsiro_gswp3,min,0.010630385928263576
1,matsiro_princeton,min,0.06122723226505635
2,matsiro_princeton,min,0.045135861694477634
3,matsiro_princeton,min,0.03706667453684743
4,matsiro_princeton,min,0.048329221587446985
5,matsiro_princeton,min,0.067033002814501
6,matsiro_princeton,min,0.06416559715960844
7,matsiro_princeton,min,0.13324238727058005
8,matsiro_princeton,min,0.2206626936201916
9,matsiro_princeton,min,0.6230951764439507
10,matsiro_princeton,min,0.30752566442890467
11,matsiro_princeton,min,0.10705975283629349
12,matsiro_princeton,min,0.07137949254939208
1,matsiro_wfdei,min,5.439910903819055e-4
2,matsiro_wfdei,min,5.816998237178e-4
3,matsiro_wfdei,min,7.394691834565431e-4
4,matsiro_wfdei,min,7.134768700918773e-4
5,matsiro_wfdei,min,0.00814876575486046
6,matsiro_wfdei,min,0.0077187926813158505
7,matsiro_wfdei,min,0.006003029935538453
8,matsiro_wfdei,min,0.005370501167879248
9,matsiro_wfdei,min,0.018086757386620307
10,matsiro_wfdei,min,0.012689832700137172
11,matsiro_wfdei,min,0.011230490699274426
12,matsiro_wfdei,min,0.012343948604251639
1,pcr-globwb_gswp3,min,0.0604258097677553
2,pcr-globwb_gswp3,min,0.059646743481902645
3,pcr-globwb_gswp3,min,0.054470575834108706
4,pcr-globwb_gswp3,min,0.014612827672935487
5,pcr-globwb_gswp3,min,0.021678830478764753
6,pcr-globwb_gswp3,min,0.017432402513036148
7,pcr-globwb_gswp3,min,0.03149803680328683
8,pcr-globwb_gswp3,min,0.043142462378547825
9,pcr-globwb_gswp3,min,0.06380533639093984
10,pcr-globwb_gswp3,min,0.0595401105141222
11,pcr-globwb_gswp3,min,0.061900783815675535
12,pcr-globwb_gswp3,min,0.05974034587570185
1,pcr-globwb_wfdei,min,0.11518954819796921
2,pcr-globwb_wfdei,min,0.07385261784771553
3,pcr-globwb_wfdei,min,0.06996151038365794
4,pcr-globwb_wfdei,min,0.012804140329973441
5,pcr-globwb_wfdei,min,0.019522789513560644
6,pcr-globwb_wfdei,min,0.018072087441527756
7,pcr-globwb_wfdei,min,0.027993059257441874
8,pcr-globwb_wfdei,min,0.04356528931315551
9,pcr-globwb_wfdei,min,0.14268404241941018
10,pcr-globwb_wfdei,min,0.1344267685473804
11,pcr-globwb_wfdei,min,0.1336627667528208
12,pcr-globwb_wfdei,min,0.12959889868987523
1,vegas_gswp3,min,0.004182936776884229
2,vegas_gswp3,min,0.0021740288648946786
3,vegas_gswp3,min,0.0013373626909241102
4,vegas_gswp3,min,8.192766716951124e-4
5,vegas_gswp3,min,3.1183731406983354e-4
6,vegas_gswp3,min,0.029550958427211445
7,vegas_gswp3,min,0.03111358305861738
8,vegas_gswp3,min,0.018983385480924656
9,vegas_gswp3,min,0.13121359718077974
10,vegas_gswp3,min,0.11781546689106172
11,vegas_gswp3,min,0.022805557551508746
12,vegas_gswp3,min,0.008250952843365746
1,vegas_wfdei,min,0.0011396654531012685
2,vegas_wfdei,min,0.001004895260100745
3,vegas_wfdei,min,9.657718306770539e-4
4,vegas_wfdei,min,2.766762443877387e-4
5,vegas_wfdei,min,9.055304319128286e-5
6,vegas_wfdei,min,0.027206997474439477
7,vegas_wfdei,min,0.029396794059022537
8,vegas_wfdei,min,0.017957756329589437
9,vegas_wfdei,min,0.13640614372994303
10,vegas_wfdei,min,0.13638807866829952
11,vegas_wfdei,min,0.021714004048270626
12,vegas_wfdei,min,0.0014849710125069899
1,vic_princeton,min,0.21608210928614788
2,vic_princeton,min,0.11860487514163849
3,vic_princeton,min,0.06480672840585655
4,vic_princeton,min,0.05845925647244359
5,vic_princeton,min,0.09733745929588418
6,vic_princeton,min,0.06006757447690763
7,vic_princeton,min,0.6212557725188472
8,vic_princeton,min,0.7420784277215188
9,vic_princeton,min,1.7823717359088163
10,vic_princeton,min,1.2766501635181493
11,vic_princeton,min,0.6935243485577315
12,vic_princeton,min,0.3777332830270407
1,watergap2_princeton,min,0.07102122772032618
2,watergap2_princeton,min,0.03137724447961453
3,watergap2_princeton,min,-0.0019679128445521886
4,watergap2_princeton,min,0.005239775563393522
5,watergap2_princeton,min,0.10082212509695623
6,watergap2_princeton,min,0.06444469534409462
7,watergap2_princeton,min,0.5719936538247944
8,watergap2_princeton,min,0.8909355188957426
9,watergap2_princeton,min,1.154224747715785
10,watergap2_princeton,min,0.3639019701472611
11,watergap2_princeton,min,0.15436655963694082
12,watergap2_princeton,min,0.09760197825980522
1,watergap2_wfdei,min,0.08610472474696125
2,watergap2_wfdei,min,0.04085401424029208
3,watergap2_wfdei,min,0.003752025181156029
4,watergap2_wfdei,min,0.01242791626422873
5,watergap2_wfdei,min,0.033614610489201245
6,watergap2_wfdei,min,0.2855932842145428
7,watergap2_wfdei,min,1.0695790168406858
8,watergap2_wfdei,min,1.2504063174562163
9,watergap2_wfdei,min,1.2399271703700572
10,watergap2_wfdei,min,0.2950923700990869
11,watergap2_wfdei,min,0.16016401728782878
12,watergap2_wfdei,min,0.11813099772645275
1,LORA,min,0.1859723518603005
2,LORA,min,0.11822727543887374
3,LORA,min,0.07425808474949976
4,LORA,min,0.06019990569454097
5,LORA,min,0.08237493393210346
6,LORA,min,0.29630262685504943
7,LORA,min,0.8680407328947711
8,LORA,min,1.695348161587886
9,LORA,min,1.6470981741609463
10,LORA,min,0.8141400674430326
11,LORA,min,0.6490583587958317
12,LORA,min,0.33643956287029986
1,caraib_gswp3,mean,0.07917892977520155
2,caraib_gswp3,mean,0.017977848756266613
3,caraib_gswp3,mean,0.0069475859202819505
4,caraib_gswp3,mean,0.023163535838695064
5,caraib_gswp3,mean,0.17742391667815274
6,caraib_gswp3,mean,0.8767485693498634
7,caraib_gswp3,mean,3.335150159964294
8,caraib_gswp3,mean,5.073018207762404
9,caraib_gswp3,mean,3.4970210343306
10,caraib_gswp3,mean,1.7239428506323482
11,caraib_gswp3,mean,0.8235936843043188
12,caraib_gswp3,mean,0.30429018535761115
1,caraib_princeton,mean,0.04918243023179363
2,caraib_princeton,mean,0.008362905164544913
3,caraib_princeton,mean,0.0021769488660552732
4,caraib_princeton,mean,0.027590349658494225
5,caraib_princeton,mean,0.19516396251389037
6,caraib_princeton,mean,0.8666294359926495
7,caraib_princeton,mean,2.432139693852836
8,caraib_princeton,mean,4.899574648544169
9,caraib_princeton,mean,4.092211627342148
10,caraib_princeton,mean,2.446373867519603
11,caraib_princeton,mean,1.2224433413971223
12,caraib_princeton,mean,0.22705281409899675
1,caraib_wfdei,mean,0.09849602762487529
2,caraib_wfdei,mean,0.02375278411905224
3,caraib_wfdei,mean,0.00663528013488793
4,caraib_wfdei,mean,0.010552592455202254
5,caraib_wfdei,mean,0.4211278321010394
6,caraib_wfdei,mean,1.559190719718651
7,caraib_wfdei,mean,4.491978913869521
8,caraib_wfdei,mean,5.709920108563404
9,caraib_wfdei,mean,3.9555724209314875
10,caraib_wfdei,mean,1.8956981373618753
11,caraib_wfdei,mean,1.0139708501663256
12,caraib_wfdei,mean,0.3129294531115939
1,dbh_gswp3,mean,0.8149698744801465
2,dbh_gswp3,mean,0.3343317995909319
3,dbh_gswp3,mean,0.33251033190489443
4,dbh_gswp3,mean,0.797243685692626
5,dbh_gswp3,mean,2.306518631899412
6,dbh_gswp3,mean,2.158173504296974
7,dbh_gswp3,mean,3.9136068879702446
8,dbh_gswp3,mean,2.3355641887200265
9,dbh_gswp3,mean,1.5293565561896723
10,dbh_gswp3,mean,0.9916806910265875
11,dbh_gswp3,mean,0.8184345798302551
12,dbh_gswp3,mean,0.28338973651099814
1,dbh_princeton,mean,0.7271150693799842
2,dbh_princeton,mean,0.1960308616377714
3,dbh_princeton,mean,0.26057313543082516
4,dbh_princeton,mean,0.6850314261652833
5,dbh_princeton,mean,2.312353577136007
6,dbh_princeton,mean,1.980504938453039
7,dbh_princeton,mean,2.6287706940195816
8,dbh_princeton,mean,2.6029275246043864
9,dbh_princeton,mean,2.0248951466501675
10,dbh_princeton,mean,1.1536120018532987
11,dbh_princeton,mean,1.2810981050063575
12,dbh_princeton,mean,0.27376678527315035
1,dbh_wfdei,mean,0.8739552775108428
2,dbh_wfdei,mean,0.3049021794724435
3,dbh_wfdei,mean,0.3004180734997174
4,dbh_wfdei,mean,0.6938374557807546
5,dbh_wfdei,mean,2.15934505564869
6,dbh_wfdei,mean,2.0751456544244884
7,dbh_wfdei,mean,3.55891732875908
8,dbh_wfdei,mean,2.349067247811441
9,dbh_wfdei,mean,2.133777099509323
10,dbh_wfdei,mean,1.4209296990806333
11,dbh_wfdei,mean,1.0594234381485204
12,dbh_wfdei,mean,0.3145888946509793
1,dlem_gswp3,mean,0.1270965887484395
2,dlem_gswp3,mean,0.09011279817500144
3,dlem_gswp3,mean,0.06659670885236445
4,dlem_gswp3,mean,0.06428505560855405
5,dlem_gswp3,mean,0.12135106167197886
6,dlem_gswp3,mean,0.05447518398076516
7,dlem_gswp3,mean,0.30458710998866123
8,dlem_gswp3,mean,1.9073322689076462
9,dlem_gswp3,mean,2.037297251707232
10,dlem_gswp3,mean,1.1683307631371382
11,dlem_gswp3,mean,0.5340047272277199
12,dlem_gswp3,mean,0.22773756060794856
1,dlem_princeton,mean,0.1391821524613185
2,dlem_princeton,mean,0.11571531097037234
3,dlem_princeton,mean,0.07223552994626146
4,dlem_princeton,mean,0.06736312711053524
5,dlem_princeton,mean,0.04662524854675143
6,dlem_princeton,mean,0.03478240779711506
7,dlem_princeton,mean,0.11260319984988641
8,dlem_princeton,mean,1.097277322341503
9,dlem_princeton,mean,1.5642861522424776
10,dlem_princeton,mean,1.3519125759594823
11,dlem_princeton,mean,0.8868608444866478
12,dlem_princeton,mean,0.29961763082731224
1,dlem_wfdei,mean,0.14184081196319934
2,dlem_wfdei,mean,0.09861884100222913
3,dlem_wfdei,mean,0.07256673689052041
4,dlem_wfdei,mean,0.051963466868467964
5,dlem_wfdei,mean,0.07660842421090186
6,dlem_wfdei,mean,0.0754796666956892
7,dlem_wfdei,mean,0.4350844659633409
8,dlem_wfdei,mean,1.9414007996577458
9,dlem_wfdei,mean,2.4992805708600576
10,dlem_wfdei,mean,1.3623926902244878
11,dlem_wfdei,mean,0.6340996437039612
12,dlem_wfdei,mean,0.2718101651795318
1,h08_gswp3,mean,0.09945772797756618
2,h08_gswp3,mean,0.023401668997194806
3,h08_gswp3,mean,0.007282704742672399
4,h08_gswp3,mean,0.016479983524973388
5,h08_gswp3,mean,0.4627642980048343
6,h08_gswp3,mean,1.3652655319695126
7,h08_gswp3,mean,4.633697670298828
8,h08_gswp3,mean,5.104722137651418
9,h08_gswp3,mean,3.1121249070435453
10,h08_gswp3,mean,1.3130406991512187
11,h08_gswp3,mean,0.6894393905315714
12,h08_gswp3,mean,0.22848762624883517
1,h08_princeton,mean,0.028020936275484437
2,h08_princeton,mean,0.006983843590803221
3,h08_princeton,mean,0.002694420371676189
4,h08_princeton,mean,0.012023822346908207
5,h08_princeton,mean,0.5910845675653525
6,h08_princeton,mean,0.9447078286169651
7,h08_princeton,mean,3.0423241225447226
8,h08_princeton,mean,4.673065924497207
9,h08_princeton,mean,3.26992951143533
10,h08_princeton,mean,1.6389561954203393
11,h08_princeton,mean,0.7794910554931581
12,h08_princeton,mean,0.12240336495441918
1,lpjml_gswp3,mean,0.07429786811409783
2,lpjml_gswp3,mean,0.058343936736658684
3,lpjml_gswp3,mean,0.08886428554955061
4,lpjml_gswp3,mean,0.27819293285736607
5,lpjml_gswp3,mean,1.073191985373894
6,lpjml_gswp3,mean,1.3618675956355917
7,lpjml_gswp3,mean,2.4621719881453457
8,lpjml_gswp3,mean,3.229455067324175
9,lpjml_gswp3,mean,2.6793438699052023
10,lpjml_gswp3,mean,1.3280108080467832
11,lpjml_gswp3,mean,0.6862287688649862
12,lpjml_gswp3,mean,0.15686266346686112
1,lpjml_princeton,mean,0.08087328294349105
2,lpjml_princeton,mean,0.039114617122166385
3,lpjml_princeton,mean,0.05531173715131981
4,lpjml_princeton,mean,0.2006953239622012
5,lpjml_princeton,mean,1.1885360341717148
6,lpjml_princeton,mean,1.253797750091217
7,lpjml_princeton,mean,1.923491741488673
8,lpjml_princeton,mean,2.844215609925945
9,lpjml_princeton,mean,2.574967148541458
10,lpjml_princeton,mean,1.4906126246118403
11,lpjml_princeton,mean,0.774168011388289
12,lpjml_princeton,mean,0.14906065931714135
1,lpjml_wfdei,mean,0.1685949473733471
2,lpjml_wfdei,mean,0.08186584611684831
3,lpjml_wfdei,mean,0.09484756396427282
4,lpjml_wfdei,mean,0.27825004798249303
5,lpjml_wfdei,mean,1.1848331441286724
6,lpjml_wfdei,mean,1.530152568762306
7,lpjml_wfdei,mean,2.909809928187003
8,lpjml_wfdei,mean,4.3173854385015735
9,lpjml_wfdei,mean,3.4872890758851884
10,lpjml_wfdei,mean,1.8643042307953364
11,lpjml_wfdei,mean,1.0016365282783797
12,lpjml_wfdei,mean,0.3255375455443952
1,matsiro_gswp3,mean,0.12451948893516225
2,matsiro_gswp3,mean,0.09775168801120854
3,matsiro_gswp3,mean,0.08040833988987464
4,matsiro_gswp3,mean,0.1075731893629795
5,matsiro_gswp3,mean,0.19013868884620636
6,matsiro_gswp3,mean,0.19737850075217683
7,matsiro_gswp3,mean,0.6928892703781058
8,matsiro_gswp3,mean,1.9840708927449486
9,matsiro_gswp3,mean,1.900701474916848
10,matsiro_gswp3,mean,1.0628133161237996
11,matsiro_gswp3,mean,0.5955665990219465
12,matsiro_gswp3,mean,0.1971545741308054
1,matsiro_princeton,mean,0.10634763713740673
2,matsiro_princeton,mean,0.06931886140046144
3,matsiro_princeton,mean,0.0691507430490479
4,matsiro_princeton,mean,0.1079588198215701
5,matsiro_princeton,mean,0.24226415590989184
6,matsiro_princeton,mean,0.2362368313173342
7,matsiro_princeton,mean,0.5108234465669259
8,matsiro_princeton,mean,1.7449402335727884
9,matsiro_princeton,mean,2.3071758142134415
10,matsiro_princeton,mean,1.4571706531928579
11,matsiro_princeton,mean,0.8968278819978278
12,matsiro_princeton,mean,0.17270156085121655
1,matsiro_wfdei,mean,0.17346599294030857
2,matsiro_wfdei,mean,0.12159452456758793
3,matsiro_wfdei,mean,0.10846420219756804
4,matsiro_wfdei,mean,0.14123422421756907
5,matsiro_wfdei,mean,0.29711137934032245
6,matsiro_wfdei,mean,0.5194673016985054
7,matsiro_wfdei,mean,2.346409958500471
8,matsiro_wfdei,mean,4.123845973514914
9,matsiro_wfdei,mean,3.2339033362118843
10,matsiro_wfdei,mean,1.632788783030255
11,matsiro_wfdei,mean,1.0040773798293665
12,matsiro_wfdei,mean,0.3088118763130442
1,pcr-globwb_gswp3,mean,0.49656971020889407
2,pcr-globwb_gswp3,mean,0.3679144507991834
3,pcr-globwb_gswp3,mean,0.286038282665586
4,pcr-globwb_gswp3,mean,0.21897511877408868
5,pcr-globwb_gswp3,mean,0.16395649136656218
6,pcr-globwb_gswp3,mean,0.16161321603496698
7,pcr-globwb_gswp3,mean,0.4225417898525445
8,pcr-globwb_gswp3,mean,1.031352233652117
9,pcr-globwb_gswp3,mean,0.9441897089559056
10,pcr-globwb_gswp3,mean,0.8358940046843505
11,pcr-globwb_gswp3,mean,0.7785174509889908
12,pcr-globwb_gswp3,mean,0.6569901977830722
1,pcr-globwb_wfdei,mean,0.4768940897919563
2,pcr-globwb_wfdei,mean,0.35381103477450754
3,pcr-globwb_wfdei,mean,0.27604084792584693
4,pcr-globwb_wfdei,mean,0.2120552455506754
5,pcr-globwb_wfdei,mean,0.16232742438677641
6,pcr-globwb_wfdei,mean,0.1441692577895624
7,pcr-globwb_wfdei,mean,0.36923498987240894
8,pcr-globwb_wfdei,mean,0.9715404093457662
9,pcr-globwb_wfdei,mean,0.9096368218338282
10,pcr-globwb_wfdei,mean,0.8257728952101939
11,pcr-globwb_wfdei,mean,0.7526147153547426
12,pcr-globwb_wfdei,mean,0.634619048111158
1,vegas_gswp3,mean,0.039264839993191546
2,vegas_gswp3,mean,0.023859262806145063
3,vegas_gswp3,mean,0.018432615151294164
4,vegas_gswp3,mean,0.0417882920563647
5,vegas_gswp3,mean,0.21934781594485148
6,vegas_gswp3,mean,0.7009511090297627
7,vegas_gswp3,mean,2.5833173565321372
8,vegas_gswp3,mean,3.831129559423023
9,vegas_gswp3,mean,2.470855504827181
10,vegas_gswp3,mean,0.966861592397601
11,vegas_gswp3,mean,0.3618432065240459
12,vegas_gswp3,mean,0.1208312943606945
1,vegas_wfdei,mean,0.03634100934359463
2,vegas_wfdei,mean,0.022234045956404148
3,vegas_wfdei,mean,0.014411688400931096
4,vegas_wfdei,mean,0.019761513125971995
5,vegas_wfdei,mean,0.15174184290317813
6,vegas_wfdei,mean,0.6775922463906606
7,vegas_wfdei,mean,2.7682888641279884
8,vegas_wfdei,mean,4.0517386235867425
9,vegas_wfdei,mean,2.6402699365066353
10,vegas_wfdei,mean,1.0447233850458326
11,vegas_wfdei,mean,0.3616660658956358
12,vegas_wfdei,mean,0.11073209549132688
1,vic_princeton,mean,0.4436295377006882
2,vic_princeton,mean,0.2512388926205322
3,vic_princeton,mean,0.15454192268269246
4,vic_princeton,mean,0.16003357976211968
5,vic_princeton,mean,0.5620099655550835
6,vic_princeton,mean,0.7462346142395583
7,vic_princeton,mean,1.3217782689958752
8,vic_princeton,mean,2.8477503765701093
9,vic_princeton,mean,3.143118756973793
10,vic_princeton,mean,2.232401227166398
11,vic_princeton,mean,1.7685960873143818
12,vic_princeton,mean,0.8286173402562499
1,watergap2_princeton,mean,0.17355948434446833
2,watergap2_princeton,mean,0.10775087029462521
3,watergap2_princeton,mean,0.06692325799745961
4,watergap2_princeton,mean,0.08704378732771664
5,watergap2_princeton,mean,0.7773691237042966
6,watergap2_princeton,mean,0.89687439904356
7,watergap2_princeton,mean,1.5823979050641146
8,watergap2_princeton,mean,2.546428893528832
9,watergap2_princeton,mean,2.278086674027747
10,watergap2_princeton,mean,1.3950412611612386
11,watergap2_princeton,mean,0.7703042973148122
12,watergap2_princeton,mean,0.2682258444394203
1,watergap2_wfdei,mean,0.21731638872841982
2,watergap2_wfdei,mean,0.14694954160589532
3,watergap2_wfdei,mean,0.09543886015255991
4,watergap2_wfdei,mean,0.1162266530548013
5,watergap2_wfdei,mean,0.5501177158707723
6,watergap2_wfdei,mean,0.8908368352792175
7,watergap2_wfdei,mean,2.130531069207953
8,watergap2_wfdei,mean,2.98265154902707
9,watergap2_wfdei,mean,2.36409514638076
10,watergap2_wfdei,mean,1.2836694361324112
11,watergap2_wfdei,mean,0.7850336337017352
12,watergap2_wfdei,mean,0.33877053435734594
1,LORA,mean,0.5114624114026608
2,LORA,mean,0.3434601325275138
3,LORA,mean,0.26388030952926567
4,LORA,mean,0.22513414921119643
5,LORA,mean,0.3447062465024644
6,LORA,mean,0.9001653959095886
7,LORA,mean,2.0412498573511306
8,LORA,mean,2.9279189359000877
9,LORA,mean,2.6537988433930497
10,LORA,mean,1.7839170992585172
11,LORA,mean,1.3316683003292207
12,LORA,mean,0.8214463851952155
1,caraib_gswp3,median,0.04110493085472203
2,caraib_gswp3,median,0.009897276890218468
3,caraib_gswp3,median,0.0026952455785304013
4,caraib_gswp3,median,0.001797785564631975
5,caraib_gswp3,median,0.058226018481619346
6,caraib_gswp3,median,0.6361307128458551
7,caraib_gswp3,median,3.2508570643558423
8,caraib_gswp3,median,5.079016616852489
9,caraib_gswp3,median,3.428515234856836
10,caraib_gswp3,median,1.4626707217505877
11,caraib_gswp3,median,0.6918637605662514
12,caraib_gswp3,median,0.14420395253673657
1,caraib_princeton,median,0.029958317090897295
2,caraib_princeton,median,0.0054071111520241685
3,caraib_princeton,median,0.0017198452835766635
4,caraib_princeton,median,0.0019308858968089767
5,caraib_princeton,median,0.052867616906379186
6,caraib_princeton,median,0.5056092765244788
7,caraib_princeton,median,2.115850927911989
8,caraib_princeton,median,4.667823824300385
9,caraib_princeton,median,4.020231303803552
