Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001069364610572427
2,caraib_gswp3,min,3.3394929083096163e-4
3,caraib_gswp3,min,1.1189886837300395e-4
4,caraib_gswp3,min,6.573447702326284e-5
5,caraib_gswp3,min,9.732616251510119e-5
6,caraib_gswp3,min,0.0017462795549310509
7,caraib_gswp3,min,0.003868583891501863
8,caraib_gswp3,min,0.002920833198088568
9,caraib_gswp3,min,0.007562435099781809
10,caraib_gswp3,min,0.007894427661072767
11,caraib_gswp3,min,0.009788530791195765
12,caraib_gswp3,min,0.002796773039317938
1,caraib_princeton,min,6.618878018555999e-4
2,caraib_princeton,min,1.6725421956131315e-4
3,caraib_princeton,min,6.89845023451618e-5
4,caraib_princeton,min,9.812993014323519e-5
5,caraib_princeton,min,6.398714343649112e-4
6,caraib_princeton,min,8.7261549553075e-4
7,caraib_princeton,min,0.06608394000953101
8,caraib_princeton,min,0.20034861840284687
9,caraib_princeton,min,0.20548575486373113
10,caraib_princeton,min,0.06227476555968944
11,caraib_princeton,min,0.010302245260696303
12,caraib_princeton,min,0.002727229195693897
1,caraib_wfdei,min,9.442560165903907e-4
2,caraib_wfdei,min,3.0777430616782094e-4
3,caraib_wfdei,min,1.3185336045591116e-4
4,caraib_wfdei,min,6.61188874532153e-5
5,caraib_wfdei,min,1.4806855637944485e-4
6,caraib_wfdei,min,0.005612417140492345
7,caraib_wfdei,min,0.01537299103173745
8,caraib_wfdei,min,0.006028281430900429
9,caraib_wfdei,min,0.017966024894748113
10,caraib_wfdei,min,0.025566900989278368
11,caraib_wfdei,min,0.008715671117826002
12,caraib_wfdei,min,0.0021422238336386863
1,dbh_gswp3,min,0.06311845420152566
2,dbh_gswp3,min,0.015711928044982133
3,dbh_gswp3,min,0.007564750431732291
4,dbh_gswp3,min,0.009909706177072765
5,dbh_gswp3,min,0.013526063240409038
6,dbh_gswp3,min,0.01186043741710981
7,dbh_gswp3,min,0.013453185092337967
8,dbh_gswp3,min,0.011086161387591262
9,dbh_gswp3,min,0.01054090508762949
10,dbh_gswp3,min,0.012564174818238754
11,dbh_gswp3,min,0.016552352887033966
12,dbh_gswp3,min,0.007788445258045764
1,dbh_princeton,min,0.06228884590691443
2,dbh_princeton,min,0.017295207510113608
3,dbh_princeton,min,0.013526830042944317
4,dbh_princeton,min,0.01412836244413951
5,dbh_princeton,min,0.015354194591604213
6,dbh_princeton,min,0.015145302142017064
7,dbh_princeton,min,0.0379940919382316
8,dbh_princeton,min,0.03709161578820078
9,dbh_princeton,min,0.12470955303047265
10,dbh_princeton,min,0.01873358908623639
11,dbh_princeton,min,0.019964026165973363
12,dbh_princeton,min,0.016331236884548867
1,dbh_wfdei,min,0.05855205349934258
2,dbh_wfdei,min,0.017753833650361543
3,dbh_wfdei,min,0.007796157541799917
4,dbh_wfdei,min,0.01026027594502043
5,dbh_wfdei,min,0.013567594089131852
6,dbh_wfdei,min,0.010503380138862787
7,dbh_wfdei,min,0.013157338264515357
8,dbh_wfdei,min,0.012877007608799226
9,dbh_wfdei,min,0.008903453339227155
10,dbh_wfdei,min,0.01193367992504328
11,dbh_wfdei,min,0.012394182415656067
12,dbh_wfdei,min,0.007661327924469213
1,dlem_gswp3,min,5.847735844096896e-4
2,dlem_gswp3,min,5.763231245571878e-4
3,dlem_gswp3,min,5.712528357798724e-4
4,dlem_gswp3,min,7.963737732850063e-4
5,dlem_gswp3,min,8.687098845974968e-4
6,dlem_gswp3,min,8.208238382182004e-4
7,dlem_gswp3,min,8.754702910769414e-4
8,dlem_gswp3,min,8.011060127902672e-4
9,dlem_gswp3,min,6.985734492231583e-4
10,dlem_gswp3,min,7.706842801263748e-4
11,dlem_gswp3,min,7.579522059162318e-4
12,dlem_gswp3,min,6.01674568443765e-4
1,dlem_princeton,min,0.007943455677133797
2,dlem_princeton,min,0.004266287827638191
3,dlem_princeton,min,0.0032889290356605174
4,dlem_princeton,min,0.002556778770120339
5,dlem_princeton,min,0.0025588071944108097
6,dlem_princeton,min,0.0021830420449046374
7,dlem_princeton,min,0.00256894777196544
8,dlem_princeton,min,0.00386356184952836
9,dlem_princeton,min,0.0067202764605881265
10,dlem_princeton,min,0.011100557719216687
11,dlem_princeton,min,0.014498892751102825
12,dlem_princeton,min,0.010742257140742206
1,dlem_wfdei,min,6.287161300324712e-4
2,dlem_wfdei,min,6.17489098785028e-4
3,dlem_wfdei,min,6.050548038480231e-4
4,dlem_wfdei,min,9.221169735598719e-4
5,dlem_wfdei,min,9.058920237408338e-4
6,dlem_wfdei,min,9.151312223420815e-4
7,dlem_wfdei,min,9.70115724472877e-4
8,dlem_wfdei,min,8.923712751110166e-4
9,dlem_wfdei,min,7.649378928049502e-4
10,dlem_wfdei,min,8.518089005634214e-4
11,dlem_wfdei,min,7.998666488939014e-4
12,dlem_wfdei,min,6.489972851417328e-4
1,h08_gswp3,min,6.220482930872771e-4
2,h08_gswp3,min,1.455363228812839e-4
3,h08_gswp3,min,1.3836038477314363e-5
4,h08_gswp3,min,2.2113866240062075e-4
5,h08_gswp3,min,6.502237188946765e-4
6,h08_gswp3,min,0.017708126043668043
7,h08_gswp3,min,0.3444372744497914
8,h08_gswp3,min,0.20601119060473738
9,h08_gswp3,min,0.05526865238947582
10,h08_gswp3,min,0.030063153154562938
11,h08_gswp3,min,0.007825932638634563
12,h08_gswp3,min,0.0016162412955225479
1,h08_princeton,min,3.443977473229955e-4
2,h08_princeton,min,8.067348065685297e-5
3,h08_princeton,min,3.834234812719599e-6
4,h08_princeton,min,5.61849598045658e-4
5,h08_princeton,min,0.002460251196743096
6,h08_princeton,min,0.002638773891556328
7,h08_princeton,min,0.05049632455059705
8,h08_princeton,min,0.06553985398404254
9,h08_princeton,min,0.07038096967129412
10,h08_princeton,min,0.028425497611661295
11,h08_princeton,min,0.007088651486331479
12,h08_princeton,min,0.001202045315261269
1,lpjml_gswp3,min,0.0011774045789594034
2,lpjml_gswp3,min,0.001202512215664042
3,lpjml_gswp3,min,0.0014390620490437754
4,lpjml_gswp3,min,0.0021767406263521407
5,lpjml_gswp3,min,0.004576017641093651
6,lpjml_gswp3,min,0.022962847813592945
7,lpjml_gswp3,min,0.01011768360994332
8,lpjml_gswp3,min,0.0034517806539624924
9,lpjml_gswp3,min,0.01393443859760009
10,lpjml_gswp3,min,0.008424974732804109
11,lpjml_gswp3,min,0.006216385812292914
12,lpjml_gswp3,min,9.425276874196413e-4
1,lpjml_princeton,min,0.0010436237828145376
2,lpjml_princeton,min,0.0010973879624542055
3,lpjml_princeton,min,0.0014468803471081747
4,lpjml_princeton,min,0.0023738706338276585
5,lpjml_princeton,min,0.02304364512771292
6,lpjml_princeton,min,0.01549454107012833
7,lpjml_princeton,min,0.08779741226466331
8,lpjml_princeton,min,0.1517753563865777
9,lpjml_princeton,min,0.09339855792251962
10,lpjml_princeton,min,0.02100727491029959
11,lpjml_princeton,min,0.0013841633618946966
12,lpjml_princeton,min,5.662974387247053e-4
1,lpjml_wfdei,min,8.588044298001178e-4
2,lpjml_wfdei,min,0.0010448590296503113
3,lpjml_wfdei,min,0.0014225573964207613
4,lpjml_wfdei,min,0.0023551912726050106
5,lpjml_wfdei,min,0.004470945623090077
6,lpjml_wfdei,min,0.020776919194580672
7,lpjml_wfdei,min,0.01364182675013772
8,lpjml_wfdei,min,0.002210220305770816
9,lpjml_wfdei,min,0.012013633241741876
10,lpjml_wfdei,min,0.009807569108638786
11,lpjml_wfdei,min,0.004586408072762966
12,lpjml_wfdei,min,0.001153808546782783
1,matsiro_gswp3,min,1.237946726915104e-4
2,matsiro_gswp3,min,1.2080463331309541e-4
3,matsiro_gswp3,min,1.1832402389501509e-4
4,matsiro_gswp3,min,2.0013980392009472e-4
5,matsiro_gswp3,min,2.84979878554297e-4
6,matsiro_gswp3,min,3.0003352463488247e-4
7,matsiro_gswp3,min,3.5246934110741646e-4
8,matsiro_gswp3,min,2.5465783986935146e-4
9,matsiro_gswp3,min,1.9227171515415992e-4
10,matsiro_gswp3,min,2.5528604541954147e-4
11,matsiro_gswp3,min,2.8942476009604365e-4
12,matsiro_gswp3,min,1.3695923125103915e-4
1,matsiro_princeton,min,0.003796258458815283
2,matsiro_princeton,min,0.0020027580201068475
3,matsiro_princeton,min,0.0013651505187640888
4,matsiro_princeton,min,0.0014614086819888365
5,matsiro_princeton,min,0.002153115388776945
6,matsiro_princeton,min,0.0015965026918044387
7,matsiro_princeton,min,0.0031930594200291493
8,matsiro_princeton,min,0.006020104948564517
9,matsiro_princeton,min,0.016298082195600683
10,matsiro_princeton,min,0.020153919410193115
11,matsiro_princeton,min,0.006164129506095102
12,matsiro_princeton,min,0.005876664499005434
1,matsiro_wfdei,min,1.1549159074239146e-4
2,matsiro_wfdei,min,1.2109366383247522e-4
3,matsiro_wfdei,min,1.2783020422629988e-4
4,matsiro_wfdei,min,1.2729349069840859e-4
5,matsiro_wfdei,min,8.469987585522695e-4
6,matsiro_wfdei,min,6.226726710576978e-4
7,matsiro_wfdei,min,6.927481944597664e-4
8,matsiro_wfdei,min,8.981046036308755e-4
9,matsiro_wfdei,min,6.067265234356311e-4
10,matsiro_wfdei,min,9.305540529654494e-4
11,matsiro_wfdei,min,8.551614101377546e-4
12,matsiro_wfdei,min,4.732998909952938e-4
1,pcr-globwb_gswp3,min,0.0038003364073317582
2,pcr-globwb_gswp3,min,0.0037445381424433054
3,pcr-globwb_gswp3,min,0.0035123053044106766
4,pcr-globwb_gswp3,min,0.0010227010738726974
5,pcr-globwb_gswp3,min,0.0012422572893550335
6,pcr-globwb_gswp3,min,0.0015738637475573385
7,pcr-globwb_gswp3,min,0.0052514862749320846
8,pcr-globwb_gswp3,min,0.006264315602441001
9,pcr-globwb_gswp3,min,0.00810835321723376
10,pcr-globwb_gswp3,min,0.007155010268954957
11,pcr-globwb_gswp3,min,0.006069538495093869
12,pcr-globwb_gswp3,min,0.004033668243226192
1,pcr-globwb_wfdei,min,0.0038383011096329534
2,pcr-globwb_wfdei,min,0.0037813706530816726
3,pcr-globwb_wfdei,min,0.003525482986100843
4,pcr-globwb_wfdei,min,0.0010599937303613035
5,pcr-globwb_wfdei,min,0.0011953682149297429
6,pcr-globwb_wfdei,min,0.0014947916104835976
7,pcr-globwb_wfdei,min,0.0032978180267951495
8,pcr-globwb_wfdei,min,0.0057132897566919754
9,pcr-globwb_wfdei,min,0.007431297971169645
10,pcr-globwb_wfdei,min,0.006852389847193193
11,pcr-globwb_wfdei,min,0.0050419608272789
12,pcr-globwb_wfdei,min,0.004122945158268171
1,vegas_gswp3,min,9.058086635564954e-4
2,vegas_gswp3,min,6.098417044803188e-4
3,vegas_gswp3,min,3.4420490511023364e-4
4,vegas_gswp3,min,3.578308264354343e-4
5,vegas_gswp3,min,1.970701377903226e-4
6,vegas_gswp3,min,0.0029712698694808596
7,vegas_gswp3,min,0.005861398683828725
8,vegas_gswp3,min,0.004894472103298769
9,vegas_gswp3,min,0.006406652771251635
10,vegas_gswp3,min,0.006526251539448753
11,vegas_gswp3,min,0.0036807180423074322
12,vegas_gswp3,min,0.0014879480030700052
1,vegas_wfdei,min,3.310675660393584e-4
2,vegas_wfdei,min,2.081358939582333e-4
3,vegas_wfdei,min,2.0543676123275023e-4
4,vegas_wfdei,min,3.2426322985627993e-4
5,vegas_wfdei,min,1.576139246946593e-4
6,vegas_wfdei,min,7.365611454983647e-4
7,vegas_wfdei,min,0.0017437837828886771
8,vegas_wfdei,min,0.0030078491782243475
9,vegas_wfdei,min,0.010584507770853416
10,vegas_wfdei,min,0.014994836384483902
11,vegas_wfdei,min,0.002888271879735799
12,vegas_wfdei,min,3.4003580487224896e-4
1,vic_princeton,min,0.027501937994338324
2,vic_princeton,min,0.02154670865731898
3,vic_princeton,min,0.019693356192936596
4,vic_princeton,min,0.029908726328813834
5,vic_princeton,min,0.037159098528365894
6,vic_princeton,min,0.03538805845640138
7,vic_princeton,min,0.06521832390298125
8,vic_princeton,min,0.07740861918546502
9,vic_princeton,min,0.11727701530943221
10,vic_princeton,min,0.07419019764292338
11,vic_princeton,min,0.048469693240014336
12,vic_princeton,min,0.03350906493865139
1,watergap2_princeton,min,0.014069313502597307
2,watergap2_princeton,min,0.010240041621475404
3,watergap2_princeton,min,0.007418972006389471
4,watergap2_princeton,min,0.00817215736375984
5,watergap2_princeton,min,0.01427153837255555
6,watergap2_princeton,min,0.008852258720029533
7,watergap2_princeton,min,0.073910163415569885
8,watergap2_princeton,min,0.1326691568485138
9,watergap2_princeton,min,0.12063287256865936
10,watergap2_princeton,min,0.052129982427663764
11,watergap2_princeton,min,0.026238138314093266
12,watergap2_princeton,min,0.018204587970757385
1,watergap2_wfdei,min,0.015361816300025338
2,watergap2_wfdei,min,0.011389052506086954
3,watergap2_wfdei,min,0.008471767699596204
4,watergap2_wfdei,min,0.010004677501546193
5,watergap2_wfdei,min,0.010509430159402878
6,watergap2_wfdei,min,0.03358877946583564
7,watergap2_wfdei,min,0.17245622455754464
8,watergap2_wfdei,min,0.18675803670589908
9,watergap2_wfdei,min,0.1279510630488148
10,watergap2_wfdei,min,0.04272024282550937
11,watergap2_wfdei,min,0.02844103128127529
12,watergap2_wfdei,min,0.02093622473713141
1,LORA,min,0.020191411422475082
2,LORA,min,0.013745960592958871
3,LORA,min,0.009481345578502507
4,LORA,min,0.006044754819594572
5,LORA,min,0.006053327569012472
6,LORA,min,0.017531489734554852
7,LORA,min,0.09636317091367946
8,LORA,min,0.13610372407214075
9,LORA,min,0.18138413632448433
10,LORA,min,0.1000309531516065
11,LORA,min,0.0759098032769108
12,LORA,min,0.03963644093020824
1,caraib_gswp3,mean,0.008277895826122079
2,caraib_gswp3,mean,0.002081679061056858
3,caraib_gswp3,mean,0.003274584084468811
4,caraib_gswp3,mean,0.0011437684811914522
