Month,Prediction,Stat,Value
8,dbh_princeton,min,0.07610779661964417
9,dbh_princeton,min,0.08715608884151001
10,dbh_princeton,min,0.05988017010504329
11,dbh_princeton,min,0.051149763860631296
12,dbh_princeton,min,0.04916188346544155
1,dbh_wfdei,min,0.11006710501832578
2,dbh_wfdei,min,0.053043061859300356
3,dbh_wfdei,min,0.0429604710752424
4,dbh_wfdei,min,0.04987160243186067
5,dbh_wfdei,min,0.07939114197110315
6,dbh_wfdei,min,0.07428570975734206
7,dbh_wfdei,min,0.07059448689828023
8,dbh_wfdei,min,0.07279350744540267
9,dbh_wfdei,min,0.061516985367131294
10,dbh_wfdei,min,0.04745787129171523
11,dbh_wfdei,min,0.046787217388660284
12,dbh_wfdei,min,0.04503459073455202
1,dlem_gswp3,min,0.001692598108978136
2,dlem_gswp3,min,0.0014522180364993187
3,dlem_gswp3,min,0.0012851822876490202
4,dlem_gswp3,min,0.0013827854387079646
5,dlem_gswp3,min,0.0016959107269035394
6,dlem_gswp3,min,0.001588149469222878
7,dlem_gswp3,min,0.001464047770183754
8,dlem_gswp3,min,0.0022391320321338555
9,dlem_gswp3,min,0.002632084036950165
10,dlem_gswp3,min,0.0024179975146685897
11,dlem_gswp3,min,0.0023651106081684315
12,dlem_gswp3,min,0.00198077052743389
1,dlem_princeton,min,0.011083040480747958
2,dlem_princeton,min,0.008661967747185499
3,dlem_princeton,min,0.005551457463775702
4,dlem_princeton,min,0.004100437769174803
5,dlem_princeton,min,0.0028916601472102955
6,dlem_princeton,min,0.0028442938083111866
7,dlem_princeton,min,0.00298771762002888
8,dlem_princeton,min,0.006131114036088335
9,dlem_princeton,min,0.04372545320782517
10,dlem_princeton,min,0.13010482385671662
11,dlem_princeton,min,0.035582765773255545
12,dlem_princeton,min,0.01610121373662017
1,dlem_wfdei,min,0.002295441619944722
2,dlem_wfdei,min,0.0019069529186410722
3,dlem_wfdei,min,0.0016064777334863782
4,dlem_wfdei,min,0.0016257997200900501
5,dlem_wfdei,min,0.0017455955831631878
6,dlem_wfdei,min,0.0017387499683919772
7,dlem_wfdei,min,0.0016396010130177757
8,dlem_wfdei,min,0.0027260438756282032
9,dlem_wfdei,min,0.003812928000379027
10,dlem_wfdei,min,0.004256337952724958
11,dlem_wfdei,min,0.003648636523817301
12,dlem_wfdei,min,0.002845287530651359
1,h08_gswp3,min,1.8708859163336423e-4
2,h08_gswp3,min,1.0798949264310004e-5
3,h08_gswp3,min,1.2910489318279975e-6
4,h08_gswp3,min,9.978944343114579e-6
5,h08_gswp3,min,6.437347692175201e-4
6,h08_gswp3,min,0.005703147250057094
7,h08_gswp3,min,0.020330858103498894
8,h08_gswp3,min,0.04690238327720659
9,h08_gswp3,min,0.04131758001170583
10,h08_gswp3,min,0.032948262359027036
11,h08_gswp3,min,0.009185247155542333
12,h08_gswp3,min,0.0017979373418076107
1,h08_princeton,min,9.190640166866084e-5
2,h08_princeton,min,4.574497632199039e-6
3,h08_princeton,min,1.2836259028919954e-6
4,h08_princeton,min,1.0022775069113762e-5
5,h08_princeton,min,0.001250669032375374
6,h08_princeton,min,0.013085263156249558
7,h08_princeton,min,0.3334891708619606
8,h08_princeton,min,0.23625012410629181
9,h08_princeton,min,0.19275027436261255
10,h08_princeton,min,0.02325410127322081
11,h08_princeton,min,0.004672619612978917
12,h08_princeton,min,0.0010580970652356511
1,lpjml_gswp3,min,9.843206198967874e-5
2,lpjml_gswp3,min,9.663930058974054e-5
3,lpjml_gswp3,min,9.491085314676508e-5
4,lpjml_gswp3,min,2.447257165936126e-4
5,lpjml_gswp3,min,0.03256953740206649
6,lpjml_gswp3,min,0.04411748763953925
7,lpjml_gswp3,min,0.06560238088816467
8,lpjml_gswp3,min,0.0974142283297057
9,lpjml_gswp3,min,0.07793591087063431
10,lpjml_gswp3,min,0.04488136838181958
11,lpjml_gswp3,min,4.0939141496911847e-4
12,lpjml_gswp3,min,1.0427285982975838e-4
1,lpjml_princeton,min,0.0019516656331027354
2,lpjml_princeton,min,0.0014798958890684321
3,lpjml_princeton,min,0.0011945160295869
4,lpjml_princeton,min,0.0013659820503267772
5,lpjml_princeton,min,0.019166053136349157
6,lpjml_princeton,min,0.10855738535586205
7,lpjml_princeton,min,0.135662269878112
8,lpjml_princeton,min,0.2505703927496816
9,lpjml_princeton,min,0.2882498990446121
10,lpjml_princeton,min,0.10433179051468319
11,lpjml_princeton,min,0.01476862527040451
12,lpjml_princeton,min,0.0029571858100105814
1,lpjml_wfdei,min,0.002671096905306881
2,lpjml_wfdei,min,0.001933885416417608
3,lpjml_wfdei,min,0.0016514466321392654
4,lpjml_wfdei,min,0.0013904318812265459
5,lpjml_wfdei,min,0.03454340835467314
6,lpjml_wfdei,min,0.04643269477757619
7,lpjml_wfdei,min,0.10209913116777447
8,lpjml_wfdei,min,0.15609511753049518
9,lpjml_wfdei,min,0.1748466384218647
10,lpjml_wfdei,min,0.09346006769932327
11,lpjml_wfdei,min,0.01342926910370414
12,lpjml_wfdei,min,0.004068131328902727
1,matsiro_gswp3,min,2.0692151251752884e-4
2,matsiro_gswp3,min,2.0138841622356483e-4
3,matsiro_gswp3,min,1.7753090095046735e-4
4,matsiro_gswp3,min,2.0734279178671002e-4
5,matsiro_gswp3,min,4.8693671176783113e-4
6,matsiro_gswp3,min,4.5832905683145425e-4
7,matsiro_gswp3,min,4.5616447692046466e-4
8,matsiro_gswp3,min,7.798775665063293e-4
9,matsiro_gswp3,min,6.334901752162856e-4
10,matsiro_gswp3,min,3.9541125328091065e-4
11,matsiro_gswp3,min,2.1870655265088674e-4
12,matsiro_gswp3,min,2.2056415594641992e-4
1,matsiro_princeton,min,0.002353801689884561
2,matsiro_princeton,min,0.0016400315587919055
3,matsiro_princeton,min,0.001086906944307227
4,matsiro_princeton,min,9.526055969677398e-4
5,matsiro_princeton,min,0.0012910436356973528
6,matsiro_princeton,min,0.0023908737612729166
7,matsiro_princeton,min,0.0022665500443397246
8,matsiro_princeton,min,0.004526218416487622
9,matsiro_princeton,min,0.014930194789934475
10,matsiro_princeton,min,0.02212876480910647
11,matsiro_princeton,min,0.005349582303892556
12,matsiro_princeton,min,0.003688575034069671
1,matsiro_wfdei,min,9.07418242036632e-5
2,matsiro_wfdei,min,9.742426653910011e-5
3,matsiro_wfdei,min,1.006835863016886e-4
4,matsiro_wfdei,min,1.3712254107474845e-4
5,matsiro_wfdei,min,3.9547246264352853e-4
6,matsiro_wfdei,min,4.7362979003097086e-4
7,matsiro_wfdei,min,4.945037586198654e-4
8,matsiro_wfdei,min,7.778353422831268e-4
9,matsiro_wfdei,min,6.354722617134969e-4
10,matsiro_wfdei,min,0.0010673417592267477
11,matsiro_wfdei,min,5.45316922172507e-4
12,matsiro_wfdei,min,5.295327232607375e-4
1,pcr-globwb_gswp3,min,1.4527266856722987e-4
2,pcr-globwb_gswp3,min,1.4527211698955436e-4
3,pcr-globwb_gswp3,min,1.4008682981839554e-4
4,pcr-globwb_gswp3,min,1.229659927255983e-4
5,pcr-globwb_gswp3,min,1.4077945378519613e-4
6,pcr-globwb_gswp3,min,2.2259347325201596e-4
7,pcr-globwb_gswp3,min,3.2476414448556436e-4
8,pcr-globwb_gswp3,min,5.254511745369693e-4
9,pcr-globwb_gswp3,min,6.752997630188329e-4
10,pcr-globwb_gswp3,min,9.023441371654909e-4
11,pcr-globwb_gswp3,min,0.0010060505109631534
12,pcr-globwb_gswp3,min,5.947947634508606e-4
1,pcr-globwb_wfdei,min,1.4477122142275594e-4
2,pcr-globwb_wfdei,min,1.4553868660044017e-4
3,pcr-globwb_wfdei,min,1.3975788465209226e-4
4,pcr-globwb_wfdei,min,1.268166037563178e-4
5,pcr-globwb_wfdei,min,1.465878661360431e-4
6,pcr-globwb_wfdei,min,1.9555374877536428e-4
7,pcr-globwb_wfdei,min,3.2212265475697926e-4
8,pcr-globwb_wfdei,min,5.225612542233411e-4
9,pcr-globwb_wfdei,min,6.773573683795007e-4
10,pcr-globwb_wfdei,min,8.707756763045036e-4
11,pcr-globwb_wfdei,min,9.672406862284685e-4
12,pcr-globwb_wfdei,min,3.991535659748872e-4
1,vegas_gswp3,min,2.1607155342144279e-4
2,vegas_gswp3,min,1.2690503863111645e-4
3,vegas_gswp3,min,4.772249319952998e-5
4,vegas_gswp3,min,1.3692128316355397e-5
5,vegas_gswp3,min,1.4693369651333588e-4
6,vegas_gswp3,min,5.142463672222543e-4
7,vegas_gswp3,min,0.009674127476075595
8,vegas_gswp3,min,0.03331853070347836
9,vegas_gswp3,min,0.059084403762365685
10,vegas_gswp3,min,0.02690165009641497
11,vegas_gswp3,min,0.0033639425685572408
12,vegas_gswp3,min,3.370486108995291e-4
1,vegas_wfdei,min,4.1316911198384204e-5
2,vegas_wfdei,min,1.5624369562021242e-6
3,vegas_wfdei,min,6.416415663761398e-7
4,vegas_wfdei,min,2.5443016254267612e-6
5,vegas_wfdei,min,1.757263072463176e-5
6,vegas_wfdei,min,8.269939000982339e-4
7,vegas_wfdei,min,0.007162754420295686
8,vegas_wfdei,min,0.03284854144106728
9,vegas_wfdei,min,0.07658585242817124
10,vegas_wfdei,min,0.03383080226040597
11,vegas_wfdei,min,0.0038969184342440115
12,vegas_wfdei,min,2.478274315279735e-4
1,vic_princeton,min,0.002849877413360864
2,vic_princeton,min,0.0014371483040302997
3,vic_princeton,min,9.177129823282502e-4
4,vic_princeton,min,8.026451170145614e-4
5,vic_princeton,min,0.0092988204659865
6,vic_princeton,min,0.02201854307373096
7,vic_princeton,min,0.1727652770204567
8,vic_princeton,min,0.3821791106000096
9,vic_princeton,min,0.25248285816713034
10,vic_princeton,min,0.16114185734088723
11,vic_princeton,min,0.03806886592162433
12,vic_princeton,min,0.008245562533532228
1,watergap2_princeton,min,0.019444658487301533
2,watergap2_princeton,min,0.01443741037772594
3,watergap2_princeton,min,0.010738488881138052
4,watergap2_princeton,min,0.007898698720306647
5,watergap2_princeton,min,0.005817390774655075
6,watergap2_princeton,min,0.0043725926240839675
7,watergap2_princeton,min,0.030491238107763028
8,watergap2_princeton,min,0.13367287658415516
9,watergap2_princeton,min,0.15335832803922403
10,watergap2_princeton,min,0.06770967539163866
11,watergap2_princeton,min,0.03833670951934693
12,watergap2_princeton,min,0.02654628800507456
1,watergap2_wfdei,min,0.029544829155032877
2,watergap2_wfdei,min,0.021944443309318086
3,watergap2_wfdei,min,0.016322603273400203
4,watergap2_wfdei,min,0.019238381800605383
5,watergap2_wfdei,min,0.06173055826028145
6,watergap2_wfdei,min,0.07234719827471943
7,watergap2_wfdei,min,0.15481305080570715
8,watergap2_wfdei,min,0.20083326886342856
9,watergap2_wfdei,min,0.16621409453850042
10,watergap2_wfdei,min,0.10876392226114613
11,watergap2_wfdei,min,0.06046193414533845
12,watergap2_wfdei,min,0.040350147817708425
1,LORA,min,0
2,LORA,min,0
3,LORA,min,3.216220113399754e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.13570869771547595
8,LORA,min,0.5032763046422358
9,LORA,min,0.5954244752874811
10,LORA,min,0.4226396556493505
11,LORA,min,0.24917720260185294
12,LORA,min,0.04339300278115349
1,caraib_gswp3,mean,0.003444069931998926
2,caraib_gswp3,mean,2.344678953657357e-4
3,caraib_gswp3,mean,4.6318521415628453e-5
4,caraib_gswp3,mean,0.013089074008921203
5,caraib_gswp3,mean,0.025214905436386513
6,caraib_gswp3,mean,0.05112648602670423
7,caraib_gswp3,mean,0.19578743686794167
8,caraib_gswp3,mean,0.3965455126706633
9,caraib_gswp3,mean,0.37399355003501916
10,caraib_gswp3,mean,0.2512341922127226
11,caraib_gswp3,mean,0.0647897860159036
12,caraib_gswp3,mean,0.008871805854313042
1,caraib_princeton,mean,0.0013300209091707323
2,caraib_princeton,mean,1.8443183206780917e-4
3,caraib_princeton,mean,6.371619893886127e-4
4,caraib_princeton,mean,0.010608630282719899
5,caraib_princeton,mean,0.016021473163233883
6,caraib_princeton,mean,0.2890465404245894
7,caraib_princeton,mean,0.6364694777403622
8,caraib_princeton,mean,0.90439890644613
9,caraib_princeton,mean,0.6977327261813148
10,caraib_princeton,mean,0.4034963760772822
11,caraib_princeton,mean,0.13587763369039266
12,caraib_princeton,mean,0.014202801478225193
1,caraib_wfdei,mean,0.004689708909284293
2,caraib_wfdei,mean,8.84583103563949e-4
3,caraib_wfdei,mean,2.0204141012234917e-4
4,caraib_wfdei,mean,2.170538559309834e-4
5,caraib_wfdei,mean,0.0095746100566377
6,caraib_wfdei,mean,0.10378576527537105
7,caraib_wfdei,mean,0.31642617843231574
8,caraib_wfdei,mean,0.51688547576585
9,caraib_wfdei,mean,0.47306229413894796
10,caraib_wfdei,mean,0.314393748917451
11,caraib_wfdei,mean,0.1078533307328568
12,caraib_wfdei,mean,0.018851724854091454
1,dbh_gswp3,mean,0.12450489745342037
2,dbh_gswp3,mean,0.057646705895990476
3,dbh_gswp3,mean,0.05451077487889714
4,dbh_gswp3,mean,0.1236140090613641
5,dbh_gswp3,mean,0.30704823507542994
6,dbh_gswp3,mean,0.27424173324721607
7,dbh_gswp3,mean,0.2393444959959735
8,dbh_gswp3,mean,0.1724233998224273
9,dbh_gswp3,mean,0.11555406639734217
10,dbh_gswp3,mean,0.08152763340358331
11,dbh_gswp3,mean,0.06912109879368832
12,dbh_gswp3,mean,0.05533544429707814
1,dbh_princeton,mean,0.12274655022649406
2,dbh_princeton,mean,0.06563526969360216
3,dbh_princeton,mean,0.06304538781646962
4,dbh_princeton,mean,0.15151246567021762
5,dbh_princeton,mean,0.37553229133195193
6,dbh_princeton,mean,0.588637608796034
7,dbh_princeton,mean,0.5301651895817132
8,dbh_princeton,mean,0.46677590020780396
9,dbh_princeton,mean,0.2648342744457037
10,dbh_princeton,mean,0.15446873673120368
11,dbh_princeton,mean,0.18697817301942918
12,dbh_princeton,mean,0.07373519605311965
1,dbh_wfdei,mean,0.1415806642959548
2,dbh_wfdei,mean,0.07155856691204945
3,dbh_wfdei,mean,0.06252819126975559
4,dbh_wfdei,mean,0.11047395355304722
5,dbh_wfdei,mean,0.28080639111849065
6,dbh_wfdei,mean,0.3199190597587147
7,dbh_wfdei,mean,0.3124905121824815
8,dbh_wfdei,mean,0.22429845582422647
9,dbh_wfdei,mean,0.14377640961896637
10,dbh_wfdei,mean,0.11240121431355854
11,dbh_wfdei,mean,0.09573941994345993
12,dbh_wfdei,mean,0.07190742583530914
1,dlem_gswp3,mean,0.01414586498298772
2,dlem_gswp3,mean,0.009273384165205024
3,dlem_gswp3,mean,0.006763933990847062
4,dlem_gswp3,mean,0.014953078616168574
5,dlem_gswp3,mean,0.024672682933723752
6,dlem_gswp3,mean,0.006887828678056764
7,dlem_gswp3,mean,0.014589633419848383
8,dlem_gswp3,mean,0.08002288165940849
9,dlem_gswp3,mean,0.15055436024496943
10,dlem_gswp3,mean,0.12362277169537805
11,dlem_gswp3,mean,0.06613248381036323
12,dlem_gswp3,mean,0.023154810231437402
1,dlem_princeton,mean,0.01714500992454023
2,dlem_princeton,mean,0.013543950410775352
3,dlem_princeton,mean,0.008760355235395251
4,dlem_princeton,mean,0.015080575836833665
5,dlem_princeton,mean,0.006127139392573694
6,dlem_princeton,mean,0.006931725281341636
7,dlem_princeton,mean,0.17117335377654921
8,dlem_princeton,mean,0.6261628046866536
9,dlem_princeton,mean,0.5898580059343992
10,dlem_princeton,mean,0.3113020222808336
11,dlem_princeton,mean,0.16617922998813306
12,dlem_princeton,mean,0.04411445985002172
1,dlem_wfdei,mean,0.014559491682410322
2,dlem_wfdei,mean,0.010382075720235898
3,dlem_wfdei,mean,0.007701404829065651
4,dlem_wfdei,mean,0.005132307297029416
5,dlem_wfdei,mean,0.006367945405941019
6,dlem_wfdei,mean,0.00469993008960117
7,dlem_wfdei,mean,0.01482099969505481
8,dlem_wfdei,mean,0.11276852972555598
9,dlem_wfdei,mean,0.18680806613020792
10,dlem_wfdei,mean,0.17172228722018698
11,dlem_wfdei,mean,0.08299801625454557
12,dlem_wfdei,mean,0.028822033838952738
1,h08_gswp3,mean,0.0010923977218647647
2,h08_gswp3,mean,3.0366537772532286e-4
3,h08_gswp3,mean,6.291754338374182e-5
4,h08_gswp3,mean,5.61182345973326e-4
5,h08_gswp3,mean,0.03638792047898647
6,h08_gswp3,mean,0.14035462250125577
7,h08_gswp3,mean,0.3024989889819778
8,h08_gswp3,mean,0.454298072346052
9,h08_gswp3,mean,0.3452116733075832
10,h08_gswp3,mean,0.20265513453217246
11,h08_gswp3,mean,0.03108085374352882
12,h08_gswp3,mean,0.006141108109570652
1,h08_princeton,mean,8.157277733298586e-4
2,h08_princeton,mean,8.892711870640763e-5
3,h08_princeton,mean,3.79384210515866e-5
4,h08_princeton,mean,0.0010422064481245038
5,h08_princeton,mean,0.08111486279344496
6,h08_princeton,mean,0.5099905966970824
7,h08_princeton,mean,0.6417908048598181
8,h08_princeton,mean,0.8425474096342159
9,h08_princeton,mean,0.6092351605235065
10,h08_princeton,mean,0.2717242169645866
11,h08_princeton,mean,0.09175835608213367
12,h08_princeton,mean,0.007037800440016085
1,lpjml_gswp3,mean,0.006168110659530364
2,lpjml_gswp3,mean,0.0026501488911579
3,lpjml_gswp3,mean,0.002483349108222138
4,lpjml_gswp3,mean,0.02371813327996359
5,lpjml_gswp3,mean,0.1253347782531244
6,lpjml_gswp3,mean,0.17293014415499927
7,lpjml_gswp3,mean,0.20878222880399516
8,lpjml_gswp3,mean,0.284252031979168
9,lpjml_gswp3,mean,0.2797838575376378
10,lpjml_gswp3,mean,0.17484962972530696
11,lpjml_gswp3,mean,0.05260992952942687
12,lpjml_gswp3,mean,0.008896571807774095
1,lpjml_princeton,mean,0.009409728868289917
2,lpjml_princeton,mean,0.0036314873435116645
3,lpjml_princeton,mean,0.0028922820368559904
4,lpjml_princeton,mean,0.028756079108606492
5,lpjml_princeton,mean,0.16295504926617824
6,lpjml_princeton,mean,0.3098626507972801
7,lpjml_princeton,mean,0.432264007955087
8,lpjml_princeton,mean,0.7064172092913915
9,lpjml_princeton,mean,0.5938114105188378
10,lpjml_princeton,mean,0.2989765221598601
11,lpjml_princeton,mean,0.11506840758703667
12,lpjml_princeton,mean,0.02420980416479693
1,lpjml_wfdei,mean,0.015243722036421227
2,lpjml_wfdei,mean,0.0050209438305362265
3,lpjml_wfdei,mean,0.003754184375931138
4,lpjml_wfdei,mean,0.020513765944375584
5,lpjml_wfdei,mean,0.12653265816268994
6,lpjml_wfdei,mean,0.19886184981542374
7,lpjml_wfdei,mean,0.28858571093062435
8,lpjml_wfdei,mean,0.4860805092527979
9,lpjml_wfdei,mean,0.4736409214357994
10,lpjml_wfdei,mean,0.30080336476900654
11,lpjml_wfdei,mean,0.1141661392460994
12,lpjml_wfdei,mean,0.03665840302117944
1,matsiro_gswp3,mean,0.001808513858312644
2,matsiro_gswp3,mean,0.001081392763187692
3,matsiro_gswp3,mean,8.137228935216431e-4
4,matsiro_gswp3,mean,0.010888710510269503
5,matsiro_gswp3,mean,0.015080982191198916
6,matsiro_gswp3,mean,0.0016378849689807863
7,matsiro_gswp3,mean,0.0035318614625605062
8,matsiro_gswp3,mean,0.003881816876536921
9,matsiro_gswp3,mean,0.021022791022268894
10,matsiro_gswp3,mean,0.01794319832624348
11,matsiro_gswp3,mean,0.007886233161366546
12,matsiro_gswp3,mean,0.002666656425684449
1,matsiro_princeton,mean,0.005247787868519272
2,matsiro_princeton,mean,0.002857176343032648
3,matsiro_princeton,mean,0.0018792950520950466
4,matsiro_princeton,mean,0.0033686092749586937
5,matsiro_princeton,mean,0.004191406074323898
6,matsiro_princeton,mean,0.009313670947905446
7,matsiro_princeton,mean,0.08137344054520303
8,matsiro_princeton,mean,0.495751570051227
9,matsiro_princeton,mean,0.6318602607393438
10,matsiro_princeton,mean,0.3123025116659013
11,matsiro_princeton,mean,0.08845187885668683
12,matsiro_princeton,mean,0.012672422086245465
1,matsiro_wfdei,mean,0.009079259920986023
2,matsiro_wfdei,mean,0.005715212096483598
3,matsiro_wfdei,mean,0.003892367799049843
4,matsiro_wfdei,mean,0.004137674805232394
5,matsiro_wfdei,mean,0.008128573834422193
6,matsiro_wfdei,mean,0.01486859208151689
7,matsiro_wfdei,mean,0.13633669367432064
8,matsiro_wfdei,mean,0.4510381701928407
9,matsiro_wfdei,mean,0.49350435157045536
10,matsiro_wfdei,mean,0.2983285977894281
11,matsiro_wfdei,mean,0.08701905046173292
12,matsiro_wfdei,mean,0.019208536216252847
1,pcr-globwb_gswp3,mean,0.01958057300538046
2,pcr-globwb_gswp3,mean,0.006676126597699503
3,pcr-globwb_gswp3,mean,0.0028959308979870867
4,pcr-globwb_gswp3,mean,0.0014934369485580532
5,pcr-globwb_gswp3,mean,9.327538515254787e-4
6,pcr-globwb_gswp3,mean,0.0010168053058284107
7,pcr-globwb_gswp3,mean,0.004055826380138258
8,pcr-globwb_gswp3,mean,0.030911213619460073
9,pcr-globwb_gswp3,mean,0.06060539538917804
10,pcr-globwb_gswp3,mean,0.08103614669968837
11,pcr-globwb_gswp3,mean,0.07573616379509578
12,pcr-globwb_gswp3,mean,0.048702358571237996
1,pcr-globwb_wfdei,mean,0.01727885715361535
2,pcr-globwb_wfdei,mean,0.0062157397294234145
3,pcr-globwb_wfdei,mean,0.0028013715865074407
4,pcr-globwb_wfdei,mean,0.0013712272955065856
5,pcr-globwb_wfdei,mean,9.520240504405857e-4
6,pcr-globwb_wfdei,mean,0.0010202144947005951
7,pcr-globwb_wfdei,mean,0.003095177707812911
8,pcr-globwb_wfdei,mean,0.021571093508323962
9,pcr-globwb_wfdei,mean,0.051406726724364346
10,pcr-globwb_wfdei,mean,0.07123030444761858
11,pcr-globwb_wfdei,mean,0.06768950355354873
12,pcr-globwb_wfdei,mean,0.04355103662474608
1,vegas_gswp3,mean,0.002071139944148942
2,vegas_gswp3,mean,0.0010478420253221517
3,vegas_gswp3,mean,5.049865954579121e-4
4,vegas_gswp3,mean,9.824830403347444e-4
5,vegas_gswp3,mean,0.009708913892281831
6,vegas_gswp3,mean,0.048911921264271956
7,vegas_gswp3,mean,0.15489889202369594
8,vegas_gswp3,mean,0.2900634233822271
9,vegas_gswp3,mean,0.2794875205529152
10,vegas_gswp3,mean,0.14460116768285444
11,vegas_gswp3,mean,0.03206212057097561
12,vegas_gswp3,mean,0.005343836424798146
1,vegas_wfdei,mean,0.0010150609744370347
2,vegas_wfdei,mean,5.392914572263246e-4
3,vegas_wfdei,mean,3.215018676152482e-4
4,vegas_wfdei,mean,5.127393576004099e-4
5,vegas_wfdei,mean,0.005902069047608308
6,vegas_wfdei,mean,0.048254478731396266
7,vegas_wfdei,mean,0.1784627468221093
8,vegas_wfdei,mean,0.33610048212352567
9,vegas_wfdei,mean,0.31114660339573086
10,vegas_wfdei,mean,0.15905017811153996
11,vegas_wfdei,mean,0.03457071307511716
12,vegas_wfdei,mean,0.003947621514033909
1,vic_princeton,mean,0.009630866240728331
2,vic_princeton,mean,0.0030262996662164996
3,vic_princeton,mean,0.0018064791803690907
4,vic_princeton,mean,0.011341674627262275
5,vic_princeton,mean,0.07602041573763159
6,vic_princeton,mean,0.25525766207176037
7,vic_princeton,mean,0.37734469115775765
8,vic_princeton,mean,0.579203973517474
9,vic_princeton,mean,0.5934724100939348
10,vic_princeton,mean,0.3863694398485126
11,vic_princeton,mean,0.17097564269013837
12,vic_princeton,mean,0.05385962763307614
1,watergap2_princeton,mean,0.037304532706235814
2,watergap2_princeton,mean,0.027723442997613573
3,watergap2_princeton,mean,0.020612230740257625
4,watergap2_princeton,mean,0.01516588841603056
5,watergap2_princeton,mean,0.012496340253553848
6,watergap2_princeton,mean,0.0448043866810284
7,watergap2_princeton,mean,0.1569059316510813
8,watergap2_princeton,mean,0.37585032578850414
9,watergap2_princeton,mean,0.3477790636014897
10,watergap2_princeton,mean,0.1940095107467445
11,watergap2_princeton,mean,0.09209511460442142
12,watergap2_princeton,mean,0.051863831441198854
1,watergap2_wfdei,mean,0.05545308344925349
2,watergap2_wfdei,mean,0.04166298061907
3,watergap2_wfdei,mean,0.03332294822540999
4,watergap2_wfdei,mean,0.05280630150380052
5,watergap2_wfdei,mean,0.18268802748948318
6,watergap2_wfdei,mean,0.24861490452569412
7,watergap2_wfdei,mean,0.3284766321841888
8,watergap2_wfdei,mean,0.43054844676216325
9,watergap2_wfdei,mean,0.3916346608611625
10,watergap2_wfdei,mean,0.28893848584105275
11,watergap2_wfdei,mean,0.13910201048014845
12,watergap2_wfdei,mean,0.07540239600939815
1,LORA,mean,0.052758328520025814
2,LORA,mean,0.005825014112932
3,LORA,mean,0.00225109589222451
4,LORA,mean,6.531925355676485e-4
5,LORA,mean,2.091370048272495e-4
6,LORA,mean,0.11087060792860663
7,LORA,mean,0.5550837919041758
8,LORA,mean,0.7791844333840227
9,LORA,mean,0.8239585252051376
10,LORA,mean,0.6857496191861322
11,LORA,mean,0.42525640439942874
12,LORA,mean,0.19220844030827994
1,caraib_gswp3,median,8.953325763107671e-4
2,caraib_gswp3,median,1.294627937146662e-4
3,caraib_gswp3,median,3.979255885959319e-5
4,caraib_gswp3,median,3.128612794810395e-5
5,caraib_gswp3,median,0.0033195280905220868
6,caraib_gswp3,median,0.031652549287360006
7,caraib_gswp3,median,0.14977001457149686
