Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3350305436847072
2,caraib_gswp3,min,0.3274692940231822
3,caraib_gswp3,min,0.09658222681851075
4,caraib_gswp3,min,0.05023452557643536
5,caraib_gswp3,min,3.031277523205161
6,caraib_gswp3,min,7.572793710514487
7,caraib_gswp3,min,203.41402217259815
8,caraib_gswp3,min,294.97587131191267
9,caraib_gswp3,min,285.33711950271646
10,caraib_gswp3,min,165.59132782337838
11,caraib_gswp3,min,26.7808915950071
12,caraib_gswp3,min,5.915782352677411
1,caraib_princeton,min,0.8782957558887808
2,caraib_princeton,min,0.18673219557172416
3,caraib_princeton,min,0.0611279055621149
4,caraib_princeton,min,0.0932259882530397
5,caraib_princeton,min,0.8571284964413192
6,caraib_princeton,min,10.334142238032637
7,caraib_princeton,min,455.0431975589306
8,caraib_princeton,min,738.0189832027277
9,caraib_princeton,min,502.2013786945911
10,caraib_princeton,min,223.95129618424394
11,caraib_princeton,min,42.410022492064826
12,caraib_princeton,min,4.855356024287323
1,caraib_wfdei,min,1.910970730914959
2,caraib_wfdei,min,0.40262080806837286
3,caraib_wfdei,min,0.11183090809124939
4,caraib_wfdei,min,0.07222642156195956
5,caraib_wfdei,min,1.1468379955781303
6,caraib_wfdei,min,10.973541844712528
7,caraib_wfdei,min,365.74450739109585
8,caraib_wfdei,min,398.46557499751844
9,caraib_wfdei,min,439.1006649459901
10,caraib_wfdei,min,159.30513984313436
11,caraib_wfdei,min,30.519437392277162
12,caraib_wfdei,min,9.472885168604206
1,dbh_gswp3,min,131.4159889220337
2,dbh_gswp3,min,44.56625872447901
3,dbh_gswp3,min,33.62663181705174
4,dbh_gswp3,min,40.55184118381888
5,dbh_gswp3,min,178.62633865715924
6,dbh_gswp3,min,224.80036530045192
7,dbh_gswp3,min,220.5144450957221
8,dbh_gswp3,min,199.78357839407255
9,dbh_gswp3,min,260.4878580518882
10,dbh_gswp3,min,81.47171067699077
11,dbh_gswp3,min,55.886780213989255
12,dbh_gswp3,min,40.585370138755565
1,dbh_princeton,min,121.68431230082926
2,dbh_princeton,min,41.19967349524149
3,dbh_princeton,min,35.354224744526796
4,dbh_princeton,min,42.41481095659844
5,dbh_princeton,min,61.699617085146926
6,dbh_princeton,min,167.76190791434072
7,dbh_princeton,min,223.88764637491713
8,dbh_princeton,min,470.0222108206502
9,dbh_princeton,min,449.55482979491404
10,dbh_princeton,min,239.53034866587316
11,dbh_princeton,min,69.14811695025155
12,dbh_princeton,min,48.6105605622729
1,dbh_wfdei,min,137.45614768413606
2,dbh_wfdei,min,47.961286091875586
3,dbh_wfdei,min,35.43840375858788
4,dbh_wfdei,min,38.091381641245874
5,dbh_wfdei,min,131.88589387798615
6,dbh_wfdei,min,189.9969358824967
7,dbh_wfdei,min,222.77549614405902
8,dbh_wfdei,min,243.5185778681533
9,dbh_wfdei,min,276.36710469226585
10,dbh_wfdei,min,94.98879317680833
11,dbh_wfdei,min,68.19482086706448
12,dbh_wfdei,min,46.05160703423258
1,dlem_gswp3,min,14.66914215471281
2,dlem_gswp3,min,10.745031325771853
3,dlem_gswp3,min,7.11553752040619
4,dlem_gswp3,min,5.191216954693855
5,dlem_gswp3,min,6.174041242612246
6,dlem_gswp3,min,6.563480530337626
7,dlem_gswp3,min,14.575626296692537
8,dlem_gswp3,min,111.68592096533094
9,dlem_gswp3,min,213.6026178810969
10,dlem_gswp3,min,128.6201794180138
11,dlem_gswp3,min,46.47161434578327
12,dlem_gswp3,min,21.539074587354936
1,dlem_princeton,min,20.987887661408198
2,dlem_princeton,min,15.50790653593671
3,dlem_princeton,min,10.402013167930305
4,dlem_princeton,min,6.529294972909875
5,dlem_princeton,min,5.842293397618775
6,dlem_princeton,min,5.571509372506826
7,dlem_princeton,min,55.59453393147022
8,dlem_princeton,min,424.9045151204576
9,dlem_princeton,min,357.1020724515974
10,dlem_princeton,min,242.22177730643998
11,dlem_princeton,min,86.50212914900334
12,dlem_princeton,min,33.23956496821741
1,dlem_wfdei,min,15.343553782274507
2,dlem_wfdei,min,11.417299864033959
3,dlem_wfdei,min,7.411180365498685
4,dlem_wfdei,min,5.371615582931244
5,dlem_wfdei,min,4.752961773047228
6,dlem_wfdei,min,4.506681089664498
7,dlem_wfdei,min,18.985717241412267
8,dlem_wfdei,min,124.59750545072335
9,dlem_wfdei,min,240.98112386871134
10,dlem_wfdei,min,124.09727519111397
11,dlem_wfdei,min,47.41105234398796
12,dlem_wfdei,min,22.438037018484213
1,h08_gswp3,min,1.4632524059237686
2,h08_gswp3,min,0.25641670896368113
3,h08_gswp3,min,0.07168639707171295
4,h08_gswp3,min,0.36978359191331367
5,h08_gswp3,min,4.293532289357255
6,h08_gswp3,min,28.37182179222548
7,h08_gswp3,min,453.0864686084987
8,h08_gswp3,min,422.4566743609045
9,h08_gswp3,min,247.05968684609948
10,h08_gswp3,min,96.71779423064746
11,h08_gswp3,min,35.31626457931214
12,h08_gswp3,min,7.569923888754665
1,h08_princeton,min,0.6241278877276424
2,h08_princeton,min,0.14669833336875204
3,h08_princeton,min,0.05950877358394802
4,h08_princeton,min,0.6222925109479888
5,h08_princeton,min,4.817982411367817
6,h08_princeton,min,31.872963360520142
7,h08_princeton,min,459.89043460684945
8,h08_princeton,min,495.5659552095944
9,h08_princeton,min,313.5368432758027
10,h08_princeton,min,105.43627211082112
11,h08_princeton,min,23.352964921225443
12,h08_princeton,min,4.732872415083097
1,lpjml_gswp3,min,4.1106276685341925
2,lpjml_gswp3,min,3.843619238066217
3,lpjml_gswp3,min,3.866631276227706
4,lpjml_gswp3,min,5.249825231215484
5,lpjml_gswp3,min,61.48135037364767
6,lpjml_gswp3,min,148.52341837245896
7,lpjml_gswp3,min,250.25503732816136
8,lpjml_gswp3,min,277.8174282933798
9,lpjml_gswp3,min,318.51087829461324
10,lpjml_gswp3,min,126.70723403935672
11,lpjml_gswp3,min,31.3701688092448
12,lpjml_gswp3,min,7.557010183229209
1,lpjml_princeton,min,4.9877151565773525
2,lpjml_princeton,min,4.455337909229911
3,lpjml_princeton,min,4.58423548543335
4,lpjml_princeton,min,10.028411918556692
5,lpjml_princeton,min,39.70361691221934
6,lpjml_princeton,min,180.82857788631068
7,lpjml_princeton,min,302.1628985508533
8,lpjml_princeton,min,477.03121945757454
9,lpjml_princeton,min,330.43252558283996
10,lpjml_princeton,min,177.52954340841433
11,lpjml_princeton,min,36.30844237715144
12,lpjml_princeton,min,8.536720105258274
1,lpjml_wfdei,min,8.106583131310183
2,lpjml_wfdei,min,5.505722538052511
3,lpjml_wfdei,min,4.903896834319173
4,lpjml_wfdei,min,6.1454600030360504
5,lpjml_wfdei,min,58.33480617927596
6,lpjml_wfdei,min,151.4656507862832
7,lpjml_wfdei,min,312.9240548180018
8,lpjml_wfdei,min,394.7046474943016
9,lpjml_wfdei,min,426.0834608770223
10,lpjml_wfdei,min,172.23387492016528
11,lpjml_wfdei,min,62.38506328017857
12,lpjml_wfdei,min,19.230239490394293
1,matsiro_gswp3,min,15.646037839944498
2,matsiro_gswp3,min,12.556601756134517
3,matsiro_gswp3,min,10.777371980178946
4,matsiro_gswp3,min,10.974899938117813
5,matsiro_gswp3,min,12.38137272644429
6,matsiro_gswp3,min,13.004222143178884
7,matsiro_gswp3,min,13.046352344057357
8,matsiro_gswp3,min,26.079622860196874
9,matsiro_gswp3,min,82.48337143379743
10,matsiro_gswp3,min,35.59429422646531
11,matsiro_gswp3,min,27.99349120930293
12,matsiro_gswp3,min,20.62499813095237
1,matsiro_princeton,min,26.53495545026509
2,matsiro_princeton,min,20.168299682159134
3,matsiro_princeton,min,17.161333341120244
4,matsiro_princeton,min,14.803325435363805
5,matsiro_princeton,min,16.403004304236386
6,matsiro_princeton,min,18.503410368390586
7,matsiro_princeton,min,18.06502223768482
8,matsiro_princeton,min,83.16090313923972
9,matsiro_princeton,min,235.69950985475197
10,matsiro_princeton,min,177.6266173712108
11,matsiro_princeton,min,55.83367496003376
12,matsiro_princeton,min,38.370745237895015
1,matsiro_wfdei,min,1.2802834668775402
2,matsiro_wfdei,min,1.4959676403243989
3,matsiro_wfdei,min,1.5738318415439865
4,matsiro_wfdei,min,1.7334423760099968
5,matsiro_wfdei,min,12.456582307704782
6,matsiro_wfdei,min,3.0854579360703736
7,matsiro_wfdei,min,2.825743190274078
8,matsiro_wfdei,min,37.36178380939783
9,matsiro_wfdei,min,68.89442064038623
10,matsiro_wfdei,min,49.2274837796756
11,matsiro_wfdei,min,27.730334457705435
12,matsiro_wfdei,min,22.392182812406343
1,pcr-globwb_gswp3,min,17.058154861327893
2,pcr-globwb_gswp3,min,14.946381017766042
3,pcr-globwb_gswp3,min,13.57065539490273
4,pcr-globwb_gswp3,min,13.750977951133944
5,pcr-globwb_gswp3,min,15.902651092001692
6,pcr-globwb_gswp3,min,17.495835734973603
7,pcr-globwb_gswp3,min,27.507954035992707
8,pcr-globwb_gswp3,min,87.6005825668476
9,pcr-globwb_gswp3,min,166.17404020926153
10,pcr-globwb_gswp3,min,114.60686555190998
11,pcr-globwb_gswp3,min,43.69914578421107
12,pcr-globwb_gswp3,min,23.7018884620597
1,pcr-globwb_wfdei,min,17.061000857419792
2,pcr-globwb_wfdei,min,16.174556452451956
3,pcr-globwb_wfdei,min,13.838774368105152
4,pcr-globwb_wfdei,min,13.78437980459498
5,pcr-globwb_wfdei,min,15.961009144386669
6,pcr-globwb_wfdei,min,17.139934232508576
7,pcr-globwb_wfdei,min,26.34359754346309
8,pcr-globwb_wfdei,min,73.9488536840752
9,pcr-globwb_wfdei,min,152.10783612039876
10,pcr-globwb_wfdei,min,91.90874717068981
11,pcr-globwb_wfdei,min,35.14679466548582
12,pcr-globwb_wfdei,min,20.883449596213755
1,vegas_gswp3,min,3.1851865748708423
2,vegas_gswp3,min,2.017221191873317
3,vegas_gswp3,min,1.439844923567405
4,vegas_gswp3,min,1.5365222749496725
5,vegas_gswp3,min,5.92754721481349
6,vegas_gswp3,min,13.87757950029562
7,vegas_gswp3,min,134.616423827849
8,vegas_gswp3,min,218.09066619192748
9,vegas_gswp3,min,259.1502273709781
10,vegas_gswp3,min,98.09240272747927
11,vegas_gswp3,min,23.321462124888118
12,vegas_gswp3,min,5.932521070386461
1,vegas_wfdei,min,2.806202421617401
2,vegas_wfdei,min,1.4120515280121095
3,vegas_wfdei,min,0.8270468061143641
4,vegas_wfdei,min,0.9845787663641481
5,vegas_wfdei,min,3.0149299953856725
6,vegas_wfdei,min,13.613573955698678
7,vegas_wfdei,min,154.5839032229392
8,vegas_wfdei,min,242.61930399555038
9,vegas_wfdei,min,273.70320345003404
10,vegas_wfdei,min,103.3513571374718
11,vegas_wfdei,min,23.515669102175895
12,vegas_wfdei,min,6.2829296949179545
1,vic_princeton,min,31.492930511609604
2,vic_princeton,min,20.375093301563155
3,vic_princeton,min,14.415076402659752
4,vic_princeton,min,21.303485411182418
5,vic_princeton,min,57.99316488168954
6,vic_princeton,min,114.37793884882036
7,vic_princeton,min,318.1862222221775
8,vic_princeton,min,523.9241206222856
9,vic_princeton,min,483.8043009736892
10,vic_princeton,min,311.31085032410294
11,vic_princeton,min,139.3918183443529
12,vic_princeton,min,56.48196020972774
1,watergap2_princeton,min,63.73424880750899
2,watergap2_princeton,min,47.16996972306284
3,watergap2_princeton,min,36.503943838871315
4,watergap2_princeton,min,41.26415908689119
5,watergap2_princeton,min,36.588143199793144
6,watergap2_princeton,min,83.23959979576964
7,watergap2_princeton,min,289.3960692875445
8,watergap2_princeton,min,371.7010214050151
9,watergap2_princeton,min,306.18782113959895
10,watergap2_princeton,min,217.56848748217703
11,watergap2_princeton,min,140.80921692150093
12,watergap2_princeton,min,101.6103653591015
1,watergap2_wfdei,min,57.967499558865015
2,watergap2_wfdei,min,42.26088163449158
3,watergap2_wfdei,min,32.144160260130995
4,watergap2_wfdei,min,31.060006071398057
5,watergap2_wfdei,min,60.126029760149414
