Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021208262061852508
2,caraib_gswp3,min,0.006585481073327491
3,caraib_gswp3,min,0.001813465134259842
4,caraib_gswp3,min,8.5944320386971e-4
5,caraib_gswp3,min,0.016791537090137837
6,caraib_gswp3,min,0.1487753199852458
7,caraib_gswp3,min,0.8057451020107909
8,caraib_gswp3,min,2.824076643243569
9,caraib_gswp3,min,3.393373476484046
10,caraib_gswp3,min,1.488014532269067
11,caraib_gswp3,min,0.39791738893626244
12,caraib_gswp3,min,0.08831927634956614
1,caraib_princeton,min,0.009959690402900671
2,caraib_princeton,min,0.0023710007111404086
3,caraib_princeton,min,8.85236088927855e-4
4,caraib_princeton,min,0.001535927108428713
5,caraib_princeton,min,0.01630908215038901
6,caraib_princeton,min,0.18372412936578114
7,caraib_princeton,min,3.1445106273609276
8,caraib_princeton,min,6.154517828662806
9,caraib_princeton,min,4.412964312067396
10,caraib_princeton,min,1.7694511287269443
11,caraib_princeton,min,0.3546135146771466
12,caraib_princeton,min,0.04805253722453598
1,caraib_wfdei,min,0.024622113436992155
2,caraib_wfdei,min,0.0063060712267157355
3,caraib_wfdei,min,0.0017125398799480948
4,caraib_wfdei,min,0.0010057215891732193
5,caraib_wfdei,min,0.0049432721661296225
6,caraib_wfdei,min,0.24504794251304263
7,caraib_wfdei,min,2.278447320765641
8,caraib_wfdei,min,3.2252057633422773
9,caraib_wfdei,min,4.245576706857133
10,caraib_wfdei,min,0.8704667327716085
11,caraib_wfdei,min,0.3618757187886428
12,caraib_wfdei,min,0.07375187081072705
1,dbh_gswp3,min,1.5335056817009263
2,dbh_gswp3,min,0.604861623587606
3,dbh_gswp3,min,0.4861097534913741
4,dbh_gswp3,min,0.5171957700229174
5,dbh_gswp3,min,1.2042492747589555
6,dbh_gswp3,min,1.3904707745661182
7,dbh_gswp3,min,1.0090260966502629
8,dbh_gswp3,min,1.2380961649182471
9,dbh_gswp3,min,1.4650547365433484
10,dbh_gswp3,min,0.5621074877407903
11,dbh_gswp3,min,0.6127054592158038
12,dbh_gswp3,min,0.47076168872888086
1,dbh_princeton,min,1.482188210606443
2,dbh_princeton,min,0.5467835355251752
3,dbh_princeton,min,0.4572034205229537
4,dbh_princeton,min,0.5906958051089878
5,dbh_princeton,min,0.6322959542112702
6,dbh_princeton,min,1.3579310157959958
7,dbh_princeton,min,1.606107328248128
8,dbh_princeton,min,2.6280810594191015
9,dbh_princeton,min,3.511390134842332
10,dbh_princeton,min,1.698067438816005
11,dbh_princeton,min,0.7461759214139206
12,dbh_princeton,min,0.5303850601531318
1,dbh_wfdei,min,1.614326454030917
2,dbh_wfdei,min,0.6890252238867003
3,dbh_wfdei,min,0.49868545291889366
4,dbh_wfdei,min,0.5895293646287644
5,dbh_wfdei,min,1.2145475947706226
6,dbh_wfdei,min,1.2050843975994376
7,dbh_wfdei,min,1.5493344022101976
8,dbh_wfdei,min,1.8019587505344596
9,dbh_wfdei,min,2.5458418194900325
10,dbh_wfdei,min,0.7582420645143721
11,dbh_wfdei,min,0.7805092332915116
12,dbh_wfdei,min,0.5246910387296029
1,dlem_gswp3,min,0.1161404973981493
2,dlem_gswp3,min,0.08560567586192486
3,dlem_gswp3,min,0.05879170493176338
4,dlem_gswp3,min,0.04577912668997551
