Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.08625991516797
2,caraib_gswp3,min,1.171976044066863
3,caraib_gswp3,min,0.32647369709317237
4,caraib_gswp3,min,0.16537699657143015
5,caraib_gswp3,min,6.660737397405384
6,caraib_gswp3,min,52.938015289123946
7,caraib_gswp3,min,696.7633594569522
8,caraib_gswp3,min,1155.3285586516015
9,caraib_gswp3,min,931.2566256783444
10,caraib_gswp3,min,499.0963779108591
11,caraib_gswp3,min,92.79070922491574
12,caraib_gswp3,min,19.305208757523623
1,caraib_princeton,min,2.9552796866651976
2,caraib_princeton,min,0.6559366153192386
3,caraib_princeton,min,0.21158506524808338
4,caraib_princeton,min,0.2402488144913261
5,caraib_princeton,min,2.211866574451043
6,caraib_princeton,min,55.40711694655248
7,caraib_princeton,min,976.0522167435773
8,caraib_princeton,min,1496.9137105705431
9,caraib_princeton,min,1004.3824636632296
10,caraib_princeton,min,631.174699897633
11,caraib_princeton,min,119.07587326828144
12,caraib_princeton,min,14.955765812472032
1,caraib_wfdei,min,5.645722318660435
2,caraib_wfdei,min,1.2552728602915841
3,caraib_wfdei,min,0.333524486122221
4,caraib_wfdei,min,0.42887321446411764
5,caraib_wfdei,min,3.7046731800801718
6,caraib_wfdei,min,62.97058095573529
7,caraib_wfdei,min,1072.850393680196
8,caraib_wfdei,min,1468.598845740619
9,caraib_wfdei,min,1308.746667414704
10,caraib_wfdei,min,406.67433019155715
11,caraib_wfdei,min,91.58114602702975
12,caraib_wfdei,min,27.82391288453791
1,dbh_gswp3,min,357.2553777965378
2,dbh_gswp3,min,145.65857309915702
3,dbh_gswp3,min,116.33063564784268
4,dbh_gswp3,min,139.59495645153157
5,dbh_gswp3,min,489.0148227419426
6,dbh_gswp3,min,585.4847274420129
7,dbh_gswp3,min,620.7353735666696
8,dbh_gswp3,min,591.240762376509
9,dbh_gswp3,min,566.5445622880245
10,dbh_gswp3,min,214.86160627679484
11,dbh_gswp3,min,167.51700352545677
12,dbh_gswp3,min,127.6554128754861
1,dbh_princeton,min,320.366986289828
2,dbh_princeton,min,132.3425167595859
3,dbh_princeton,min,119.57299525224659
4,dbh_princeton,min,149.97507175089657
5,dbh_princeton,min,164.83248919694145
6,dbh_princeton,min,643.4744274968219
7,dbh_princeton,min,631.783321263248
8,dbh_princeton,min,813.951233630384
9,dbh_princeton,min,692.36358560440965
10,dbh_princeton,min,458.6390689298575
11,dbh_princeton,min,182.1227978983375
12,dbh_princeton,min,142.2319825790986
1,dbh_wfdei,min,386.0301086861445
2,dbh_wfdei,min,154.95440615620046
3,dbh_wfdei,min,126.56288177525627
4,dbh_wfdei,min,149.22352909637078
5,dbh_wfdei,min,420.05897589515797
6,dbh_wfdei,min,561.5308312736878
7,dbh_wfdei,min,570.9523031384558
8,dbh_wfdei,min,734.9013737982929
9,dbh_wfdei,min,780.211917077054
10,dbh_wfdei,min,291.5074479883141
11,dbh_wfdei,min,194.49095086237534
12,dbh_wfdei,min,147.74216931047877
1,dlem_gswp3,min,37.70169907113176
2,dlem_gswp3,min,27.226764728587035
3,dlem_gswp3,min,18.443189323311344
4,dlem_gswp3,min,14.714458017932593
5,dlem_gswp3,min,21.302511445030234
6,dlem_gswp3,min,20.705468029463255
7,dlem_gswp3,min,48.93080691671004
8,dlem_gswp3,min,481.9075356699472
9,dlem_gswp3,min,591.2124582603022
10,dlem_gswp3,min,316.8361245325881
11,dlem_gswp3,min,118.13051508314312
12,dlem_gswp3,min,57.19812297561481
1,dlem_princeton,min,44.27912365885204
2,dlem_princeton,min,36.42167799959409
3,dlem_princeton,min,25.4698448358285
4,dlem_princeton,min,15.846758847891468
5,dlem_princeton,min,14.008536484903765
6,dlem_princeton,min,14.563113977301567
7,dlem_princeton,min,75.44694933396299
8,dlem_princeton,min,453.661560909505
9,dlem_princeton,min,431.4248891445548
10,dlem_princeton,min,452.3520774669019
11,dlem_princeton,min,221.55771643457547
12,dlem_princeton,min,76.97448663708883
1,dlem_wfdei,min,38.45525224368102
2,dlem_wfdei,min,28.02887782675696
3,dlem_wfdei,min,18.642840128940346
4,dlem_wfdei,min,13.120086229749413
5,dlem_wfdei,min,12.424998031449785
6,dlem_wfdei,min,11.607840150521692
7,dlem_wfdei,min,86.2947511736906
8,dlem_wfdei,min,546.1488737233144
9,dlem_wfdei,min,688.1811410750639
10,dlem_wfdei,min,340.07874790786576
11,dlem_wfdei,min,116.45486287788958
12,dlem_wfdei,min,57.38473745246832
1,h08_gswp3,min,6.388257315190391
2,h08_gswp3,min,2.2645570249156854
3,h08_gswp3,min,0.5227709967019442
4,h08_gswp3,min,1.3656124557269298
5,h08_gswp3,min,11.606897680520856
6,h08_gswp3,min,128.58204464688092
7,h08_gswp3,min,1205.9396235569402
8,h08_gswp3,min,1150.4944196859162
9,h08_gswp3,min,729.6742123347832
10,h08_gswp3,min,294.08419333819387
11,h08_gswp3,min,116.25611983899867
12,h08_gswp3,min,35.61766050388961
1,h08_princeton,min,2.268821498834646
2,h08_princeton,min,0.9617190985869748
3,h08_princeton,min,0.3165476781151039
4,h08_princeton,min,1.5595133813852518
5,h08_princeton,min,11.764324139106918
6,h08_princeton,min,111.1921306085797
7,h08_princeton,min,986.4668145031649
8,h08_princeton,min,917.0394194151528
9,h08_princeton,min,648.8629514591925
10,h08_princeton,min,316.7758788545764
11,h08_princeton,min,79.64712072362782
12,h08_princeton,min,18.37074464006521
1,lpjml_gswp3,min,14.427571629519779
2,lpjml_gswp3,min,10.140836921528114
3,lpjml_gswp3,min,9.463890004283952
4,lpjml_gswp3,min,18.863782174663534
5,lpjml_gswp3,min,159.02200858930829
6,lpjml_gswp3,min,489.85177559168903
7,lpjml_gswp3,min,776.5671375302126
8,lpjml_gswp3,min,884.3739056144482
9,lpjml_gswp3,min,913.4907552891314
10,lpjml_gswp3,min,355.67282799270185
11,lpjml_gswp3,min,109.18113990277483
12,lpjml_gswp3,min,30.671063168505444
1,lpjml_princeton,min,10.014352086932696
2,lpjml_princeton,min,9.422022812116907
3,lpjml_princeton,min,8.937403599195445
4,lpjml_princeton,min,21.941298712210656
5,lpjml_princeton,min,90.94854697168887
6,lpjml_princeton,min,497.31105181486885
7,lpjml_princeton,min,811.89000466684
8,lpjml_princeton,min,1016.2648334360131
9,lpjml_princeton,min,608.5381483865973
10,lpjml_princeton,min,461.41955635016404
11,lpjml_princeton,min,51.141145374234675
12,lpjml_princeton,min,13.48721549643604
1,lpjml_wfdei,min,22.58779130948071
2,lpjml_wfdei,min,13.43397905875615
3,lpjml_wfdei,min,13.585572404078393
4,lpjml_wfdei,min,20.347046320100333
5,lpjml_wfdei,min,148.38517432882506
