Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002647797352009815
2,caraib_gswp3,min,5.869050043356184e-4
3,caraib_gswp3,min,1.6444948905930038e-4
4,caraib_gswp3,min,8.907052623582968e-5
5,caraib_gswp3,min,1.618154113073198e-4
6,caraib_gswp3,min,0.009780885200747234
7,caraib_gswp3,min,0.10713477211133231
8,caraib_gswp3,min,0.0972408929348221
9,caraib_gswp3,min,0.17188801611005727
10,caraib_gswp3,min,0.04234361288951495
11,caraib_gswp3,min,0.023226744205165736
12,caraib_gswp3,min,0.010388114088145599
1,caraib_princeton,min,9.163126002687497e-4
2,caraib_princeton,min,1.9807311938986895e-4
3,caraib_princeton,min,7.325730628782181e-5
4,caraib_princeton,min,9.188349534350061e-5
5,caraib_princeton,min,7.973161984503479e-4
6,caraib_princeton,min,0.004491640301678134
7,caraib_princeton,min,0.13171722419570353
8,caraib_princeton,min,0.6646040374425657
9,caraib_princeton,min,0.8851639361494196
10,caraib_princeton,min,0.2930219794251621
11,caraib_princeton,min,0.049727330578902974
12,caraib_princeton,min,0.00526003907254389
1,caraib_wfdei,min,0.001528090342585349
2,caraib_wfdei,min,4.080068306188453e-4
3,caraib_wfdei,min,1.8226891015006905e-4
4,caraib_wfdei,min,9.678082813165307e-5
5,caraib_wfdei,min,3.668523816062502e-4
6,caraib_wfdei,min,0.01190914001805152
7,caraib_wfdei,min,0.31463084870464886
8,caraib_wfdei,min,0.2732019296007534
9,caraib_wfdei,min,0.2487693262746314
10,caraib_wfdei,min,0.08910469248588468
11,caraib_wfdei,min,0.04448993534643421
12,caraib_wfdei,min,0.007762896680896009
1,dbh_gswp3,min,0.29644874853813163
2,dbh_gswp3,min,0.07673916165859546
3,dbh_gswp3,min,0.042311249452578754
4,dbh_gswp3,min,0.06615231911775672
5,dbh_gswp3,min,0.0681456847024743
6,dbh_gswp3,min,0.05667547728817338
7,dbh_gswp3,min,0.17896755877251447
8,dbh_gswp3,min,0.07708333758597222
9,dbh_gswp3,min,0.06285329963596513
