Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.193236443548943e-4
2,caraib_gswp3,min,1.735431124851779e-4
3,caraib_gswp3,min,6.108142963026258e-5
4,caraib_gswp3,min,3.195995791564937e-5
5,caraib_gswp3,min,5.4613978693189344e-5
6,caraib_gswp3,min,0.0042182115258090755
7,caraib_gswp3,min,0.006596793738669985
8,caraib_gswp3,min,8.867585609651759e-4
9,caraib_gswp3,min,0.05166770026528868
10,caraib_gswp3,min,0.0414275771769108
11,caraib_gswp3,min,0.011001842368550967
12,caraib_gswp3,min,0.0026936909177218966
1,caraib_princeton,min,4.951188218393365e-4
2,caraib_princeton,min,1.042695860509369e-4
3,caraib_princeton,min,3.578293766429458e-5
4,caraib_princeton,min,4.103234495330303e-5
5,caraib_princeton,min,2.708781680668293e-4
6,caraib_princeton,min,0.0012280960104724063
7,caraib_princeton,min,0.09129876283738249
8,caraib_princeton,min,0.2125992840184323
9,caraib_princeton,min,0.2208273083789634
10,caraib_princeton,min,0.07868724825927342
11,caraib_princeton,min,0.015108670175111171
12,caraib_princeton,min,0.0021091057629045377
1,caraib_wfdei,min,0.0011939621663119271
2,caraib_wfdei,min,2.2837267397860032e-4
3,caraib_wfdei,min,5.14880487585091e-5
4,caraib_wfdei,min,2.5837442765940906e-5
5,caraib_wfdei,min,9.309527704536045e-5
6,caraib_wfdei,min,0.010592237825981315
7,caraib_wfdei,min,0.027095000320570366
8,caraib_wfdei,min,0.0030299979696106804
9,caraib_wfdei,min,0.08626852871661422
10,caraib_wfdei,min,0.03668478573154924
11,caraib_wfdei,min,0.010092806918228375
12,caraib_wfdei,min,0.002449005795324035
1,dbh_gswp3,min,0.05356549665513876
2,dbh_gswp3,min,0.019380106809166405
3,dbh_gswp3,min,0.011022416620072396
4,dbh_gswp3,min,0.011268877993945351
5,dbh_gswp3,min,0.014665941743699206
6,dbh_gswp3,min,0.017654284579112008
7,dbh_gswp3,min,0.014119791771232341
8,dbh_gswp3,min,0.013746094281865738
9,dbh_gswp3,min,0.012918785447670523
10,dbh_gswp3,min,0.014568083356653574
11,dbh_gswp3,min,0.014525608882149118
