Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011023972834961133
2,caraib_gswp3,min,0.002348985054545897
3,caraib_gswp3,min,5.415500305189212e-4
4,caraib_gswp3,min,2.496364273165457e-4
5,caraib_gswp3,min,0.002097798750753323
6,caraib_gswp3,min,0.019416560349551516
7,caraib_gswp3,min,0.2653765877399685
8,caraib_gswp3,min,1.4710064749396359
9,caraib_gswp3,min,1.228767226277807
10,caraib_gswp3,min,0.625435663693017
11,caraib_gswp3,min,0.18180632042628025
12,caraib_gswp3,min,0.04780321019419961
1,caraib_princeton,min,0.005428563111087832
2,caraib_princeton,min,0.0012047098044028362
3,caraib_princeton,min,4.6328022976342134e-4
4,caraib_princeton,min,2.5158165185659525e-4
5,caraib_princeton,min,0.0016021495972180955
6,caraib_princeton,min,0.019791252081330275
7,caraib_princeton,min,0.15781607937383202
8,caraib_princeton,min,1.2092446878307639
9,caraib_princeton,min,1.590187447947326
10,caraib_princeton,min,0.9166288520658947
11,caraib_princeton,min,0.18246122939245848
12,caraib_princeton,min,0.024762107080305337
1,caraib_wfdei,min,0.00721181389563638
2,caraib_wfdei,min,0.002074474100556683
3,caraib_wfdei,min,5.099644476216081e-4
4,caraib_wfdei,min,3.9234565923375276e-4
5,caraib_wfdei,min,0.0033243014296672
6,caraib_wfdei,min,0.0680572810595569
7,caraib_wfdei,min,0.8957170470647351
8,caraib_wfdei,min,1.9382790477708234
9,caraib_wfdei,min,1.7898137727526773
10,caraib_wfdei,min,0.7414962483332115
11,caraib_wfdei,min,0.2136614854708749
12,caraib_wfdei,min,0.04498192980236715
1,dbh_gswp3,min,1.0411212914712868
2,dbh_gswp3,min,0.3309957950787999
3,dbh_gswp3,min,0.25681825787342305
4,dbh_gswp3,min,0.3318590984702319
5,dbh_gswp3,min,1.2213018045615394
6,dbh_gswp3,min,0.6252243455063642
7,dbh_gswp3,min,0.7548120271391235
8,dbh_gswp3,min,1.1036258848612244
9,dbh_gswp3,min,0.9169863330201927
10,dbh_gswp3,min,0.5094143022820221
11,dbh_gswp3,min,0.4032686663907766
12,dbh_gswp3,min,0.2883857569083553
1,dbh_princeton,min,0.9330022956922503
2,dbh_princeton,min,0.35000698154442866
3,dbh_princeton,min,0.2988937364242379
4,dbh_princeton,min,0.3456099213285101
5,dbh_princeton,min,0.2950783194369419
6,dbh_princeton,min,1.1609872300999695
7,dbh_princeton,min,0.6507807068745447
8,dbh_princeton,min,1.372101558889175
9,dbh_princeton,min,0.6445348233986861
10,dbh_princeton,min,0.8583603723091746
11,dbh_princeton,min,0.3981082774434741
12,dbh_princeton,min,0.3506225701481065
1,dbh_wfdei,min,1.1032949442234257
2,dbh_wfdei,min,0.37425855400900976
3,dbh_wfdei,min,0.28337849781313806
4,dbh_wfdei,min,0.3731172797817606
5,dbh_wfdei,min,0.8814704738245478
6,dbh_wfdei,min,0.561159317123007
7,dbh_wfdei,min,0.7063352438146753
8,dbh_wfdei,min,1.262623583114572
9,dbh_wfdei,min,1.2194459643768143
10,dbh_wfdei,min,0.5494673472517311
11,dbh_wfdei,min,0.5054769042734532
12,dbh_wfdei,min,0.3091365780794606
1,dlem_gswp3,min,0.08467280990891773
2,dlem_gswp3,min,0.06391631687734524
3,dlem_gswp3,min,0.04556290467869477
4,dlem_gswp3,min,0.02663330606332954
5,dlem_gswp3,min,0.028374117589497268
6,dlem_gswp3,min,0.03217355460857797
7,dlem_gswp3,min,0.05026205141135677
8,dlem_gswp3,min,0.21012581401974928
9,dlem_gswp3,min,0.9681727712130944
10,dlem_gswp3,min,0.7362301717958992
11,dlem_gswp3,min,0.19263258662224597
12,dlem_gswp3,min,0.12112951901769492
1,dlem_princeton,min,0.10246062055030111
2,dlem_princeton,min,0.07527209278308668
3,dlem_princeton,min,0.0546744319997344
4,dlem_princeton,min,0.034521389526698684
5,dlem_princeton,min,0.02923987951597653
6,dlem_princeton,min,0.03176622940086521
7,dlem_princeton,min,0.029851205362986043
8,dlem_princeton,min,0.09055660746947451
9,dlem_princeton,min,0.3050788979141953
10,dlem_princeton,min,0.7500543749506211
11,dlem_princeton,min,0.3632464205977116
12,dlem_princeton,min,0.1570122855628987
1,dlem_wfdei,min,0.08445426944257911
2,dlem_wfdei,min,0.06392769079368364
3,dlem_wfdei,min,0.04533698741199892
4,dlem_wfdei,min,0.026533289784180035
5,dlem_wfdei,min,0.02719030471534447
6,dlem_wfdei,min,0.026732765590604852
7,dlem_wfdei,min,0.050318983854787155
8,dlem_wfdei,min,0.20936607857757772
9,dlem_wfdei,min,1.1681349976274276
10,dlem_wfdei,min,0.6266578875797155
11,dlem_wfdei,min,0.19915858403886091
12,dlem_wfdei,min,0.1192085618381716
1,h08_gswp3,min,0.008769603025136127
2,h08_gswp3,min,0.001303091354241724
3,h08_gswp3,min,7.575265384430464e-5
4,h08_gswp3,min,4.1823408037313346e-4
5,h08_gswp3,min,0.03220054230234966
6,h08_gswp3,min,0.24561165210644392
7,h08_gswp3,min,0.8456038442384257
8,h08_gswp3,min,2.2887591104198655
9,h08_gswp3,min,0.5186412722575093
10,h08_gswp3,min,0.4375743573623058
11,h08_gswp3,min,0.19601130164523234
12,h08_gswp3,min,0.05714990913568877
1,h08_princeton,min,0.003861201947064599
2,h08_princeton,min,8.430300381121379e-4
3,h08_princeton,min,9.17202477273791e-5
4,h08_princeton,min,3.8010919344675645e-4
5,h08_princeton,min,0.013309299575235536
6,h08_princeton,min,0.09552678828863759
7,h08_princeton,min,0.2966157245515647
8,h08_princeton,min,0.8505152809910657
9,h08_princeton,min,0.5877791278287322
10,h08_princeton,min,0.4653307908251028
11,h08_princeton,min,0.10147620764089109
12,h08_princeton,min,0.021152982993804234
1,lpjml_gswp3,min,0.010424792781633746
2,lpjml_gswp3,min,0.013123089765742387
3,lpjml_gswp3,min,0.014574676288106632
4,lpjml_gswp3,min,0.02006050395326949
5,lpjml_gswp3,min,0.3131458355376546
6,lpjml_gswp3,min,0.9971289368873686
7,lpjml_gswp3,min,0.8262380553786259
8,lpjml_gswp3,min,1.6655896345309213
9,lpjml_gswp3,min,1.6778960810138575
10,lpjml_gswp3,min,0.42788421566880996
11,lpjml_gswp3,min,0.18767037383185142
12,lpjml_gswp3,min,0.010609118709399585
1,lpjml_princeton,min,0.010447784270571154
2,lpjml_princeton,min,0.012286765041899239
3,lpjml_princeton,min,0.014739366167763931
4,lpjml_princeton,min,0.026899450726566458
5,lpjml_princeton,min,0.1086117654382959
6,lpjml_princeton,min,0.950599105344551
7,lpjml_princeton,min,1.1304668058424359
8,lpjml_princeton,min,1.268457816684497
9,lpjml_princeton,min,0.6482261407265674
10,lpjml_princeton,min,0.6062534868032339
11,lpjml_princeton,min,0.021583909325179673
12,lpjml_princeton,min,0.010109162759397867
1,lpjml_wfdei,min,0.019929558631080264
2,lpjml_wfdei,min,0.019305841218515807
3,lpjml_wfdei,min,0.020510729172283915
