Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014494204700332624
2,caraib_gswp3,min,3.491254355309294e-4
3,caraib_gswp3,min,1.4288028071101632e-4
4,caraib_gswp3,min,7.378825531692904e-5
5,caraib_gswp3,min,1.919731591010198e-4
6,caraib_gswp3,min,0.007300936369095897
7,caraib_gswp3,min,0.03669940753252955
8,caraib_gswp3,min,0.2187761193196888
9,caraib_gswp3,min,0.39058980467911003
10,caraib_gswp3,min,0.3072028819453276
11,caraib_gswp3,min,0.025313885571685953
12,caraib_gswp3,min,0.00682214955522908
1,caraib_princeton,min,9.509316005353358e-4
2,caraib_princeton,min,3.2186434854175784e-4
3,caraib_princeton,min,1.3802367455409984e-4
4,caraib_princeton,min,7.422351799756765e-5
5,caraib_princeton,min,2.9460323519659055e-4
6,caraib_princeton,min,7.273446749267669e-4
7,caraib_princeton,min,0.0027444376071702413
8,caraib_princeton,min,0.07623946681603605
9,caraib_princeton,min,0.04893254000313861
10,caraib_princeton,min,0.052277182490436114
11,caraib_princeton,min,0.017014137086290737
12,caraib_princeton,min,0.003539361848908588
1,caraib_wfdei,min,0.004709985960410034
2,caraib_wfdei,min,0.0010203442268505972
3,caraib_wfdei,min,3.427110714238287e-4
4,caraib_wfdei,min,1.7447107796827855e-4
5,caraib_wfdei,min,3.6974309845402847e-4
6,caraib_wfdei,min,0.01828097745007857
7,caraib_wfdei,min,0.11506934966752852
8,caraib_wfdei,min,0.4448829467412609
9,caraib_wfdei,min,0.7103923943082369
10,caraib_wfdei,min,0.2982685957838191
11,caraib_wfdei,min,0.052849892795807936
12,caraib_wfdei,min,0.016917922942484016
1,dbh_gswp3,min,0.46632374915920116
2,dbh_gswp3,min,0.11009571266340239
3,dbh_gswp3,min,0.07348063757010428
4,dbh_gswp3,min,0.10349310138385234
5,dbh_gswp3,min,0.23672093426718094
6,dbh_gswp3,min,0.271931127676798
7,dbh_gswp3,min,0.25604413489956535
8,dbh_gswp3,min,0.24266672545757972
