Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.698134270552253e-5
2,caraib_gswp3,min,7.4610714667775755e-6
3,caraib_gswp3,min,2.3880685520043786e-6
4,caraib_gswp3,min,1.2084834456135739e-6
5,caraib_gswp3,min,4.890854944464821e-6
6,caraib_gswp3,min,7.640592635906218e-5
7,caraib_gswp3,min,0.0010946408092679025
8,caraib_gswp3,min,0.00490399051601658
9,caraib_gswp3,min,0.010381572749030423
10,caraib_gswp3,min,0.01231252046228619
11,caraib_gswp3,min,0.001576282739553811
12,caraib_gswp3,min,1.9707914043095006e-4
1,caraib_princeton,min,3.152127563720307e-5
2,caraib_princeton,min,6.11685249689906e-6
3,caraib_princeton,min,2.1573180851915687e-6
4,caraib_princeton,min,1.3179475577728262e-6
5,caraib_princeton,min,1.3437810101612548e-5
6,caraib_princeton,min,5.722782609949636e-4
7,caraib_princeton,min,0.0190117202032322
8,caraib_princeton,min,0.05122918832621972
9,caraib_princeton,min,0.038150419426405846
10,caraib_princeton,min,0.012076077232458113
11,caraib_princeton,min,0.001657724104487715
12,caraib_princeton,min,2.232629213007355e-4
1,caraib_wfdei,min,1.2855461100487732e-4
2,caraib_wfdei,min,2.6048072799862088e-5
3,caraib_wfdei,min,7.185222332323239e-6
4,caraib_wfdei,min,3.3631744777507163e-6
5,caraib_wfdei,min,1.1633842238477212e-5
6,caraib_wfdei,min,1.3551653231632619e-4
7,caraib_wfdei,min,0.004868962443425081
8,caraib_wfdei,min,0.014331037067422276
9,caraib_wfdei,min,0.02401204011119274
10,caraib_wfdei,min,0.011686385346803246
11,caraib_wfdei,min,0.0032747275909884
12,caraib_wfdei,min,6.300752255701541e-4
1,dbh_gswp3,min,0.01211228399801584
2,dbh_gswp3,min,0.004948872668141479
3,dbh_gswp3,min,0.004340720744863599
4,dbh_gswp3,min,0.0046840221640682975
5,dbh_gswp3,min,0.00894789625424894
6,dbh_gswp3,min,0.00791169153453879
7,dbh_gswp3,min,0.006777462890545928
8,dbh_gswp3,min,0.006391426758524164
9,dbh_gswp3,min,0.007217522880052528
10,dbh_gswp3,min,0.005468947081917728
11,dbh_gswp3,min,0.004864085182157829
12,dbh_gswp3,min,0.0047102582703944336
1,dbh_princeton,min,0.013186266730012434
2,dbh_princeton,min,0.006367797704386784
3,dbh_princeton,min,0.005768684834433708
4,dbh_princeton,min,0.005678809624718817
5,dbh_princeton,min,0.009985499930337385
6,dbh_princeton,min,0.008927167764903283
7,dbh_princeton,min,0.013317522058352134
8,dbh_princeton,min,0.009731169454427537
9,dbh_princeton,min,0.011143807956239845
10,dbh_princeton,min,0.007656299461200278
11,dbh_princeton,min,0.006540026669925736
12,dbh_princeton,min,0.0062858555883819976
1,dbh_wfdei,min,0.014073218485675394
2,dbh_wfdei,min,0.006782104413219933
3,dbh_wfdei,min,0.0054929408344914854
4,dbh_wfdei,min,0.00637660050327897
5,dbh_wfdei,min,0.010150979137686813
6,dbh_wfdei,min,0.009498196791897827
7,dbh_wfdei,min,0.00902623574807599
8,dbh_wfdei,min,0.00930740328318097
9,dbh_wfdei,min,0.007865583232225392
10,dbh_wfdei,min,0.006067979996768061
11,dbh_wfdei,min,0.005982229954515276
12,dbh_wfdei,min,0.005758138498462378
1,dlem_gswp3,min,2.1641618530917408e-4
2,dlem_gswp3,min,1.8568110529563475e-4
3,dlem_gswp3,min,1.6432385611480756e-4
4,dlem_gswp3,min,1.768034290945294e-4
5,dlem_gswp3,min,2.1683973779396053e-4
6,dlem_gswp3,min,2.0306134575413532e-4
7,dlem_gswp3,min,1.8719365917574895e-4
8,dlem_gswp3,min,2.862962035864165e-4
9,dlem_gswp3,min,3.3653918415034933e-4
10,dlem_gswp3,min,3.091660066473579e-4
11,dlem_gswp3,min,3.02403868312891e-4
12,dlem_gswp3,min,2.5326201136954043e-4
1,dlem_princeton,min,0.001417081426327891
2,dlem_princeton,min,0.0011075222211188234
3,dlem_princeton,min,7.098112900184029e-4
4,dlem_princeton,min,5.242834051363892e-4
5,dlem_princeton,min,3.69728676258317e-4
6,dlem_princeton,min,3.636723996252329e-4
7,dlem_princeton,min,3.820106182784392e-4
8,dlem_princeton,min,7.839263817840593e-4
9,dlem_princeton,min,0.005590751717113343
10,dlem_princeton,min,0.01663524821399665
11,dlem_princeton,min,0.004549624858110533
12,dlem_princeton,min,0.002058706811288315
1,dlem_wfdei,min,2.9349596714855163e-4
2,dlem_wfdei,min,2.4382366613043854e-4
3,dlem_wfdei,min,2.0540480402352908e-4
4,dlem_wfdei,min,2.0787531997836861e-4
5,dlem_wfdei,min,2.2319246086644425e-4
6,dlem_wfdei,min,2.2231717817114695e-4
