Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009451491785483612
2,caraib_gswp3,min,0.0024104767035176876
3,caraib_gswp3,min,6.493573069706302e-4
4,caraib_gswp3,min,2.62252929659586e-4
5,caraib_gswp3,min,8.38040934080566e-4
6,caraib_gswp3,min,0.07692320092371416
7,caraib_gswp3,min,0.7770217061168418
8,caraib_gswp3,min,1.553394288883738
9,caraib_gswp3,min,1.2640937977816589
10,caraib_gswp3,min,0.5790337311041223
11,caraib_gswp3,min,0.134523638332839
12,caraib_gswp3,min,0.02929789523460444
1,caraib_princeton,min,0.0020220739867006458
2,caraib_princeton,min,6.417840000749812e-4
3,caraib_princeton,min,2.1415160930180298e-4
4,caraib_princeton,min,2.3260884693564705e-4
5,caraib_princeton,min,0.0016444903508612216
6,caraib_princeton,min,0.013272767686519641
7,caraib_princeton,min,0.4578607251794652
8,caraib_princeton,min,1.1095982598383816
9,caraib_princeton,min,1.1993961037942558
10,caraib_princeton,min,0.5818466499374992
11,caraib_princeton,min,0.1317539790943748
12,caraib_princeton,min,0.013766115389242212
1,caraib_wfdei,min,0.008376082505033553
2,caraib_wfdei,min,0.0012755619798038925
3,caraib_wfdei,min,2.5922361188019484e-4
4,caraib_wfdei,min,2.3477263823682882e-4
5,caraib_wfdei,min,0.002122690941905658
6,caraib_wfdei,min,0.11117620298300068
7,caraib_wfdei,min,1.2441868385472021
8,caraib_wfdei,min,2.1252875611712327
9,caraib_wfdei,min,1.2682050142985393
10,caraib_wfdei,min,0.2635512177836623
11,caraib_wfdei,min,0.08683342094602985
12,caraib_wfdei,min,0.02414804375739682
1,dbh_gswp3,min,0.3327223158686884
2,dbh_gswp3,min,0.13688301969839628
3,dbh_gswp3,min,0.09251578669275952
4,dbh_gswp3,min,0.1046246048867531
5,dbh_gswp3,min,0.495360395525481
6,dbh_gswp3,min,0.8268924989684325
7,dbh_gswp3,min,0.6233204418673131
8,dbh_gswp3,min,0.37683111931726765
9,dbh_gswp3,min,0.29707640966059484
10,dbh_gswp3,min,0.11713048982515414
11,dbh_gswp3,min,0.14885495326670767
12,dbh_gswp3,min,0.11009362970842404
1,dbh_princeton,min,0.4144934018942488
2,dbh_princeton,min,0.11224038391949274
3,dbh_princeton,min,0.09023984638144392
4,dbh_princeton,min,0.0940993440592167
5,dbh_princeton,min,0.08722501332508228
6,dbh_princeton,min,0.24778428080695303
7,dbh_princeton,min,0.44996428136181743
8,dbh_princeton,min,0.5512817195330689
9,dbh_princeton,min,0.8611339086289055
10,dbh_princeton,min,0.189735895008491
11,dbh_princeton,min,0.13529221628606172
12,dbh_princeton,min,0.1097917047572476
1,dbh_wfdei,min,0.45624276024775556
2,dbh_wfdei,min,0.1359166125841127
3,dbh_wfdei,min,0.0946622604939614
4,dbh_wfdei,min,0.09329349708550935
5,dbh_wfdei,min,0.11904868450293611
6,dbh_wfdei,min,0.3194749635128275
7,dbh_wfdei,min,0.3287987190445349
8,dbh_wfdei,min,0.8181023124297236
9,dbh_wfdei,min,0.7610215191145276
10,dbh_wfdei,min,0.3718445141797016
11,dbh_wfdei,min,0.1667322931390198
12,dbh_wfdei,min,0.12071866546494597
1,dlem_gswp3,min,0.0797825467089089
2,dlem_gswp3,min,0.05938916557679304
3,dlem_gswp3,min,0.041272604223302464
4,dlem_gswp3,min,0.02452496878852768
5,dlem_gswp3,min,0.020301433780833853
6,dlem_gswp3,min,0.019702158064433907
7,dlem_gswp3,min,0.03202184766477249
8,dlem_gswp3,min,0.25477255354130035
9,dlem_gswp3,min,0.78445297545719594
10,dlem_gswp3,min,0.605003661495942
11,dlem_gswp3,min,0.16442977124691735
12,dlem_gswp3,min,0.11090443483841336
1,dlem_princeton,min,0.07722916632615381
2,dlem_princeton,min,0.014320133590428137
3,dlem_princeton,min,0.0403517159152452
4,dlem_princeton,min,0.023897789103900648
5,dlem_princeton,min,0.02069909161649474
6,dlem_princeton,min,0.020805132750061583
7,dlem_princeton,min,0.023357115863196058
8,dlem_princeton,min,0.046232857206336346
9,dlem_princeton,min,0.12452802076016523
10,dlem_princeton,min,0.36038186865910027
11,dlem_princeton,min,0.2992522117846883
12,dlem_princeton,min,0.11370896686759097
1,dlem_wfdei,min,0.07639199629572932
2,dlem_wfdei,min,0.05753543330362838
3,dlem_wfdei,min,0.03846807856707641
4,dlem_wfdei,min,0.02288131926895753
5,dlem_wfdei,min,0.02174555893423902
6,dlem_wfdei,min,0.01909660499078749
7,dlem_wfdei,min,0.02869408994291218
8,dlem_wfdei,min,0.16835542016146005
9,dlem_wfdei,min,1.0152991747326485
10,dlem_wfdei,min,0.5928018555663309
11,dlem_wfdei,min,0.17915773868334475
12,dlem_wfdei,min,0.10851849101092383
1,h08_gswp3,min,0.013741307082215614
2,h08_gswp3,min,0.0023493328142492956
3,h08_gswp3,min,1.4086098646224005e-4
4,h08_gswp3,min,0.0015752998136808244
5,h08_gswp3,min,0.0027904219162044677
6,h08_gswp3,min,0.22221673857405935
7,h08_gswp3,min,1.0985833523997175
8,h08_gswp3,min,1.2709368182049792
9,h08_gswp3,min,0.4472651579507684
10,h08_gswp3,min,0.32095606293770956
11,h08_gswp3,min,0.13892690172604108
12,h08_gswp3,min,0.03457044833388813
1,h08_princeton,min,0.0035523596522535885
2,h08_princeton,min,3.847930621399283e-4
3,h08_princeton,min,2.1608382098771948e-5
4,h08_princeton,min,9.623614849972597e-4
5,h08_princeton,min,0.011190637593713047
6,h08_princeton,min,0.04453790383379829
7,h08_princeton,min,0.7662291891943939
8,h08_princeton,min,0.3348626079069165
9,h08_princeton,min,0.7122865901581179
10,h08_princeton,min,0.20612781459479104
11,h08_princeton,min,0.07793375984612318
12,h08_princeton,min,0.010398275785420451
1,lpjml_gswp3,min,0.00866233238532944
2,lpjml_gswp3,min,0.005164457485470823
3,lpjml_gswp3,min,0.005360422159902831
4,lpjml_gswp3,min,0.022951923605601526
5,lpjml_gswp3,min,0.1117150360339541
6,lpjml_gswp3,min,0.6157943939919648
7,lpjml_gswp3,min,0.855367254225382
8,lpjml_gswp3,min,0.9225394888122952
9,lpjml_gswp3,min,0.8961675016550285
10,lpjml_gswp3,min,0.32404974852321894
11,lpjml_gswp3,min,0.0034764518250171563
12,lpjml_gswp3,min,0.004282461308988248
1,lpjml_princeton,min,0.0034114688299226154
2,lpjml_princeton,min,0.00388533003844664
3,lpjml_princeton,min,0.004568460652627536
4,lpjml_princeton,min,0.01647303610647505
5,lpjml_princeton,min,0.057060132206370476
6,lpjml_princeton,min,0.21346239351469487
7,lpjml_princeton,min,0.8117729518988556
8,lpjml_princeton,min,0.5803850517442661
9,lpjml_princeton,min,0.628213645027413
10,lpjml_princeton,min,0.3003809124823614
11,lpjml_princeton,min,0.006254936804716581
12,lpjml_princeton,min,0.004140569136649811
1,lpjml_wfdei,min,0.019104792640251857
2,lpjml_wfdei,min,0.013612493799632579
3,lpjml_wfdei,min,0.013071036685891116
4,lpjml_wfdei,min,0.02232223775778955
5,lpjml_wfdei,min,0.10025117327961262
6,lpjml_wfdei,min,0.7261021803632419
7,lpjml_wfdei,min,0.925380193714296
8,lpjml_wfdei,min,1.0825878558897215
9,lpjml_wfdei,min,1.4086506923388444
10,lpjml_wfdei,min,0.6003514068868825
11,lpjml_wfdei,min,0.09724135573609667
12,lpjml_wfdei,min,0.024671223246181047
1,matsiro_gswp3,min,0.05506439145450214
2,matsiro_gswp3,min,0.03133608940301832
3,matsiro_gswp3,min,0.02539735415580974
4,matsiro_gswp3,min,0.032930550889524936
5,matsiro_gswp3,min,0.059424242301955046
6,matsiro_gswp3,min,0.08248362024312282
7,matsiro_gswp3,min,0.1474334409385307
8,matsiro_gswp3,min,0.27300176955879685
9,matsiro_gswp3,min,0.5016576363806918
10,matsiro_gswp3,min,0.15972815175538957
11,matsiro_gswp3,min,0.07128568163682551
12,matsiro_gswp3,min,0.05819717509758223
1,matsiro_princeton,min,0.04131125617426677
2,matsiro_princeton,min,0.03312891537851342
3,matsiro_princeton,min,0.026955539209030852
4,matsiro_princeton,min,0.0332976488294131
5,matsiro_princeton,min,0.042822757764371444
6,matsiro_princeton,min,0.0651060026182904
7,matsiro_princeton,min,0.10938270147464453
8,matsiro_princeton,min,0.16915549324109094
9,matsiro_princeton,min,0.28416106258708135
10,matsiro_princeton,min,0.2893122683164868
11,matsiro_princeton,min,0.08623284036780633
12,matsiro_princeton,min,0.05615727616463694
1,matsiro_wfdei,min,3.4981820462486355e-4
2,matsiro_wfdei,min,4.3965404272361234e-4
3,matsiro_wfdei,min,4.713295535329991e-4
4,matsiro_wfdei,min,7.176258075167688e-4
5,matsiro_wfdei,min,0.0015927814171623582
6,matsiro_wfdei,min,0.00574487643494422
7,matsiro_wfdei,min,0.004773047532155631
8,matsiro_wfdei,min,0.008495337953575578
9,matsiro_wfdei,min,0.004690737278499162
10,matsiro_wfdei,min,0.002906924050535439
11,matsiro_wfdei,min,0.002128360678055714
12,matsiro_wfdei,min,0.006970252417307617
1,pcr-globwb_gswp3,min,0.02993555045829125
2,pcr-globwb_gswp3,min,0.02964800607221801
3,pcr-globwb_gswp3,min,0.023524216245268927
4,pcr-globwb_gswp3,min,0.006412103746918274
5,pcr-globwb_gswp3,min,0.007004322216129579
6,pcr-globwb_gswp3,min,0.008824493729974885
7,pcr-globwb_gswp3,min,0.013173360795484347
8,pcr-globwb_gswp3,min,0.021005534990298343
9,pcr-globwb_gswp3,min,0.030908228556869782
10,pcr-globwb_gswp3,min,0.03834047295880627
11,pcr-globwb_gswp3,min,0.03322972591212083
12,pcr-globwb_gswp3,min,0.031572806314249705
1,pcr-globwb_wfdei,min,0.027262705912831895
2,pcr-globwb_wfdei,min,0.026964251033757682
3,pcr-globwb_wfdei,min,0.006806281154430704
4,pcr-globwb_wfdei,min,0.006406712229932979
5,pcr-globwb_wfdei,min,0.007071335394592476
6,pcr-globwb_wfdei,min,0.00876840140055918
7,pcr-globwb_wfdei,min,0.01235302889959266
8,pcr-globwb_wfdei,min,0.019378042496067397
9,pcr-globwb_wfdei,min,0.025195905158285938
10,pcr-globwb_wfdei,min,0.02538759238732011
11,pcr-globwb_wfdei,min,0.0260078446736457
12,pcr-globwb_wfdei,min,0.026427229494273625
1,vegas_gswp3,min,0.003655225887589394
2,vegas_gswp3,min,0.0032707281802933116
3,vegas_gswp3,min,0.0018458925703307815
4,vegas_gswp3,min,0.0034184093506032984
5,vegas_gswp3,min,0.016740535971503042
6,vegas_gswp3,min,0.06831791218541776
7,vegas_gswp3,min,0.3645493966511363
8,vegas_gswp3,min,0.7302828530256947
9,vegas_gswp3,min,0.679489405666263
10,vegas_gswp3,min,0.24542899752302352
11,vegas_gswp3,min,0.02847781246092817
12,vegas_gswp3,min,0.006659099648303528
1,vegas_wfdei,min,0.0030482915899980928
2,vegas_wfdei,min,0.0016931944615222782
3,vegas_wfdei,min,7.784489847859676e-4
4,vegas_wfdei,min,0.0014544144134523943
5,vegas_wfdei,min,0.0032216382883228298
6,vegas_wfdei,min,0.05458846744135921
7,vegas_wfdei,min,0.39205293297937
8,vegas_wfdei,min,0.8367573489008859
9,vegas_wfdei,min,0.76714432063595706
10,vegas_wfdei,min,0.27499077445024145
11,vegas_wfdei,min,0.026109197528904934
12,vegas_wfdei,min,0.0026473368258863378
1,vic_princeton,min,0.1518223651908145
2,vic_princeton,min,0.08901080356210012
3,vic_princeton,min,0.04765233656297866
4,vic_princeton,min,0.0466806239665553
5,vic_princeton,min,0.061261800024163836
6,vic_princeton,min,0.07266144254604569
7,vic_princeton,min,0.3757929910065863
8,vic_princeton,min,0.5837980986763086
9,vic_princeton,min,1.413600079439538
10,vic_princeton,min,1.1885087573532012
11,vic_princeton,min,0.6380617415183188
12,vic_princeton,min,0.3474443182224937
1,watergap2_princeton,min,0.1770529057473697
2,watergap2_princeton,min,0.11974175572655865
3,watergap2_princeton,min,0.08335459240840548
4,watergap2_princeton,min,0.07527042693080631
5,watergap2_princeton,min,0.1190019197846878
6,watergap2_princeton,min,0.22269292551157846
7,watergap2_princeton,min,0.7805455404380951
8,watergap2_princeton,min,0.8175246171204058
9,watergap2_princeton,min,0.8834883871484309
10,watergap2_princeton,min,0.6966056625351125
11,watergap2_princeton,min,0.36520275156535953
12,watergap2_princeton,min,0.2591758296804055
1,watergap2_wfdei,min,0.17675484280481396
2,watergap2_wfdei,min,0.11587157698203958
3,watergap2_wfdei,min,0.08083329983654988
4,watergap2_wfdei,min,0.06977089479021266
5,watergap2_wfdei,min,0.11055890615294214
6,watergap2_wfdei,min,0.5023018143202587
7,watergap2_wfdei,min,0.9343119107603446
8,watergap2_wfdei,min,1.385679821948376
9,watergap2_wfdei,min,1.2243013943970742
10,watergap2_wfdei,min,0.5549412722298764
11,watergap2_wfdei,min,0.335051706124396
12,watergap2_wfdei,min,0.2474379491295904
1,LORA,min,0.16003051006726932
2,LORA,min,0.09136826029629858
3,LORA,min,0.0684231621217742
4,LORA,min,0.031593856173117815
5,LORA,min,0.0479175278215981
6,LORA,min,0.1714516294357711
7,LORA,min,0.7026441105750293
8,LORA,min,1.3642286710689966
9,LORA,min,1.4391142163387
10,LORA,min,0.8002276109593405
11,LORA,min,0.4655992217666598
12,LORA,min,0.2653471665054019
1,caraib_gswp3,mean,0.05332254600426272
2,caraib_gswp3,mean,0.011672365578571315
3,caraib_gswp3,mean,0.00235541868670752
4,caraib_gswp3,mean,0.04692894322251215
5,caraib_gswp3,mean,0.09110733446408872
6,caraib_gswp3,mean,0.7447469534473601
7,caraib_gswp3,mean,2.231432807097865
8,caraib_gswp3,mean,3.484323505457086
9,caraib_gswp3,mean,2.6712474098823913
10,caraib_gswp3,mean,1.8426731106760614
11,caraib_gswp3,mean,0.8651057952186059
12,caraib_gswp3,mean,0.23385194059951483
1,caraib_princeton,mean,0.031082572594963227
2,caraib_princeton,mean,0.004627709529825071
3,caraib_princeton,mean,0.0013073520045858908
4,caraib_princeton,mean,0.02581792599529275
5,caraib_princeton,mean,0.11909305729813435
6,caraib_princeton,mean,0.6409917265320672
7,caraib_princeton,mean,1.948553406241641
8,caraib_princeton,mean,3.9701297173681875
9,caraib_princeton,mean,3.144265601192973
10,caraib_princeton,mean,1.9204401783276566
11,caraib_princeton,mean,0.9751238235590997
12,caraib_princeton,mean,0.1832822921945172
1,caraib_wfdei,mean,0.05668347356461312
2,caraib_wfdei,mean,0.012409600250913536
3,caraib_wfdei,mean,0.002843529449504143
4,caraib_wfdei,mean,0.005499137894502639
5,caraib_wfdei,mean,0.20649081393521224
6,caraib_wfdei,mean,1.3030303440487265
