Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.028142012687194417
2,caraib_gswp3,min,0.006232315478729013
3,caraib_gswp3,min,0.0015991864549469085
4,caraib_gswp3,min,9.852956988184573e-4
5,caraib_gswp3,min,0.024408079616898608
6,caraib_gswp3,min,0.4795773515398861
7,caraib_gswp3,min,4.0507968707728015
8,caraib_gswp3,min,11.269679088493856
9,caraib_gswp3,min,8.04735667387943
10,caraib_gswp3,min,4.270821786771861
11,caraib_gswp3,min,0.5935736630958365
12,caraib_gswp3,min,0.13644974218853212
1,caraib_princeton,min,0.017923746437440338
2,caraib_princeton,min,0.0036628739697683044
3,caraib_princeton,min,0.0012350786326557931
4,caraib_princeton,min,0.00135329102934382
5,caraib_princeton,min,0.010600172405025298
6,caraib_princeton,min,0.3938515100839855
7,caraib_princeton,min,7.029049966470521
8,caraib_princeton,min,13.590907273612611
9,caraib_princeton,min,10.91095779446501
10,caraib_princeton,min,3.050840478561194
11,caraib_princeton,min,0.6587295370633712
12,caraib_princeton,min,0.10391098558648122
1,caraib_wfdei,min,0.06313526045853636
2,caraib_wfdei,min,0.0119479662784454
3,caraib_wfdei,min,0.002896676102917172
4,caraib_wfdei,min,0.0020949946865392987
5,caraib_wfdei,min,0.03639493382338102
6,caraib_wfdei,min,0.7979973284082508
7,caraib_wfdei,min,9.742356758293301
8,caraib_wfdei,min,15.058983821488598
9,caraib_wfdei,min,12.820777376405433
10,caraib_wfdei,min,3.23844329710157
11,caraib_wfdei,min,0.8450469760292587
12,caraib_wfdei,min,0.2560781273499017
1,dbh_gswp3,min,3.9882969781289654
2,dbh_gswp3,min,1.9714531366674013
3,dbh_gswp3,min,1.7630510559400987
4,dbh_gswp3,min,1.9726877968239869
5,dbh_gswp3,min,7.337309922300097
6,dbh_gswp3,min,3.048462541641068
7,dbh_gswp3,min,3.9559622676389283
8,dbh_gswp3,min,3.374423200807352
9,dbh_gswp3,min,3.6034954622491164
10,dbh_gswp3,min,1.985602793780399
11,dbh_gswp3,min,1.9696807603253261
12,dbh_gswp3,min,1.7726425597826596
1,dbh_princeton,min,3.7779347313168437
2,dbh_princeton,min,1.7181067366350986
3,dbh_princeton,min,1.5721831504652735
4,dbh_princeton,min,2.0171880977460885
5,dbh_princeton,min,2.4306485101318933
6,dbh_princeton,min,6.252294491978529
7,dbh_princeton,min,4.3230268470445985
8,dbh_princeton,min,2.960231441979274
9,dbh_princeton,min,3.6507611605560584
10,dbh_princeton,min,2.3296774403530924
11,dbh_princeton,min,1.9678086440579985
12,dbh_princeton,min,1.6918515035784965
1,dbh_wfdei,min,4.090862169603257
2,dbh_wfdei,min,2.119879841274292
3,dbh_wfdei,min,1.842737990333803
4,dbh_wfdei,min,1.8271486616905508
5,dbh_wfdei,min,5.904351212826874
6,dbh_wfdei,min,3.0694698576401804
7,dbh_wfdei,min,4.218048044426336
8,dbh_wfdei,min,4.979465818665897
9,dbh_wfdei,min,3.6038247591671775
10,dbh_wfdei,min,2.084754343450933
11,dbh_wfdei,min,2.142324315955077
12,dbh_wfdei,min,1.9078066289544782
1,dlem_gswp3,min,0.45771599709572713
2,dlem_gswp3,min,0.348435147568947
3,dlem_gswp3,min,0.2131917551660391
4,dlem_gswp3,min,0.14876212533437327
5,dlem_gswp3,min,0.14909314342871943
6,dlem_gswp3,min,0.13549233220551876
7,dlem_gswp3,min,0.17191574813670946
8,dlem_gswp3,min,1.0278890854376277
9,dlem_gswp3,min,5.731005154682077
10,dlem_gswp3,min,4.199830053954139
11,dlem_gswp3,min,1.362381930820097
12,dlem_gswp3,min,0.6500378720388301
1,dlem_princeton,min,0.45578012751014546
2,dlem_princeton,min,0.34132952278464895
3,dlem_princeton,min,0.22066457605069434
4,dlem_princeton,min,0.15013676174512725
5,dlem_princeton,min,0.12381067498171414
6,dlem_princeton,min,0.12013463477965422
7,dlem_princeton,min,0.14098194180766976
8,dlem_princeton,min,2.7847227037714424
9,dlem_princeton,min,3.92327946182905
10,dlem_princeton,min,3.94640825908314
11,dlem_princeton,min,1.1269364156893902
12,dlem_princeton,min,0.6542743564704436
1,dlem_wfdei,min,0.46789778414381805
2,dlem_wfdei,min,0.3586511796602184
3,dlem_wfdei,min,0.2214632915975368
4,dlem_wfdei,min,0.15140720135991925
5,dlem_wfdei,min,0.1304764026403832
6,dlem_wfdei,min,0.12363482253944096
7,dlem_wfdei,min,0.14922218147801863
8,dlem_wfdei,min,1.3711219379201902
9,dlem_wfdei,min,5.088479310398712
10,dlem_wfdei,min,4.261573027389415
11,dlem_wfdei,min,1.3459793108154914
12,dlem_wfdei,min,0.6657928401061308
1,h08_gswp3,min,0.025165744911535424
2,h08_gswp3,min,0.0025298783568609537
3,h08_gswp3,min,2.4135044943607973e-4
4,h08_gswp3,min,0.009648806745409595
5,h08_gswp3,min,0.1010675284269335
6,h08_gswp3,min,1.313904322022366
7,h08_gswp3,min,10.749372340963149
8,h08_gswp3,min,9.937615096870736
