Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013143778680029699
2,caraib_gswp3,min,3.4752116393841487e-4
3,caraib_gswp3,min,1.3755154784369253e-4
4,caraib_gswp3,min,7.213129987814263e-5
5,caraib_gswp3,min,1.8413051149177885e-4
6,caraib_gswp3,min,0.006648473004032643
7,caraib_gswp3,min,0.05432261873641335
8,caraib_gswp3,min,0.1960731255879536
9,caraib_gswp3,min,0.3828303997613395
10,caraib_gswp3,min,0.2769000645699642
11,caraib_gswp3,min,0.049757390073184235
12,caraib_gswp3,min,0.00715799213169074
1,caraib_princeton,min,0.0015180656354246455
2,caraib_princeton,min,3.582051684669716e-4
3,caraib_princeton,min,1.3513656153057253e-4
4,caraib_princeton,min,7.456454151780507e-5
5,caraib_princeton,min,6.676797976087777e-4
6,caraib_princeton,min,0.026902213921788647
7,caraib_princeton,min,1.9755816013488363
8,caraib_princeton,min,2.626698771460034
9,caraib_princeton,min,1.8543275062039264
10,caraib_princeton,min,0.6229525130349434
11,caraib_princeton,min,0.079293629608167
12,caraib_princeton,min,0.010195869067307115
1,caraib_wfdei,min,0.003941992034279862
2,caraib_wfdei,min,8.404582396475917e-4
3,caraib_wfdei,min,2.893277535390463e-4
4,caraib_wfdei,min,1.4073930167292584e-4
5,caraib_wfdei,min,3.63294708872136e-4
6,caraib_wfdei,min,0.016460461642857235
7,caraib_wfdei,min,0.10942961467724246
8,caraib_wfdei,min,0.40078440689707673
9,caraib_wfdei,min,0.7198831952953177
10,caraib_wfdei,min,0.47627694325237535
11,caraib_wfdei,min,0.09618734592273427
12,caraib_wfdei,min,0.01760784451361618
1,dbh_gswp3,min,0.3759774010891269
2,dbh_gswp3,min,0.11440760872537534
3,dbh_gswp3,min,0.09604724090390232
4,dbh_gswp3,min,0.10102955116107175
5,dbh_gswp3,min,0.341516286356479
6,dbh_gswp3,min,0.23261219621317408
7,dbh_gswp3,min,0.18738160958012715
8,dbh_gswp3,min,0.1559518461253251
9,dbh_gswp3,min,0.346226457686597
10,dbh_gswp3,min,0.2706853543894531
11,dbh_gswp3,min,0.12560082685072987
12,dbh_gswp3,min,0.11111037414969593
1,dbh_princeton,min,0.39660990550087594
2,dbh_princeton,min,0.14637019098121223
3,dbh_princeton,min,0.12134702994609023
4,dbh_princeton,min,0.1212780768328318
5,dbh_princeton,min,0.18618808194564684
6,dbh_princeton,min,0.6000406015926332
7,dbh_princeton,min,1.1423826629401068
8,dbh_princeton,min,2.0916841631221152
9,dbh_princeton,min,1.6526248963242933
10,dbh_princeton,min,0.9569646269523306
11,dbh_princeton,min,0.2332028625837212
12,dbh_princeton,min,0.1563017427372861
1,dbh_wfdei,min,0.4216725136067907
2,dbh_wfdei,min,0.14683021809165087
3,dbh_wfdei,min,0.1107920180857308
4,dbh_wfdei,min,0.1195957346332586
5,dbh_wfdei,min,0.19053803155810944
6,dbh_wfdei,min,0.17662143698766303
7,dbh_wfdei,min,0.21176476070807124
8,dbh_wfdei,min,0.2610759738605009
9,dbh_wfdei,min,0.25208417820593215
10,dbh_wfdei,min,0.16926591500806537
11,dbh_wfdei,min,0.1528507214261463
12,dbh_wfdei,min,0.12887315462381843
1,dlem_gswp3,min,0.04127162162216394
2,dlem_gswp3,min,0.03034858731281571
3,dlem_gswp3,min,0.01625399784891055
4,dlem_gswp3,min,0.013102062692548166
5,dlem_gswp3,min,0.014443117447766694
6,dlem_gswp3,min,0.01454152092579155
7,dlem_gswp3,min,0.016852143186502525
8,dlem_gswp3,min,0.027408171465133815
9,dlem_gswp3,min,0.047994432785601414
10,dlem_gswp3,min,0.12227303746674366
11,dlem_gswp3,min,0.09077321334675027
12,dlem_gswp3,min,0.05995647009012847
1,dlem_princeton,min,0.06304048402860514
2,dlem_princeton,min,0.046448888957774534
3,dlem_princeton,min,0.02977623512048167
4,dlem_princeton,min,0.01855424215790986
5,dlem_princeton,min,0.015128673778837178
6,dlem_princeton,min,0.01652132055333952
7,dlem_princeton,min,1.1546726158490639
8,dlem_princeton,min,2.0414786439575976
9,dlem_princeton,min,1.5083481933417198
10,dlem_princeton,min,0.63753884727288
11,dlem_princeton,min,0.21442231428680333
12,dlem_princeton,min,0.09506532159941658
1,dlem_wfdei,min,0.043908570927697683
2,dlem_wfdei,min,0.03288402940029926
3,dlem_wfdei,min,0.017958271884158807
4,dlem_wfdei,min,0.01389903825579315
5,dlem_wfdei,min,0.013563773878964453
6,dlem_wfdei,min,0.013736530296118075
7,dlem_wfdei,min,0.017245526013157302
8,dlem_wfdei,min,0.03496155783823428
9,dlem_wfdei,min,0.14069792004590476
10,dlem_wfdei,min,0.25274927083488813
11,dlem_wfdei,min,0.10376130559866387
12,dlem_wfdei,min,0.06408176346910749
1,h08_gswp3,min,6.018870077688301e-4
2,h08_gswp3,min,4.61189934120932e-5
3,h08_gswp3,min,2.1719828861277326e-4
4,h08_gswp3,min,3.078092652244192e-4
5,h08_gswp3,min,0.003015954515202858
6,h08_gswp3,min,0.02765214938857381
7,h08_gswp3,min,0.09236892140157646
8,h08_gswp3,min,0.21056995623440683
9,h08_gswp3,min,0.2622762953474489
10,h08_gswp3,min,0.2233773555681461
11,h08_gswp3,min,0.03871561543960003
12,h08_gswp3,min,0.0050868235096847144
1,h08_princeton,min,5.504646494014147e-4
2,h08_princeton,min,4.98592673343921e-5
3,h08_princeton,min,2.203313410108315e-4
4,h08_princeton,min,3.8178871068475696e-4
5,h08_princeton,min,0.004038228633021088
6,h08_princeton,min,0.07446628127802304
7,h08_princeton,min,3.0925827068347393
8,h08_princeton,min,1.8814552312663482
9,h08_princeton,min,0.8425983935894134
10,h08_princeton,min,0.14685700019873607
11,h08_princeton,min,0.030701311842063633
12,h08_princeton,min,0.006456858081760268
1,lpjml_gswp3,min,0.0053389899484801075
2,lpjml_gswp3,min,0.006706955939306021
3,lpjml_gswp3,min,0.006821184448745056
4,lpjml_gswp3,min,0.007619581580168245
5,lpjml_gswp3,min,0.08192970296802768
6,lpjml_gswp3,min,0.25043250615388835
7,lpjml_gswp3,min,0.30233618461867784
8,lpjml_gswp3,min,0.3499509951487893
9,lpjml_gswp3,min,0.34413450603144125
10,lpjml_gswp3,min,0.28647878131417653
11,lpjml_gswp3,min,0.011003519934407378
12,lpjml_gswp3,min,0.004928280783402572
1,lpjml_princeton,min,0.014158240501647577
