Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.799105502651396e-4
2,caraib_gswp3,min,2.5958613780052096e-4
3,caraib_gswp3,min,1.1160573932577114e-4
4,caraib_gswp3,min,5.731952715827915e-5
5,caraib_gswp3,min,1.3223725061281674e-4
6,caraib_gswp3,min,0.003119796615217872
7,caraib_gswp3,min,0.03637464576663247
8,caraib_gswp3,min,0.14464624759056927
9,caraib_gswp3,min,0.27199513523973373
10,caraib_gswp3,min,0.1161933121382738
11,caraib_gswp3,min,0.023163456964288166
12,caraib_gswp3,min,0.004507347723352736
1,caraib_princeton,min,0.0011704563423188816
2,caraib_princeton,min,2.8528151160078823e-4
3,caraib_princeton,min,1.0937462965728703e-4
4,caraib_princeton,min,5.787103700833612e-5
5,caraib_princeton,min,3.7565408204262856e-4
6,caraib_princeton,min,0.021082756849693116
7,caraib_princeton,min,1.8237460572619095
8,caraib_princeton,min,2.1107824033087774
9,caraib_princeton,min,1.3073314088402466
10,caraib_princeton,min,0.4191482266869471
11,caraib_princeton,min,0.06029016105626829
12,caraib_princeton,min,0.007897886046344497
1,caraib_wfdei,min,0.002370243095918546
2,caraib_wfdei,min,5.585301019939796e-4
3,caraib_wfdei,min,2.138358039902578e-4
4,caraib_wfdei,min,1.0561433456959713e-4
5,caraib_wfdei,min,2.368989654608895e-4
6,caraib_wfdei,min,0.011798571406047597
7,caraib_wfdei,min,0.054900398034284606
8,caraib_wfdei,min,0.24341683765952477
9,caraib_wfdei,min,0.4572526136160745
10,caraib_wfdei,min,0.2545723762535982
11,caraib_wfdei,min,0.045474574760934
12,caraib_wfdei,min,0.010429822263652662
1,dbh_gswp3,min,0.2353251290935743
2,dbh_gswp3,min,0.0560202143094081
3,dbh_gswp3,min,0.04705729469885279
4,dbh_gswp3,min,0.04614710687862772
5,dbh_gswp3,min,0.10988751367221751
6,dbh_gswp3,min,0.10761190199190852
7,dbh_gswp3,min,0.08777213253215045
8,dbh_gswp3,min,0.08378903683844814
9,dbh_gswp3,min,0.27033739294586173
10,dbh_gswp3,min,0.214698285707336
11,dbh_gswp3,min,0.07144662257077222
12,dbh_gswp3,min,0.05848155449714768
1,dbh_princeton,min,0.241023860033912
2,dbh_princeton,min,0.06496854808548005
3,dbh_princeton,min,0.05323080544208523
4,dbh_princeton,min,0.053490219916685684
5,dbh_princeton,min,0.0710523583462329
6,dbh_princeton,min,0.3497475636599257
7,dbh_princeton,min,0.99811366700076
8,dbh_princeton,min,1.967529322566432
9,dbh_princeton,min,1.3718634229454707
10,dbh_princeton,min,0.8970176423149764
11,dbh_princeton,min,0.1588770899595575
12,dbh_princeton,min,0.07991384900147801
1,dbh_wfdei,min,0.26194433978431314
2,dbh_wfdei,min,0.06469862708469896
3,dbh_wfdei,min,0.04865310164847583
4,dbh_wfdei,min,0.04716822973459697
5,dbh_wfdei,min,0.0709088552943378
6,dbh_wfdei,min,0.06161590302952311
7,dbh_wfdei,min,0.061805998796430756
8,dbh_wfdei,min,0.12159695957521369
9,dbh_wfdei,min,0.16688452481515959
10,dbh_wfdei,min,0.10169144864735137
11,dbh_wfdei,min,0.0864869252242025
12,dbh_wfdei,min,0.06424944540286412
1,dlem_gswp3,min,0.039935785931199196
2,dlem_gswp3,min,0.028966346858569414
3,dlem_gswp3,min,0.014706165772016536
4,dlem_gswp3,min,0.010686317540931493
