Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09305149736073662
2,caraib_gswp3,min,0.030399820686124887
3,caraib_gswp3,min,0.008627559890646373
4,caraib_gswp3,min,0.004499438580153113
5,caraib_gswp3,min,0.1798132854977164
6,caraib_gswp3,min,0.5469113079436659
7,caraib_gswp3,min,2.666140824718699
8,caraib_gswp3,min,9.097712635608064
9,caraib_gswp3,min,13.184604593601831
10,caraib_gswp3,min,7.949947565776029
11,caraib_gswp3,min,1.9307875067374796
12,caraib_gswp3,min,0.3635209617431789
1,caraib_princeton,min,0.0660528292872916
2,caraib_princeton,min,0.013899983213170132
3,caraib_princeton,min,0.004681562033214256
4,caraib_princeton,min,0.007544862790874923
5,caraib_princeton,min,0.10263413550539532
6,caraib_princeton,min,1.6111539662744712
7,caraib_princeton,min,38.4908886274264
8,caraib_princeton,min,47.29722773300489
9,caraib_princeton,min,24.442560802517047
10,caraib_princeton,min,17.3992146075589
11,caraib_princeton,min,2.437076951271363
12,caraib_princeton,min,0.3454023338640612
1,caraib_wfdei,min,0.12891590189263447
2,caraib_wfdei,min,0.03282872698613521
3,caraib_wfdei,min,0.009622500526202634
4,caraib_wfdei,min,0.0054474777514724034
5,caraib_wfdei,min,0.04864760516113851
6,caraib_wfdei,min,1.179082876190707
7,caraib_wfdei,min,6.283256950112772
8,caraib_wfdei,min,13.13179259296351
9,caraib_wfdei,min,18.021217989314593
10,caraib_wfdei,min,5.560893944966018
11,caraib_wfdei,min,1.7122569439568742
12,caraib_wfdei,min,0.45551464656766577
1,dbh_gswp3,min,8.87672058334265
2,dbh_gswp3,min,2.6081588332840213
3,dbh_gswp3,min,2.073701440487731
4,dbh_gswp3,min,1.9809487668386314
5,dbh_gswp3,min,7.116860275309898
6,dbh_gswp3,min,5.26742356805354
7,dbh_gswp3,min,7.456629528015972
8,dbh_gswp3,min,5.709203533111627
9,dbh_gswp3,min,12.260430721173616
10,dbh_gswp3,min,3.8055259269642985
11,dbh_gswp3,min,2.989168048612474
12,dbh_gswp3,min,2.1380240751527695
1,dbh_princeton,min,8.799783405010393
2,dbh_princeton,min,2.7574369706126016
3,dbh_princeton,min,2.2431678361202847
4,dbh_princeton,min,2.426178360690474
5,dbh_princeton,min,3.010579549324897
6,dbh_princeton,min,16.90062687389959
7,dbh_princeton,min,17.366846722317003
8,dbh_princeton,min,36.8339775862003
9,dbh_princeton,min,18.8794247106849
10,dbh_princeton,min,19.621254086703445
11,dbh_princeton,min,5.032346896095424
12,dbh_princeton,min,3.002605133166082
1,dbh_wfdei,min,10.05833000358538
2,dbh_wfdei,min,3.0414385970017923
3,dbh_wfdei,min,2.053305253863084
4,dbh_wfdei,min,2.235240087962024
5,dbh_wfdei,min,4.374745677997382
6,dbh_wfdei,min,3.548731444462439
7,dbh_wfdei,min,6.705803194011173
8,dbh_wfdei,min,8.198005181860854
9,dbh_wfdei,min,15.623491871005141
10,dbh_wfdei,min,5.101453151033674
11,dbh_wfdei,min,4.538333886746397
