Month,Prediction,Stat,Value
3,lpjml_princeton,min,0.062040179625905564
4,lpjml_princeton,min,0.10060307554053442
5,lpjml_princeton,min,0.6468386811185651
6,lpjml_princeton,min,3.1820672268739636
7,lpjml_princeton,min,5.098801988620559
8,lpjml_princeton,min,9.439687858759573
9,lpjml_princeton,min,7.8309343956930215
10,lpjml_princeton,min,2.6544375358245738
11,lpjml_princeton,min,0.45531121032061167
12,lpjml_princeton,min,0.10503558353444459
1,lpjml_wfdei,min,0.08841789571866335
2,lpjml_wfdei,min,0.07099629288792689
3,lpjml_wfdei,min,0.06481597526180669
4,lpjml_wfdei,min,0.0827295825563818
5,lpjml_wfdei,min,1.098667188435173
6,lpjml_wfdei,min,2.4459702174685445
7,lpjml_wfdei,min,4.647849346133878
8,lpjml_wfdei,min,5.229251988634867
9,lpjml_wfdei,min,5.641099209816252
10,lpjml_wfdei,min,2.564632013045636
11,lpjml_wfdei,min,0.4887694273720008
12,lpjml_wfdei,min,0.15628009858452846
1,matsiro_gswp3,min,0.3201190661878478
2,matsiro_gswp3,min,0.2901784823214773
3,matsiro_gswp3,min,0.2554695117957746
4,matsiro_gswp3,min,0.2350318208745683
5,matsiro_gswp3,min,0.24528178632468647
6,matsiro_gswp3,min,0.21755591724152096
7,matsiro_gswp3,min,0.212678436643163
8,matsiro_gswp3,min,0.25069769946018133
9,matsiro_gswp3,min,0.35697090610049736
10,matsiro_gswp3,min,0.3708371245820203
11,matsiro_gswp3,min,0.3865661334105483
12,matsiro_gswp3,min,0.3529390200898715
1,matsiro_princeton,min,0.5920617357613754
2,matsiro_princeton,min,0.4674993506203614
3,matsiro_princeton,min,0.3966629742910841
4,matsiro_princeton,min,0.3553404296835366
5,matsiro_princeton,min,0.37027851871439127
6,matsiro_princeton,min,0.41381195263474146
7,matsiro_princeton,min,0.3793561293421503
8,matsiro_princeton,min,0.8118276636686721
9,matsiro_princeton,min,6.83248310783955
10,matsiro_princeton,min,3.083034292584877
11,matsiro_princeton,min,1.2652341299264072
12,matsiro_princeton,min,0.8169365317075155
1,matsiro_wfdei,min,0.027364481076382
2,matsiro_wfdei,min,0.03262510904532494
3,matsiro_wfdei,min,0.03437725036477577
4,matsiro_wfdei,min,0.038534334992074815
5,matsiro_wfdei,min,0.1682315624608742
6,matsiro_wfdei,min,0.05538114722100848
7,matsiro_wfdei,min,0.057120059315354854
8,matsiro_wfdei,min,0.1343607113124409
9,matsiro_wfdei,min,0.42247810727313273
10,matsiro_wfdei,min,0.3802186851314702
11,matsiro_wfdei,min,0.2227713875598713
12,matsiro_wfdei,min,0.20764198924375865
1,pcr-globwb_gswp3,min,0.07685979067809441
2,pcr-globwb_gswp3,min,0.04110048330268201
3,pcr-globwb_gswp3,min,0.02836790797619864
4,pcr-globwb_gswp3,min,0.02478764830803372
5,pcr-globwb_gswp3,min,0.027628425328632383
6,pcr-globwb_gswp3,min,0.03496425905637217
7,pcr-globwb_gswp3,min,0.06201263728315083
8,pcr-globwb_gswp3,min,0.17481944843013417
9,pcr-globwb_gswp3,min,0.6430310370200567
10,pcr-globwb_gswp3,min,0.5608317082492592
11,pcr-globwb_gswp3,min,0.19137675252788905
12,pcr-globwb_gswp3,min,0.08499798315938485
1,pcr-globwb_wfdei,min,0.07718914891263856
2,pcr-globwb_wfdei,min,0.03877609186337231
3,pcr-globwb_wfdei,min,0.027315183793481752
4,pcr-globwb_wfdei,min,0.024823615356204868
5,pcr-globwb_wfdei,min,0.027912361102289736
6,pcr-globwb_wfdei,min,0.03223560301237492
7,pcr-globwb_wfdei,min,0.06137520339153178
8,pcr-globwb_wfdei,min,0.16237044057680988
9,pcr-globwb_wfdei,min,0.6879061386724823
10,pcr-globwb_wfdei,min,0.5807615477765843
11,pcr-globwb_wfdei,min,0.11363375822418899
12,pcr-globwb_wfdei,min,0.0818476939123849
1,vegas_gswp3,min,0.04278283572380204
2,vegas_gswp3,min,0.030741372049024194
3,vegas_gswp3,min,0.021792299566894553
4,vegas_gswp3,min,0.01954261580954314
5,vegas_gswp3,min,0.03856017092921223
6,vegas_gswp3,min,0.12013657203626063
7,vegas_gswp3,min,1.1258529882649044
8,vegas_gswp3,min,1.8471702896910511
9,vegas_gswp3,min,2.539942637913312
10,vegas_gswp3,min,1.2103142646423808
11,vegas_gswp3,min,0.30658654285594716
12,vegas_gswp3,min,0.08772251451011802
1,vegas_wfdei,min,0.03746124218786097
2,vegas_wfdei,min,0.021679379533944193
3,vegas_wfdei,min,0.010771397872456036
4,vegas_wfdei,min,0.01678769385069906
5,vegas_wfdei,min,0.031586936222458895
6,vegas_wfdei,min,0.12422063031817059
7,vegas_wfdei,min,1.2969457603230916
8,vegas_wfdei,min,2.2942115785787447
9,vegas_wfdei,min,2.712480239334413
10,vegas_wfdei,min,1.2104223375135776
11,vegas_wfdei,min,0.24353270831964352
12,vegas_wfdei,min,0.07390972033643972
1,vic_princeton,min,0.26881242298908536
2,vic_princeton,min,0.15742704933997495
3,vic_princeton,min,0.11913679764963257
4,vic_princeton,min,0.19438433308256858
5,vic_princeton,min,0.5010209148397936
6,vic_princeton,min,1.121323346961453
7,vic_princeton,min,6.969926677230901
8,vic_princeton,min,9.859316207806359
9,vic_princeton,min,7.982180625176099
10,vic_princeton,min,3.678406264886431
11,vic_princeton,min,1.3918992557828302
12,vic_princeton,min,0.4616218679425723
1,watergap2_princeton,min,1.3033759364615012
2,watergap2_princeton,min,0.96053552163870215
3,watergap2_princeton,min,0.7098805248979168
4,watergap2_princeton,min,0.584079234926574
5,watergap2_princeton,min,0.5258479018516282
6,watergap2_princeton,min,0.9559908937472487
7,watergap2_princeton,min,6.524987014797077
8,watergap2_princeton,min,6.957906505828596
9,watergap2_princeton,min,6.526223267605283
10,watergap2_princeton,min,3.6838149283740025
11,watergap2_princeton,min,2.6105160499751903
12,watergap2_princeton,min,1.8669713441923006
1,watergap2_wfdei,min,0.8454901888947275
2,watergap2_wfdei,min,0.6154982193524342
3,watergap2_wfdei,min,0.45063223223080895
4,watergap2_wfdei,min,0.4432611047438453
5,watergap2_wfdei,min,0.7857809271566364
6,watergap2_wfdei,min,1.2831595410726946
7,watergap2_wfdei,min,3.53772766910419
8,watergap2_wfdei,min,4.727061232730587
9,watergap2_wfdei,min,4.3596831294240745
10,watergap2_wfdei,min,2.5651326396744007
11,watergap2_wfdei,min,1.750645329859923
12,watergap2_wfdei,min,1.1397392683783325
1,LORA,min,1.628130457378276
2,LORA,min,0.846892098674235
3,LORA,min,0.5224281654069385
4,LORA,min,0.32242832556009426
5,LORA,min,0.3224602366878295
6,LORA,min,0.36594514551736806
7,LORA,min,1.7902385188062258
8,LORA,min,7.852775354454758
9,LORA,min,11.311273989684
10,LORA,min,8.68430754992089
11,LORA,min,5.403984717544231
12,LORA,min,3.1059633507687643
1,caraib_gswp3,mean,0.11205507307686868
2,caraib_gswp3,mean,0.012849696618614521
3,caraib_gswp3,mean,0.02382087818469613
4,caraib_gswp3,mean,0.30275223529211537
5,caraib_gswp3,mean,0.9827825462504158
6,caraib_gswp3,mean,2.078567082865822
7,caraib_gswp3,mean,7.167208905105535
8,caraib_gswp3,mean,13.314529145492147
9,caraib_gswp3,mean,12.165865375587313
10,caraib_gswp3,mean,7.169884173136719
11,caraib_gswp3,mean,2.065029975124943
12,caraib_gswp3,mean,0.3759694315550038
1,caraib_princeton,mean,0.052264817467917134
2,caraib_princeton,mean,0.007153010180322172
3,caraib_princeton,mean,0.0069696813419171605
4,caraib_princeton,mean,0.25187680879514446
5,caraib_princeton,mean,0.5936031596989507
6,caraib_princeton,mean,10.466887971272806
7,caraib_princeton,mean,19.95171606813006
8,caraib_princeton,mean,27.50461819247344
9,caraib_princeton,mean,20.720938566419278
10,caraib_princeton,mean,11.851619105515304
11,caraib_princeton,mean,4.108869904127391
12,caraib_princeton,mean,0.43481532450275223
1,caraib_wfdei,mean,0.16943665565367985
2,caraib_wfdei,mean,0.03173499710537353
3,caraib_wfdei,mean,0.00849901028991963
4,caraib_wfdei,mean,0.04615593272640565
5,caraib_wfdei,mean,0.5161950447057755
6,caraib_wfdei,mean,3.6525586866995403
7,caraib_wfdei,mean,10.085182577747142
8,caraib_wfdei,mean,16.182342176044475
9,caraib_wfdei,mean,14.39024635450031
10,caraib_wfdei,mean,8.716225096135943
11,caraib_wfdei,mean,3.0572481012075157
12,caraib_wfdei,mean,0.592364827032902
1,dbh_gswp3,mean,3.0824770991618506
2,dbh_gswp3,mean,1.061219356287963
3,dbh_gswp3,mean,0.9943193436681448
4,dbh_gswp3,mean,2.966292539432783
5,dbh_gswp3,mean,8.660414422948044
6,dbh_gswp3,mean,7.312037936982197
7,dbh_gswp3,mean,8.393979423483147
8,dbh_gswp3,mean,8.363285861208732
9,dbh_gswp3,mean,7.491635854364488
10,dbh_gswp3,mean,5.416251001801853
11,dbh_gswp3,mean,2.7908728593484895
12,dbh_gswp3,mean,1.1773824587457347
1,dbh_princeton,mean,2.8706691565586495
2,dbh_princeton,mean,1.0115026884090426
3,dbh_princeton,mean,1.0361207444587837
4,dbh_princeton,mean,3.118820249927524
5,dbh_princeton,mean,8.837040614248458
6,dbh_princeton,mean,14.546978052734994
7,dbh_princeton,mean,17.04369521391189
8,dbh_princeton,mean,19.971914106168082
9,dbh_princeton,mean,15.17215045759088
10,dbh_princeton,mean,9.076421097194814
11,dbh_princeton,mean,5.984141060685994
12,dbh_princeton,mean,1.6060098527366726
1,dbh_wfdei,mean,3.3481454250727727
2,dbh_wfdei,mean,1.183414212781265
3,dbh_wfdei,mean,1.0322877543257385
4,dbh_wfdei,mean,2.438902810804329
5,dbh_wfdei,mean,6.887042648371281
6,dbh_wfdei,mean,7.241514559507893
7,dbh_wfdei,mean,9.249572204359104
8,dbh_wfdei,mean,9.622366425061111
9,dbh_wfdei,mean,8.95235833607877
10,dbh_wfdei,mean,6.184423095467214
11,dbh_wfdei,mean,3.3264021926144167
12,dbh_wfdei,mean,1.454329349117521
1,dlem_gswp3,mean,0.513229189992046
2,dlem_gswp3,mean,0.34010418251114016
3,dlem_gswp3,mean,0.26557742762591036
4,dlem_gswp3,mean,0.4355503753182593
5,dlem_gswp3,mean,1.034187301546131
6,dlem_gswp3,mean,0.5456072931132016
7,dlem_gswp3,mean,3.236577326664174
8,dlem_gswp3,mean,9.513310368595446
9,dlem_gswp3,mean,10.395265357758161
10,dlem_gswp3,mean,6.136639631684831
11,dlem_gswp3,mean,3.0195575221825828
12,dlem_gswp3,mean,1.005989925547919
1,dlem_princeton,mean,0.5588377553831757
2,dlem_princeton,mean,0.4137989029212099
3,dlem_princeton,mean,0.27813621035355185
4,dlem_princeton,mean,0.41026930229470987
5,dlem_princeton,mean,0.2613758057871517
6,dlem_princeton,mean,4.783034620187166
7,dlem_princeton,mean,14.626038807703793
8,dlem_princeton,mean,23.042814467406046
9,dlem_princeton,mean,18.752833369394423
10,dlem_princeton,mean,10.82932969354058
11,dlem_princeton,mean,5.356458035936384
12,dlem_princeton,mean,1.4223098594925399
1,dlem_wfdei,mean,0.5285053300165714
2,dlem_wfdei,mean,0.3608937172462359
3,dlem_wfdei,mean,0.2653453233294096
4,dlem_wfdei,mean,0.21201454963237054
5,dlem_wfdei,mean,0.26609316008452993
6,dlem_wfdei,mean,0.46566674332336827
7,dlem_wfdei,mean,3.6177266637681376
8,dlem_wfdei,mean,10.386376411356338
9,dlem_wfdei,mean,10.98135878730342
10,dlem_wfdei,mean,6.928693364964236
11,dlem_wfdei,mean,3.367982547285484
12,dlem_wfdei,mean,1.1309061463589571
1,h08_gswp3,mean,0.07263612042943304
2,h08_gswp3,mean,0.017850221233730874
3,h08_gswp3,mean,0.006791116925142654
4,h08_gswp3,mean,0.03342791256175539
5,h08_gswp3,mean,1.294112948160267
6,h08_gswp3,mean,5.236423184911219
7,h08_gswp3,mean,11.420060745607891
8,h08_gswp3,mean,15.196642221438813
9,h08_gswp3,mean,11.64229130993363
10,h08_gswp3,mean,5.804392446192673
11,h08_gswp3,mean,1.2847025809130364
12,h08_gswp3,mean,0.2871246967614282
1,h08_princeton,mean,0.03633948047635645
2,h08_princeton,mean,0.0050538173664228395
3,h08_princeton,mean,0.003925035123901262
4,h08_princeton,mean,0.036809178562159706
5,h08_princeton,mean,2.648110607022176
6,h08_princeton,mean,16.36510893352506
7,h08_princeton,mean,20.63861969421806
8,h08_princeton,mean,26.584523167035012
9,h08_princeton,mean,18.436103984123235
10,h08_princeton,mean,8.412399351942604
11,h08_princeton,mean,2.802145326488183
12,h08_princeton,mean,0.26553374168247
1,lpjml_gswp3,mean,0.21735298301313494
2,lpjml_gswp3,mean,0.12204078443567484
3,lpjml_gswp3,mean,0.15043314550712833
4,lpjml_gswp3,mean,0.816272224581084
5,lpjml_gswp3,mean,4.057573052752945
6,lpjml_gswp3,mean,5.564649328872962
7,lpjml_gswp3,mean,7.266063421870167
8,lpjml_gswp3,mean,9.885221564967695
9,lpjml_gswp3,mean,9.572028052856092
10,lpjml_gswp3,mean,5.402685133640106
11,lpjml_gswp3,mean,1.8370262091343834
12,lpjml_gswp3,mean,0.3820690948675196
1,lpjml_princeton,mean,0.27306590701371514
2,lpjml_princeton,mean,0.12352398442098828
3,lpjml_princeton,mean,0.13582314177081517
4,lpjml_princeton,mean,0.7833141731458723
5,lpjml_princeton,mean,5.086253056308493
6,lpjml_princeton,mean,10.810968146522388
7,lpjml_princeton,mean,15.781933797838612
8,lpjml_princeton,mean,21.65589678059355
9,lpjml_princeton,mean,16.42513151663734
10,lpjml_princeton,mean,8.6213584670101
11,lpjml_princeton,mean,3.3118911232084733
12,lpjml_princeton,mean,0.6879215801301467
1,lpjml_wfdei,mean,0.43809922176536875
2,lpjml_wfdei,mean,0.17774224907713043
3,lpjml_wfdei,mean,0.179565576423036
4,lpjml_wfdei,mean,0.7556777753418891
5,lpjml_wfdei,mean,4.0363125974203005
6,lpjml_wfdei,mean,6.124412900444401
7,lpjml_wfdei,mean,9.132480576762163
8,lpjml_wfdei,mean,14.72664391226514
9,lpjml_wfdei,mean,14.01200183780359
10,lpjml_wfdei,mean,8.23865805474174
11,lpjml_wfdei,mean,3.281489486471449
12,lpjml_wfdei,mean,1.0183900886621258
1,matsiro_gswp3,mean,0.7271316287919387
2,matsiro_gswp3,mean,0.5568397994040473
3,matsiro_gswp3,mean,0.46270216759567256
4,matsiro_gswp3,mean,0.6529730243065202
5,matsiro_gswp3,mean,0.8399242820638037
6,matsiro_gswp3,mean,0.40375039735932927
7,matsiro_gswp3,mean,0.5879237946003167
8,matsiro_gswp3,mean,1.7151507946351432
9,matsiro_gswp3,mean,3.4195549257169358
10,matsiro_gswp3,mean,2.624306788573155
11,matsiro_gswp3,mean,1.6113004450611608
12,matsiro_gswp3,mean,0.9918391454762202
1,matsiro_princeton,mean,0.9113923154121649
2,matsiro_princeton,mean,0.669155689152945
3,matsiro_princeton,mean,0.5441946941819789
4,matsiro_princeton,mean,0.4960653096837923
5,matsiro_princeton,mean,0.5445607488989134
6,matsiro_princeton,mean,1.1755194311407866
7,matsiro_princeton,mean,8.416273947129577
8,matsiro_princeton,mean,18.58589624932382
9,matsiro_princeton,mean,16.027504781693626
10,matsiro_princeton,mean,9.001529756101826
11,matsiro_princeton,mean,3.6703769080880266
12,matsiro_princeton,mean,1.4364711638206953
1,matsiro_wfdei,mean,1.1153874316939465
2,matsiro_wfdei,mean,0.8030601232552316
3,matsiro_wfdei,mean,0.6549283748248839
4,matsiro_wfdei,mean,0.6148512141394598
5,matsiro_wfdei,mean,0.6481805352268922
6,matsiro_wfdei,mean,0.806946587836502
7,matsiro_wfdei,mean,3.0466706030107757
8,matsiro_wfdei,mean,9.571838181816437
9,matsiro_wfdei,mean,12.113996413967273
10,matsiro_wfdei,mean,7.790046333128213
11,matsiro_wfdei,mean,3.461806021763553
12,matsiro_wfdei,mean,1.640381978429941
1,pcr-globwb_gswp3,mean,0.4581254650228431
2,pcr-globwb_gswp3,mean,0.215740825685853
3,pcr-globwb_gswp3,mean,0.14511287574398682
4,pcr-globwb_gswp3,mean,0.10829720065051253
5,pcr-globwb_gswp3,mean,0.09494736255675706
6,pcr-globwb_gswp3,mean,0.13519577805074803
7,pcr-globwb_gswp3,mean,0.6953652563939965
8,pcr-globwb_gswp3,mean,3.0325753675992266
9,pcr-globwb_gswp3,mean,4.808948544914544
10,pcr-globwb_gswp3,mean,3.9857913990987277
11,pcr-globwb_gswp3,mean,2.3368034949499283
12,pcr-globwb_gswp3,mean,1.1491505067193395
1,pcr-globwb_wfdei,mean,0.42417464276720446
2,pcr-globwb_wfdei,mean,0.20885375542242177
3,pcr-globwb_wfdei,mean,0.14688262986153985
4,pcr-globwb_wfdei,mean,0.10967514614313587
5,pcr-globwb_wfdei,mean,0.0998398384051439
6,pcr-globwb_wfdei,mean,0.12719651937114562
7,pcr-globwb_wfdei,mean,0.508142675287225
8,pcr-globwb_wfdei,mean,2.3050665078568997
9,pcr-globwb_wfdei,mean,4.046680559519008
10,pcr-globwb_wfdei,mean,3.387301053370919
11,pcr-globwb_wfdei,mean,2.1138864233085726
12,pcr-globwb_wfdei,mean,1.0448504700275831
1,vegas_gswp3,mean,0.1368946429001362
2,vegas_gswp3,mean,0.09141964464827096
3,vegas_gswp3,mean,0.06276182349435704
4,vegas_gswp3,mean,0.09005364502678609
5,vegas_gswp3,mean,0.4201349617279929
6,vegas_gswp3,mean,1.4627637086229175
7,vegas_gswp3,mean,4.580032746781517
8,vegas_gswp3,mean,8.396814359891241
9,vegas_gswp3,mean,7.853903976720904
10,vegas_gswp3,mean,3.982636395944592
11,vegas_gswp3,mean,1.1412771623305562
12,vegas_gswp3,mean,0.27899118692348185
1,vegas_wfdei,mean,0.1188878439862875
2,vegas_wfdei,mean,0.06822412126444943
3,vegas_wfdei,mean,0.04530817522277861
4,vegas_wfdei,mean,0.07127502136462904
5,vegas_wfdei,mean,0.3542726650280962
6,vegas_wfdei,mean,1.5039463539998061
7,vegas_wfdei,mean,5.075450495629649
8,vegas_wfdei,mean,9.152538785774084
9,vegas_wfdei,mean,8.424422744263188
10,vegas_wfdei,mean,4.27934478720465
11,vegas_wfdei,mean,1.2403161437962595
12,vegas_wfdei,mean,0.28696655248080905
1,vic_princeton,mean,0.4739385662763562
2,vic_princeton,mean,0.2858546961894429
3,vic_princeton,mean,0.24149352753477785
4,vic_princeton,mean,0.7000021417653843
5,vic_princeton,mean,2.559299039832495
6,vic_princeton,mean,7.368210465314917
7,vic_princeton,mean,13.232155725987976
8,vic_princeton,mean,19.882235856169338
9,vic_princeton,mean,16.948742694619988
10,vic_princeton,mean,9.782647045892636
11,vic_princeton,mean,4.353865385804762
12,vic_princeton,mean,1.1891721377502076
1,watergap2_princeton,mean,1.715773783139109
2,watergap2_princeton,mean,1.2668694016357267
3,watergap2_princeton,mean,0.9414017705769622
4,watergap2_princeton,mean,0.782345900112502
5,watergap2_princeton,mean,2.1520074417428217
6,watergap2_princeton,mean,8.158438369171467
7,watergap2_princeton,mean,11.916163506965715
8,watergap2_princeton,mean,17.566819206917035
9,watergap2_princeton,mean,13.71395033976775
10,watergap2_princeton,mean,8.51958691260164
11,watergap2_princeton,mean,4.479552116990559
12,watergap2_princeton,mean,2.4177263909213083
1,watergap2_wfdei,mean,1.6584964624352467
2,watergap2_wfdei,mean,1.2287282830722375
3,watergap2_wfdei,mean,0.9369160510840375
4,watergap2_wfdei,mean,0.9719430098455355
5,watergap2_wfdei,mean,2.731897119065167
6,watergap2_wfdei,mean,4.516577487433114
7,watergap2_wfdei,mean,7.419040074862878
8,watergap2_wfdei,mean,11.261363695176744
9,watergap2_wfdei,mean,10.4763721352534
10,watergap2_wfdei,mean,7.021807356017449
11,watergap2_wfdei,mean,3.835993732092353
12,watergap2_wfdei,mean,2.3242053982692905
1,LORA,mean,2.588587613520126
2,LORA,mean,1.431562786356808
3,LORA,mean,1.024688560839392
4,LORA,mean,0.7552640195730873
5,LORA,mean,0.8057582847704573
6,LORA,mean,1.9996681013094362
7,LORA,mean,7.252238154598906
8,LORA,mean,12.877544766416932
9,LORA,mean,15.226159408469229
10,LORA,mean,13.271052785837549
11,LORA,mean,9.008495399713107
12,LORA,mean,5.138952092508044
1,caraib_gswp3,median,0.04916121043917311
2,caraib_gswp3,median,0.007590986689141324
3,caraib_gswp3,median,0.002254202757581901
4,caraib_gswp3,median,0.0032183600858369356
5,caraib_gswp3,median,0.41074834821664
6,caraib_gswp3,median,1.4553509825217468
7,caraib_gswp3,median,6.885553385278524
8,caraib_gswp3,median,12.400250325291772
9,caraib_gswp3,median,12.073768541710912
10,caraib_gswp3,median,6.102036935630901
11,caraib_gswp3,median,1.5618205387525763
12,caraib_gswp3,median,0.23579597176474076
1,caraib_princeton,median,0.03691696191986235
2,caraib_princeton,median,0.005707177571815537
3,caraib_princeton,median,0.0015617940889663803
4,caraib_princeton,median,0.0025412304682749
5,caraib_princeton,median,0.2434696864629135
6,caraib_princeton,median,9.652237566697394
7,caraib_princeton,median,18.09191204760876
8,caraib_princeton,median,26.473664525014115
9,caraib_princeton,median,20.21739450543744
10,caraib_princeton,median,10.338479734578055
11,caraib_princeton,median,3.1085539721240654
12,caraib_princeton,median,0.3259554661879937
1,caraib_wfdei,median,0.11576030124371348
2,caraib_wfdei,median,0.021732977436819456
3,caraib_wfdei,median,0.0061874661609408535
4,caraib_wfdei,median,0.005931247497414963
5,caraib_wfdei,median,0.2757319551463373
6,caraib_wfdei,median,3.37671748796118
7,caraib_wfdei,median,9.622086148354825
