Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024301793835139557
2,caraib_gswp3,min,0.007029197386001398
3,caraib_gswp3,min,0.0021846429025488747
4,caraib_gswp3,min,0.001289217945620742
5,caraib_gswp3,min,0.057650391198437456
6,caraib_gswp3,min,0.17082855332073163
7,caraib_gswp3,min,1.0827297172410917
8,caraib_gswp3,min,3.5719632646878834
9,caraib_gswp3,min,4.5341233083706625
10,caraib_gswp3,min,2.5874777056200013
11,caraib_gswp3,min,0.6477904975579243
12,caraib_gswp3,min,0.11544747056189576
1,caraib_princeton,min,0.019082541512957695
2,caraib_princeton,min,0.003974866891695797
3,caraib_princeton,min,0.0013757941426507361
4,caraib_princeton,min,0.002013012216475526
5,caraib_princeton,min,0.018968930343050357
6,caraib_princeton,min,0.48319726128428253
7,caraib_princeton,min,10.498302910277907
8,caraib_princeton,min,15.129985919822467
9,caraib_princeton,min,8.199073993945348
10,caraib_princeton,min,5.280186342330634
11,caraib_princeton,min,0.8130705343923759
12,caraib_princeton,min,0.10789590129991036
1,caraib_wfdei,min,0.03957662827840612
2,caraib_wfdei,min,0.009111457821280134
3,caraib_wfdei,min,0.0024683173173276757
4,caraib_wfdei,min,0.0015860004304708015
5,caraib_wfdei,min,0.016534718727373363
6,caraib_wfdei,min,0.3013790259322121
7,caraib_wfdei,min,2.624143989831713
8,caraib_wfdei,min,5.139495716162983
9,caraib_wfdei,min,6.539777731402062
10,caraib_wfdei,min,2.095685572258504
11,caraib_wfdei,min,0.6748722656269724
12,caraib_wfdei,min,0.17483169426984696
1,dbh_gswp3,min,2.956906637629795
2,dbh_gswp3,min,0.8792597416345393
3,dbh_gswp3,min,0.7170560951586242
4,dbh_gswp3,min,0.7247231446962246
5,dbh_gswp3,min,2.4408145009673112
6,dbh_gswp3,min,2.196176669143025
7,dbh_gswp3,min,2.0540029278835608
8,dbh_gswp3,min,2.487215484422023
9,dbh_gswp3,min,4.105187210757429
10,dbh_gswp3,min,1.3936077820167658
11,dbh_gswp3,min,1.0697996839347754
12,dbh_gswp3,min,0.7561140459591109
1,dbh_princeton,min,2.938492321085505
2,dbh_princeton,min,0.9563860336822538
3,dbh_princeton,min,0.772575370646425
4,dbh_princeton,min,0.8516951686973091
5,dbh_princeton,min,1.089461140107876
6,dbh_princeton,min,5.940844207271995
7,dbh_princeton,min,5.954322613592246
8,dbh_princeton,min,10.739820408986139
9,dbh_princeton,min,5.679647091968113
10,dbh_princeton,min,5.605574514896727
11,dbh_princeton,min,1.3606993100536457
12,dbh_princeton,min,0.9928293777062631
1,dbh_wfdei,min,3.3199966852482095
2,dbh_wfdei,min,1.0451816457028698
3,dbh_wfdei,min,0.7122149769503217
4,dbh_wfdei,min,0.8211062854112867
5,dbh_wfdei,min,1.5898347272074536
6,dbh_wfdei,min,1.4514106001922484
7,dbh_wfdei,min,2.1052740946887454
8,dbh_wfdei,min,3.1735491339913606
9,dbh_wfdei,min,4.894114195334827
10,dbh_wfdei,min,1.935194578596097
11,dbh_wfdei,min,1.6315546234588154
12,dbh_wfdei,min,0.9012312960409392
1,dlem_gswp3,min,0.17100755487527164
2,dlem_gswp3,min,0.12100893655987381
3,dlem_gswp3,min,0.07976537375180072
4,dlem_gswp3,min,0.07207349663392146
5,dlem_gswp3,min,0.11036932177966419
6,dlem_gswp3,min,0.0845348782904818
7,dlem_gswp3,min,0.1028615259111986
8,dlem_gswp3,min,0.16556620804593997
9,dlem_gswp3,min,0.34512863086175416
10,dlem_gswp3,min,0.3367594317782624
11,dlem_gswp3,min,0.3215987880046742
12,dlem_gswp3,min,0.2287659944111149
1,dlem_princeton,min,0.49552390834428445
2,dlem_princeton,min,0.37490006564378064
3,dlem_princeton,min,0.26152558050930286
4,dlem_princeton,min,0.17634414267025258
5,dlem_princeton,min,0.14379665743665226
6,dlem_princeton,min,0.1644996714893481
7,dlem_princeton,min,1.6357886288243964
8,dlem_princeton,min,5.87631395635815
9,dlem_princeton,min,5.953762630495506
10,dlem_princeton,min,4.738983819739101
11,dlem_princeton,min,1.6135956845226747
12,dlem_princeton,min,0.7385844103699059
1,dlem_wfdei,min,0.20374265793510477
2,dlem_wfdei,min,0.14168588306009555
3,dlem_wfdei,min,0.08872001351075512
4,dlem_wfdei,min,0.07675558849438376
5,dlem_wfdei,min,0.08904913310344591
6,dlem_wfdei,min,0.08054349540194747
7,dlem_wfdei,min,0.09869966926982812
8,dlem_wfdei,min,0.17970906791455898
9,dlem_wfdei,min,0.4437437706833748
10,dlem_wfdei,min,0.5257448148337889
11,dlem_wfdei,min,0.3841010890364597
12,dlem_wfdei,min,0.27057089068598283
1,h08_gswp3,min,0.045799529997712835
2,h08_gswp3,min,0.006535856870959634
3,h08_gswp3,min,0.0010228198801740382
4,h08_gswp3,min,0.00700390388685972
5,h08_gswp3,min,0.1028225130445697
6,h08_gswp3,min,0.5397565349370333
7,h08_gswp3,min,2.1119310790367747
8,h08_gswp3,min,5.299854817148969
9,h08_gswp3,min,2.804734030744555
10,h08_gswp3,min,1.3989741559663753
11,h08_gswp3,min,0.6189334792408105
12,h08_gswp3,min,0.15439913147511788
1,h08_princeton,min,0.02067604040288249
2,h08_princeton,min,0.004431791057767602
3,h08_princeton,min,9.065308151360295e-4
4,h08_princeton,min,0.008858453846736888
5,h08_princeton,min,0.08572147793144042
6,h08_princeton,min,1.4806051611688575
7,h08_princeton,min,10.280345480425915
8,h08_princeton,min,6.900354089392154
9,h08_princeton,min,3.6524896686436223
10,h08_princeton,min,3.095434866313926
11,h08_princeton,min,0.4815088056870052
12,h08_princeton,min,0.11671586585655379
1,lpjml_gswp3,min,0.07996512294973168
2,lpjml_gswp3,min,0.08737880795519427
3,lpjml_gswp3,min,0.10186302312768043
4,lpjml_gswp3,min,0.11616344789118917
5,lpjml_gswp3,min,0.790367221571878
6,lpjml_gswp3,min,2.6177920440322127
7,lpjml_gswp3,min,3.459179843531379
8,lpjml_gswp3,min,3.6072341289949628
9,lpjml_gswp3,min,5.32033025628621
10,lpjml_gswp3,min,2.123860771591137
11,lpjml_gswp3,min,0.20170092958617095
12,lpjml_gswp3,min,0.07218599281296709
1,lpjml_princeton,min,0.1321382239910191
2,lpjml_princeton,min,0.1259269239028412
3,lpjml_princeton,min,0.12925936624081544
4,lpjml_princeton,min,0.17807464502921236
5,lpjml_princeton,min,0.6229490509030354
6,lpjml_princeton,min,5.8803212281985395
7,lpjml_princeton,min,8.449891711520468
8,lpjml_princeton,min,9.376099287109376
9,lpjml_princeton,min,3.730206694596526
10,lpjml_princeton,min,4.173180357421597
11,lpjml_princeton,min,0.42450330122056634
12,lpjml_princeton,min,0.1660695245522039
1,lpjml_wfdei,min,0.12697082922870775
2,lpjml_wfdei,min,0.12877261694944303
3,lpjml_wfdei,min,0.1344779632887616
4,lpjml_wfdei,min,0.1420134402081269
5,lpjml_wfdei,min,0.6987101958478719
6,lpjml_wfdei,min,2.7255637910770636
7,lpjml_wfdei,min,4.284449268558684
8,lpjml_wfdei,min,5.4754980925299535
9,lpjml_wfdei,min,6.6223280198307695
10,lpjml_wfdei,min,2.4085997574811495
11,lpjml_wfdei,min,0.9447704410810002
12,lpjml_wfdei,min,0.16699191452580472
1,matsiro_gswp3,min,0.15521293194542943
2,matsiro_gswp3,min,0.10856612306356068
3,matsiro_gswp3,min,0.09071468072574732
4,matsiro_gswp3,min,0.09261314088513288
5,matsiro_gswp3,min,0.1651421144645071
6,matsiro_gswp3,min,0.0970412007533948
7,matsiro_gswp3,min,0.14440977044458525
8,matsiro_gswp3,min,0.21878848027514275
9,matsiro_gswp3,min,0.41815093861274244
10,matsiro_gswp3,min,0.23696220777966906
11,matsiro_gswp3,min,0.25097277512357213
12,matsiro_gswp3,min,0.19060053117339532
1,matsiro_princeton,min,0.4353020550476157
2,matsiro_princeton,min,0.2597139026935238
3,matsiro_princeton,min,0.20089942774563957
4,matsiro_princeton,min,0.17404663198511952
5,matsiro_princeton,min,0.20976672690113674
6,matsiro_princeton,min,0.27561229998654124
7,matsiro_princeton,min,0.28062397676150924
8,matsiro_princeton,min,2.0034315878970927
9,matsiro_princeton,min,1.696075573981398
10,matsiro_princeton,min,2.046172593284992
11,matsiro_princeton,min,1.1043002519126095
12,matsiro_princeton,min,0.7128831243435784
1,matsiro_wfdei,min,0.02704605675699082
2,matsiro_wfdei,min,0.02900822439284058
3,matsiro_wfdei,min,0.029933804058407194
4,matsiro_wfdei,min,0.032251474797223054
5,matsiro_wfdei,min,0.040710121016102246
6,matsiro_wfdei,min,0.04837422447762825
7,matsiro_wfdei,min,0.0424185085053277
8,matsiro_wfdei,min,0.08503390102202982
9,matsiro_wfdei,min,0.21479320024200763
10,matsiro_wfdei,min,0.3298835984876812
11,matsiro_wfdei,min,0.3209637296287098
12,matsiro_wfdei,min,0.27112071389358156
1,pcr-globwb_gswp3,min,1.001611396519458
2,pcr-globwb_gswp3,min,0.8950752213549567
3,pcr-globwb_gswp3,min,0.8056489285706636
4,pcr-globwb_gswp3,min,0.9223513163452165
5,pcr-globwb_gswp3,min,1.4424553593760014
6,pcr-globwb_gswp3,min,1.399289257231382
7,pcr-globwb_gswp3,min,1.5806219772103314
8,pcr-globwb_gswp3,min,2.5715082232390447
9,pcr-globwb_gswp3,min,4.5345182380815565
10,pcr-globwb_gswp3,min,3.172496460007919
11,pcr-globwb_gswp3,min,1.963949423503423
12,pcr-globwb_gswp3,min,1.172009810508932
1,pcr-globwb_wfdei,min,1.0250075420012963
2,pcr-globwb_wfdei,min,0.9593940976768677
3,pcr-globwb_wfdei,min,0.80125411877354
4,pcr-globwb_wfdei,min,0.9378160081310083
5,pcr-globwb_wfdei,min,1.331413238004649
6,pcr-globwb_wfdei,min,1.239511580692596
7,pcr-globwb_wfdei,min,1.7073963868374902
8,pcr-globwb_wfdei,min,2.4735883424185117
9,pcr-globwb_wfdei,min,4.399525662009342
10,pcr-globwb_wfdei,min,2.9595298661666316
11,pcr-globwb_wfdei,min,1.7127315796160962
12,pcr-globwb_wfdei,min,1.134794830721125
1,vegas_gswp3,min,0.10228781744934093
2,vegas_gswp3,min,0.05425538359192993
3,vegas_gswp3,min,0.043633079255893444
4,vegas_gswp3,min,0.042292533863947566
5,vegas_gswp3,min,0.14883972400910397
6,vegas_gswp3,min,0.5179163484175026
7,vegas_gswp3,min,1.2313012340137706
8,vegas_gswp3,min,2.6287509672211056
9,vegas_gswp3,min,4.209727110965112
10,vegas_gswp3,min,2.219184146918202
11,vegas_gswp3,min,0.7267031055290044
12,vegas_gswp3,min,0.2211012481749145
1,vegas_wfdei,min,0.07790538522355107
2,vegas_wfdei,min,0.0441345705734068
3,vegas_wfdei,min,0.025554690149280877
4,vegas_wfdei,min,0.027980106619630418
5,vegas_wfdei,min,0.09798501845936528
6,vegas_wfdei,min,0.31298013517465173
7,vegas_wfdei,min,1.0360083583967081
8,vegas_wfdei,min,2.69971880446572
9,vegas_wfdei,min,4.467788509550888
10,vegas_wfdei,min,2.149132445632851
11,vegas_wfdei,min,0.561647404919243
12,vegas_wfdei,min,0.15091573366062974
1,vic_princeton,min,0.6780068734941413
2,vic_princeton,min,0.45514959810376254
3,vic_princeton,min,0.33635381928488384
4,vic_princeton,min,0.47307013720728053
5,vic_princeton,min,1.6063269997019112
6,vic_princeton,min,3.598910225597563
7,vic_princeton,min,5.122043417561823
8,vic_princeton,min,9.643489800767645
9,vic_princeton,min,6.542496056846042
10,vic_princeton,min,8.009317127855311
11,vic_princeton,min,2.8120668679813243
