Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08956448477738392
2,caraib_gswp3,min,0.029309819396266673
3,caraib_gswp3,min,0.008101315081027908
4,caraib_gswp3,min,0.0036411854272681613
5,caraib_gswp3,min,0.10902375266915625
6,caraib_gswp3,min,0.6154299917640935
7,caraib_gswp3,min,3.8948322540309475
8,caraib_gswp3,min,9.440432209231911
9,caraib_gswp3,min,9.797237758775728
10,caraib_gswp3,min,6.288928051945208
11,caraib_gswp3,min,1.5662845044638036
12,caraib_gswp3,min,0.30408949585073947
1,caraib_princeton,min,0.05060578892617154
2,caraib_princeton,min,0.011648281485273446
3,caraib_princeton,min,0.003930413928901379
4,caraib_princeton,min,0.006099090138576677
5,caraib_princeton,min,0.09437476776331827
6,caraib_princeton,min,1.0417119704861089
7,caraib_princeton,min,18.91897740094707
8,caraib_princeton,min,24.66726246560771
9,caraib_princeton,min,15.28406527136303
10,caraib_princeton,min,10.671682207615452
11,caraib_princeton,min,1.78942496631319
12,caraib_princeton,min,0.2623140654259222
1,caraib_wfdei,min,0.09594483526661884
2,caraib_wfdei,min,0.027054973439042188
3,caraib_wfdei,min,0.007936334813298751
4,caraib_wfdei,min,0.004181957009808523
5,caraib_wfdei,min,0.04368744542862363
6,caraib_wfdei,min,1.0326151811191324
7,caraib_wfdei,min,7.585168391356478
8,caraib_wfdei,min,11.48120530290522
9,caraib_wfdei,min,14.510078924929568
10,caraib_wfdei,min,3.6879545881635103
11,caraib_wfdei,min,1.2790529720297008
12,caraib_wfdei,min,0.4269939556328925
1,dbh_gswp3,min,5.580582306860283
2,dbh_gswp3,min,1.7421416699555692
3,dbh_gswp3,min,1.2952225810099482
4,dbh_gswp3,min,1.358143613223035
5,dbh_gswp3,min,4.407747892446269
6,dbh_gswp3,min,4.249956227611884
7,dbh_gswp3,min,4.264477919732008
8,dbh_gswp3,min,4.99896853217383
9,dbh_gswp3,min,8.341135441649051
10,dbh_gswp3,min,2.3638275058831617
11,dbh_gswp3,min,2.108933477725559
12,dbh_gswp3,min,1.404659502001091
1,dbh_princeton,min,5.389639892432545
2,dbh_princeton,min,1.6515406677193325
3,dbh_princeton,min,1.3304592696994197
4,dbh_princeton,min,1.4942742048907396
5,dbh_princeton,min,1.9683989996750684
6,dbh_princeton,min,8.593117518214907
7,dbh_princeton,min,10.23368861136306
8,dbh_princeton,min,18.70165002385426
9,dbh_princeton,min,12.147516554479626
10,dbh_princeton,min,11.39260699626641
11,dbh_princeton,min,2.9218348425346212
12,dbh_princeton,min,1.7978729443168002
1,dbh_wfdei,min,6.300014221803334
2,dbh_wfdei,min,2.007939396564898
3,dbh_wfdei,min,1.3822508416171138
4,dbh_wfdei,min,1.5250471879463632
5,dbh_wfdei,min,3.195259552719541
6,dbh_wfdei,min,3.6384487317930176
7,dbh_wfdei,min,5.688763465325269
8,dbh_wfdei,min,7.064266491322329
9,dbh_wfdei,min,11.477899108761186
10,dbh_wfdei,min,3.449991927652572
11,dbh_wfdei,min,3.021586061131657
12,dbh_wfdei,min,1.6892783499647708
1,dlem_gswp3,min,0.3333389644913116
2,dlem_gswp3,min,0.23970075533349677
3,dlem_gswp3,min,0.16462125257807553
4,dlem_gswp3,min,0.14613826538240035
5,dlem_gswp3,min,0.21877181878264224
6,dlem_gswp3,min,0.15048887735798752
7,dlem_gswp3,min,0.2752572265053269
8,dlem_gswp3,min,1.4123909037078608
9,dlem_gswp3,min,2.3237096183517587
10,dlem_gswp3,min,1.1738669312284815
11,dlem_gswp3,min,0.6815084421196904
12,dlem_gswp3,min,0.45597986667279833
1,dlem_princeton,min,0.9215008339647599
2,dlem_princeton,min,0.6740695681257093
3,dlem_princeton,min,0.4732565667423286
4,dlem_princeton,min,0.2941465819013919
5,dlem_princeton,min,0.25178297883595974
6,dlem_princeton,min,0.29485335697115844
7,dlem_princeton,min,2.4683852122888923
8,dlem_princeton,min,8.68519111558678
9,dlem_princeton,min,8.53852537112354
10,dlem_princeton,min,9.339526830403065
11,dlem_princeton,min,3.373950420865076
12,dlem_princeton,min,1.379470419159455
1,dlem_wfdei,min,0.36703268241008025
2,dlem_wfdei,min,0.2653125661131763
3,dlem_wfdei,min,0.1777692607035755
4,dlem_wfdei,min,0.14421839992116084
5,dlem_wfdei,min,0.1679600023115023
6,dlem_wfdei,min,0.14303636417636617
7,dlem_wfdei,min,0.28186870120160645
8,dlem_wfdei,min,1.3600681915265391
9,dlem_wfdei,min,2.245013810747484
10,dlem_wfdei,min,1.462096603416775
11,dlem_wfdei,min,0.7409898931185317
12,dlem_wfdei,min,0.498555105548269
1,h08_gswp3,min,0.11788416077168781
2,h08_gswp3,min,0.024072836855435948
3,h08_gswp3,min,0.003657368543521712
4,h08_gswp3,min,0.014417859693161925
5,h08_gswp3,min,0.170356019669101
6,h08_gswp3,min,1.5328406507370302
7,h08_gswp3,min,6.275984797214519
8,h08_gswp3,min,12.841946955428268
9,h08_gswp3,min,7.275994727363418
10,h08_gswp3,min,3.3220995292061115
11,h08_gswp3,min,1.4689404991196502
12,h08_gswp3,min,0.3308315735255455
1,h08_princeton,min,0.04616352469461205
2,h08_princeton,min,0.010198217601272451
3,h08_princeton,min,0.003069226548740687
4,h08_princeton,min,0.026234387227725683
5,h08_princeton,min,0.223163160851128
6,h08_princeton,min,2.419886353219886
7,h08_princeton,min,16.610148514681818
8,h08_princeton,min,9.999115608283741
9,h08_princeton,min,8.309331476284486
10,h08_princeton,min,5.033481960494969
11,h08_princeton,min,1.0098951272447414
12,h08_princeton,min,0.2073837794691183
1,lpjml_gswp3,min,0.19718952312959703
2,lpjml_gswp3,min,0.16429638283561332
3,lpjml_gswp3,min,0.159162342493631
4,lpjml_gswp3,min,0.21734405350611075
5,lpjml_gswp3,min,1.3887821999224177
6,lpjml_gswp3,min,5.204195794835623
7,lpjml_gswp3,min,7.226180260298951
8,lpjml_gswp3,min,8.63921969630274
9,lpjml_gswp3,min,10.169037096721535
10,lpjml_gswp3,min,3.53036442540514
11,lpjml_gswp3,min,0.6849015927059113
12,lpjml_gswp3,min,0.20728089329090477
1,lpjml_princeton,min,0.22563883960630246
2,lpjml_princeton,min,0.20319778573262148
3,lpjml_princeton,min,0.20753524006344742
4,lpjml_princeton,min,0.37071777583143667
5,lpjml_princeton,min,1.5403253531195658
6,lpjml_princeton,min,9.999999203457541
7,lpjml_princeton,min,15.085380745749712
8,lpjml_princeton,min,15.61935849538854
9,lpjml_princeton,min,7.695063136912641
10,lpjml_princeton,min,7.25317883865422
11,lpjml_princeton,min,1.1596398443371219
12,lpjml_princeton,min,0.28726798011506594
1,lpjml_wfdei,min,0.23144813806483855
2,lpjml_wfdei,min,0.2101570615313134
3,lpjml_wfdei,min,0.23212195033095792
4,lpjml_wfdei,min,0.24874114909477463
5,lpjml_wfdei,min,1.262736011856269
6,lpjml_wfdei,min,5.345103347063962
7,lpjml_wfdei,min,9.214157309526314
8,lpjml_wfdei,min,11.742805080696945
9,lpjml_wfdei,min,14.316979457838293
10,lpjml_wfdei,min,4.352087408949292
11,lpjml_wfdei,min,1.9212016734902464
12,lpjml_wfdei,min,0.3439892132568727
1,matsiro_gswp3,min,0.4361654107975155
2,matsiro_gswp3,min,0.2698689484928523
3,matsiro_gswp3,min,0.23538828042786814
4,matsiro_gswp3,min,0.24817767188980883
5,matsiro_gswp3,min,0.5318011022838558
6,matsiro_gswp3,min,0.4402764310910947
7,matsiro_gswp3,min,0.8776533502239663
8,matsiro_gswp3,min,1.4488349621834484
9,matsiro_gswp3,min,1.2904636151624453
10,matsiro_gswp3,min,0.76546720834406
11,matsiro_gswp3,min,0.6667581169124354
12,matsiro_gswp3,min,0.4464451211088931
1,matsiro_princeton,min,1.0298075665158872
2,matsiro_princeton,min,0.6128581189867817
3,matsiro_princeton,min,0.48689583313023044
4,matsiro_princeton,min,0.42482450021206397
5,matsiro_princeton,min,0.5305908859827579
6,matsiro_princeton,min,0.6312419279006996
7,matsiro_princeton,min,0.6285882627184377
8,matsiro_princeton,min,3.863451458671592
9,matsiro_princeton,min,3.329965836920072
10,matsiro_princeton,min,4.930011972398112
11,matsiro_princeton,min,2.2808836008438576
12,matsiro_princeton,min,1.5396184669705602
1,matsiro_wfdei,min,0.061564482233012516
2,matsiro_wfdei,min,0.06579869514357331
3,matsiro_wfdei,min,0.06782093304321547
4,matsiro_wfdei,min,0.07057777926202428
5,matsiro_wfdei,min,0.10237367001062814
6,matsiro_wfdei,min,0.18509050800714838
7,matsiro_wfdei,min,0.09419615973920084
8,matsiro_wfdei,min,0.20777733127555076
9,matsiro_wfdei,min,0.328659409077413
10,matsiro_wfdei,min,0.5341428716027024
11,matsiro_wfdei,min,0.5304493820580769
12,matsiro_wfdei,min,0.48073348799212057
1,pcr-globwb_gswp3,min,1.2948630305148834
2,pcr-globwb_gswp3,min,1.1798296973488995
3,pcr-globwb_gswp3,min,1.0910230901002547
4,pcr-globwb_gswp3,min,1.2879712054874464
5,pcr-globwb_gswp3,min,1.77655830195151
6,pcr-globwb_gswp3,min,1.726239839781984
7,pcr-globwb_gswp3,min,2.3631102163765214
8,pcr-globwb_gswp3,min,4.195940305565406
9,pcr-globwb_gswp3,min,6.28719890024017
10,pcr-globwb_gswp3,min,4.247234071443211
11,pcr-globwb_gswp3,min,2.5480370621308133
12,pcr-globwb_gswp3,min,1.5241323320532683
1,pcr-globwb_wfdei,min,1.3605477378306914
2,pcr-globwb_wfdei,min,1.2998162661844848
3,pcr-globwb_wfdei,min,1.1181354454963297
4,pcr-globwb_wfdei,min,1.291228472097035
5,pcr-globwb_wfdei,min,1.6389400819757645
6,pcr-globwb_wfdei,min,1.5482228447464823
7,pcr-globwb_wfdei,min,2.460187158449134
8,pcr-globwb_wfdei,min,3.951505268083893
9,pcr-globwb_wfdei,min,6.157536050795867
10,pcr-globwb_wfdei,min,3.83427817889326
11,pcr-globwb_wfdei,min,2.222953190257697
12,pcr-globwb_wfdei,min,1.4860962490731955
1,vegas_gswp3,min,0.1854920529560634
2,vegas_gswp3,min,0.10289542350126846
3,vegas_gswp3,min,0.10086672816279525
4,vegas_gswp3,min,0.11512419964913612
5,vegas_gswp3,min,0.4006697776656521
6,vegas_gswp3,min,1.4422037927824125
7,vegas_gswp3,min,3.6494858517273894
8,vegas_gswp3,min,6.343873631294926
9,vegas_gswp3,min,8.43047925231754
10,vegas_gswp3,min,3.691501445883561
11,vegas_gswp3,min,1.346239621660783
12,vegas_gswp3,min,0.41324602939517324
1,vegas_wfdei,min,0.14749693337373418
2,vegas_wfdei,min,0.0823635866089175
3,vegas_wfdei,min,0.06693408882399438
