Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.570151860835823e-5
2,caraib_gswp3,min,1.252147219125118e-5
3,caraib_gswp3,min,3.315527579679769e-6
4,caraib_gswp3,min,1.4589807017845894e-6
5,caraib_gswp3,min,2.185994133136861e-6
6,caraib_gswp3,min,2.2070488184216245e-4
7,caraib_gswp3,min,0.003335343975613653
8,caraib_gswp3,min,0.0045317576866179985
9,caraib_gswp3,min,0.006046472076631873
10,caraib_gswp3,min,0.002370534018760382
11,caraib_gswp3,min,4.6518944974828757e-4
12,caraib_gswp3,min,1.245954769234693e-4
1,caraib_princeton,min,3.727955785997783e-5
2,caraib_princeton,min,8.173017154198651e-6
3,caraib_princeton,min,2.5055331402547993e-6
4,caraib_princeton,min,1.9655367523108776e-6
5,caraib_princeton,min,6.718989721530456e-6
6,caraib_princeton,min,7.172289907329833e-5
7,caraib_princeton,min,0.0010149699682512712
8,caraib_princeton,min,0.006301608015830732
9,caraib_princeton,min,0.005142349879633105
10,caraib_princeton,min,0.003449287971811368
11,caraib_princeton,min,8.680811610348403e-4
12,caraib_princeton,min,1.8156754797767421e-4
1,caraib_wfdei,min,6.343717331683748e-5
2,caraib_wfdei,min,1.6868689837215544e-5
3,caraib_wfdei,min,4.550335592573798e-6
4,caraib_wfdei,min,1.9853532485583644e-6
5,caraib_wfdei,min,3.6338280557822397e-6
6,caraib_wfdei,min,5.522576443698486e-4
7,caraib_wfdei,min,0.007834899463694494
8,caraib_wfdei,min,0.010550982108267834
9,caraib_wfdei,min,0.006470047321992525
10,caraib_wfdei,min,0.002120352331295253
11,caraib_wfdei,min,5.485420650025725e-4
12,caraib_wfdei,min,1.3623759095381097e-4
1,dbh_gswp3,min,0.003399487484365535
2,dbh_gswp3,min,0.001737680668760533
3,dbh_gswp3,min,0.0014318822017305303
4,dbh_gswp3,min,0.0015455982854228531
5,dbh_gswp3,min,0.0024489087812260414
6,dbh_gswp3,min,0.0017741595097644286
7,dbh_gswp3,min,0.00210903710281852
8,dbh_gswp3,min,0.0018162273140247534
9,dbh_gswp3,min,0.0017243771152447604
10,dbh_gswp3,min,0.001641958583781381
11,dbh_gswp3,min,0.0015825084384407948
12,dbh_gswp3,min,0.0015364639841023919
1,dbh_princeton,min,0.003531258557441486
2,dbh_princeton,min,0.0015800731889433583
3,dbh_princeton,min,0.0013758704419146344
4,dbh_princeton,min,0.001979230717249039
5,dbh_princeton,min,0.0014293305154985854
6,dbh_princeton,min,0.002002191078283614
7,dbh_princeton,min,0.0020398119622962838
8,dbh_princeton,min,0.0019693799944167497
9,dbh_princeton,min,0.0014619168968953448
10,dbh_princeton,min,0.0017899565311448916
11,dbh_princeton,min,0.0016531642333262645
12,dbh_princeton,min,0.0015002078028188727
1,dbh_wfdei,min,0.0033860456075110235
2,dbh_wfdei,min,0.0018474665019757473
3,dbh_wfdei,min,0.001551455432536459
4,dbh_wfdei,min,0.0016106875872989046
5,dbh_wfdei,min,0.001962365775492798
6,dbh_wfdei,min,0.001775373486745775
7,dbh_wfdei,min,0.0031224001565871512
8,dbh_wfdei,min,0.0022175011310488764
9,dbh_wfdei,min,0.0019605077487042807
10,dbh_wfdei,min,0.0018103188063465518
11,dbh_wfdei,min,0.0017058606103332484
12,dbh_wfdei,min,0.0017434533335818072
1,dlem_gswp3,min,3.8214853621592573e-4
2,dlem_gswp3,min,2.937777603435566e-4
3,dlem_gswp3,min,1.613649173150423e-4
4,dlem_gswp3,min,1.2081803142156695e-4
5,dlem_gswp3,min,9.775335335957585e-5
6,dlem_gswp3,min,8.553817507511912e-5
7,dlem_gswp3,min,1.1368619023871062e-4
8,dlem_gswp3,min,2.4342503739530226e-4
9,dlem_gswp3,min,3.37943869829181e-4
10,dlem_gswp3,min,0.0019949590146922163
11,dlem_gswp3,min,7.938586521685392e-4
12,dlem_gswp3,min,5.347683872279182e-4
1,dlem_princeton,min,2.2042422262057358e-4
2,dlem_princeton,min,1.541172595181302e-4
3,dlem_princeton,min,1.1452476636040302e-4
4,dlem_princeton,min,1.0138316459652168e-4
5,dlem_princeton,min,8.098194947816711e-5
6,dlem_princeton,min,1.0794397515557275e-4
7,dlem_princeton,min,9.763356979850327e-5
8,dlem_princeton,min,1.3968187674222535e-4
9,dlem_princeton,min,2.1514522839656642e-4
10,dlem_princeton,min,0.0012463552940921204
11,dlem_princeton,min,2.942463890178161e-4
12,dlem_princeton,min,3.109898236429013e-4
1,dlem_wfdei,min,3.8214853621592573e-4
2,dlem_wfdei,min,2.936451092830799e-4
3,dlem_wfdei,min,1.6100552103473238e-4
4,dlem_wfdei,min,1.1549511807840294e-4
5,dlem_wfdei,min,1.0194620660978264e-4
6,dlem_wfdei,min,8.269102880547393e-5
7,dlem_wfdei,min,1.0937354430801279e-4
8,dlem_wfdei,min,2.0544975454362224e-4
9,dlem_wfdei,min,9.94025436421719e-4
10,dlem_wfdei,min,0.001722423662861796
11,dlem_wfdei,min,7.870502402797065e-4
12,dlem_wfdei,min,5.338099728286427e-4
1,h08_gswp3,min,2.653350648525408e-5
2,h08_gswp3,min,3.5766296384827575e-6
3,h08_gswp3,min,2.6954158184137337e-7
4,h08_gswp3,min,1.0370750828672646e-6
5,h08_gswp3,min,4.5787902299432464e-5
6,h08_gswp3,min,9.23007053459489e-4
7,h08_gswp3,min,0.0030625931136869042
8,h08_gswp3,min,0.0035147887418469624
9,h08_gswp3,min,0.0019971816723072223
10,h08_gswp3,min,0.0013630974196854216
11,h08_gswp3,min,3.5626740784672347e-4
12,h08_gswp3,min,7.899690742976267e-5
1,h08_princeton,min,1.1145007692181204e-5
2,h08_princeton,min,1.2935547364537578e-6
3,h08_princeton,min,3.3578282870472214e-7
4,h08_princeton,min,3.1697682101559877e-6
5,h08_princeton,min,7.120923415112434e-5
6,h08_princeton,min,2.8182588702741726e-4
7,h08_princeton,min,0.0014107143535824745
8,h08_princeton,min,0.002114880534326808
9,h08_princeton,min,0.001730885607700281
