Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00111738231891608
2,caraib_gswp3,min,1.913387172176097e-4
3,caraib_gswp3,min,4.9396928187039855e-5
4,caraib_gswp3,min,6.44838220822784e-5
5,caraib_gswp3,min,2.220778675759398e-4
6,caraib_gswp3,min,7.242899090476194e-4
7,caraib_gswp3,min,0.20648512385942247
8,caraib_gswp3,min,2.4359231849410046
9,caraib_gswp3,min,1.883629905483293
10,caraib_gswp3,min,0.468675677746763
11,caraib_gswp3,min,0.05924655933410495
12,caraib_gswp3,min,0.005823481765053769
1,caraib_princeton,min,5.264045884029875e-4
2,caraib_princeton,min,1.1161920585069396e-4
3,caraib_princeton,min,3.701793920210951e-5
4,caraib_princeton,min,6.141882963450683e-5
5,caraib_princeton,min,2.834074328150636e-4
6,caraib_princeton,min,0.0011825506083484303
7,caraib_princeton,min,0.052610707773490875
8,caraib_princeton,min,0.8912277743476004
9,caraib_princeton,min,1.700623259678307
10,caraib_princeton,min,0.42880104160001076
11,caraib_princeton,min,0.04032098623088971
12,caraib_princeton,min,0.003050111676359096
1,caraib_wfdei,min,9.507420957479216e-4
2,caraib_wfdei,min,2.551976414586006e-4
3,caraib_wfdei,min,1.3884703322549977e-4
4,caraib_wfdei,min,2.851035889893224e-4
5,caraib_wfdei,min,5.966316300744219e-4
6,caraib_wfdei,min,0.0018973181602401266
7,caraib_wfdei,min,0.6570386823178915
8,caraib_wfdei,min,3.207824719820685
9,caraib_wfdei,min,2.369564774505858
10,caraib_wfdei,min,0.5305706311617815
11,caraib_wfdei,min,0.1026920531215796
12,caraib_wfdei,min,0.011459492945248699
1,dbh_gswp3,min,0.4046639126620198
2,dbh_gswp3,min,0.1577099365351166
3,dbh_gswp3,min,0.12517172223821801
4,dbh_gswp3,min,0.1870936432491581
5,dbh_gswp3,min,0.1348219497953422
6,dbh_gswp3,min,0.32188711799765296
7,dbh_gswp3,min,0.7524090725858905
8,dbh_gswp3,min,0.5495589387634064
9,dbh_gswp3,min,1.002853603916847
10,dbh_gswp3,min,0.24610422954576222
11,dbh_gswp3,min,0.23592134595687703
12,dbh_gswp3,min,0.16409816298842886
1,dbh_princeton,min,0.5007426996941228
2,dbh_princeton,min,0.11136781006195677
3,dbh_princeton,min,0.09856663320730022
4,dbh_princeton,min,0.12061099081213231
5,dbh_princeton,min,0.13334936305438266
6,dbh_princeton,min,0.2000774583005678
7,dbh_princeton,min,0.48078184084640635
8,dbh_princeton,min,0.39395308820764124
9,dbh_princeton,min,0.32005125311208876
10,dbh_princeton,min,0.13826589672019132
11,dbh_princeton,min,0.11216088700538934
12,dbh_princeton,min,0.1057674984090814
1,dbh_wfdei,min,0.4121196948267437
2,dbh_wfdei,min,0.1768896378188134
3,dbh_wfdei,min,0.13114057058543907
4,dbh_wfdei,min,0.14295945911273372
5,dbh_wfdei,min,0.14069072794099274
6,dbh_wfdei,min,0.36444999488598084
7,dbh_wfdei,min,0.690634154332959
8,dbh_wfdei,min,0.9081711721829587
9,dbh_wfdei,min,0.8348951045065807
10,dbh_wfdei,min,0.45023899201296486
11,dbh_wfdei,min,0.2733252349793396
12,dbh_wfdei,min,0.173086198905173
1,dlem_gswp3,min,0.10096915064870081
2,dlem_gswp3,min,0.07721224991397958
3,dlem_gswp3,min,0.05011040321753234
4,dlem_gswp3,min,0.03348944650591534
5,dlem_gswp3,min,0.025645243755637846
6,dlem_gswp3,min,0.02358537122429587
7,dlem_gswp3,min,0.03623721622162111
8,dlem_gswp3,min,0.11288512076846317
9,dlem_gswp3,min,1.2373844315657219
10,dlem_gswp3,min,1.0414097814155472
11,dlem_gswp3,min,0.3071451944828487
12,dlem_gswp3,min,0.14846034035425712
1,dlem_princeton,min,0.102523411431387
2,dlem_princeton,min,0.07931543317562553
3,dlem_princeton,min,0.05091631540445764
4,dlem_princeton,min,0.03342995697090834
5,dlem_princeton,min,0.031689574202265605
6,dlem_princeton,min,0.025221178967090026
7,dlem_princeton,min,0.030394362726193478
8,dlem_princeton,min,0.06832975309053654
9,dlem_princeton,min,0.10026014038712706
10,dlem_princeton,min,0.24560140701953156
11,dlem_princeton,min,0.22520612184921518
12,dlem_princeton,min,0.15024484673735128
1,dlem_wfdei,min,0.10335810103176972
2,dlem_wfdei,min,0.07861437208841023
3,dlem_wfdei,min,0.05310378445420163
4,dlem_wfdei,min,0.03613647774602105
5,dlem_wfdei,min,0.02930062601025909
6,dlem_wfdei,min,0.026113438731824288
7,dlem_wfdei,min,0.040698515045292434
8,dlem_wfdei,min,0.3942344206187827
9,dlem_wfdei,min,1.4713346452091978
10,dlem_wfdei,min,0.9712955745274139
11,dlem_wfdei,min,0.3157703378819692
12,dlem_wfdei,min,0.15240355152001223
1,h08_gswp3,min,0.01083676562514336
2,h08_gswp3,min,9.480572226692424e-4
3,h08_gswp3,min,6.619511028118249e-5
4,h08_gswp3,min,0.00440468697523349
5,h08_gswp3,min,0.007286893432246508
6,h08_gswp3,min,0.029302580437912812
7,h08_gswp3,min,0.3495409196034106
8,h08_gswp3,min,1.8997227504265501
9,h08_gswp3,min,0.9083359400748423
10,h08_gswp3,min,0.20563989963105872
11,h08_gswp3,min,0.06887845208113232
12,h08_gswp3,min,0.022724965124617476
1,h08_princeton,min,0.009813464991926745
2,h08_princeton,min,6.135898367527226e-4
3,h08_princeton,min,4.484137995869003e-5
4,h08_princeton,min,0.003225740116754412
5,h08_princeton,min,0.007129581725683274
6,h08_princeton,min,0.027763808275276126
7,h08_princeton,min,0.14093726628134812
8,h08_princeton,min,0.6062415826181864
9,h08_princeton,min,0.36961122639973554
10,h08_princeton,min,0.16530950497825744
11,h08_princeton,min,0.047844520426901044
12,h08_princeton,min,0.0165362710546324
1,lpjml_gswp3,min,0.07424947781892745
2,lpjml_gswp3,min,0.0858514161124092
3,lpjml_gswp3,min,0.09267456845054674
4,lpjml_gswp3,min,0.13875756235672163
5,lpjml_gswp3,min,0.13930950850178242
6,lpjml_gswp3,min,0.37035503073209536
7,lpjml_gswp3,min,1.1679417064225108
8,lpjml_gswp3,min,1.7722274591070424
9,lpjml_gswp3,min,1.6517669855169956
10,lpjml_gswp3,min,0.7936956994520873
11,lpjml_gswp3,min,0.26651018957205275
12,lpjml_gswp3,min,0.07151495745750651
1,lpjml_princeton,min,0.07961863238943977
2,lpjml_princeton,min,0.07903124361912488
3,lpjml_princeton,min,0.0995387374766638
4,lpjml_princeton,min,0.11255118533141302
5,lpjml_princeton,min,0.16528515789295678
6,lpjml_princeton,min,0.33439408775855234
7,lpjml_princeton,min,0.5033995994792423
8,lpjml_princeton,min,0.9684692092126423
9,lpjml_princeton,min,0.7443449813871325
10,lpjml_princeton,min,0.19422067841257618
11,lpjml_princeton,min,0.06286009448810012
12,lpjml_princeton,min,0.03564714339987594
1,lpjml_wfdei,min,0.058471045946807194
2,lpjml_wfdei,min,0.07650419495560878
3,lpjml_wfdei,min,0.08761456401930552
4,lpjml_wfdei,min,0.10694708752272415
5,lpjml_wfdei,min,0.1389748193392694
6,lpjml_wfdei,min,0.3352993295679596
7,lpjml_wfdei,min,1.3510946100242922
8,lpjml_wfdei,min,2.087665842272364
9,lpjml_wfdei,min,2.3572822045909048
10,lpjml_wfdei,min,1.0019896592514055
11,lpjml_wfdei,min,0.4261557807383179
12,lpjml_wfdei,min,0.127697920769526
1,matsiro_gswp3,min,0.19339945069953035
2,matsiro_gswp3,min,0.14884733455819354
3,matsiro_gswp3,min,0.10849956039849842
4,matsiro_gswp3,min,0.0843073481519709
5,matsiro_gswp3,min,0.07502962749424683
6,matsiro_gswp3,min,0.06521529812820641
7,matsiro_gswp3,min,0.07059692422585437
8,matsiro_gswp3,min,0.0832543235663435
9,matsiro_gswp3,min,0.18751024308813616
10,matsiro_gswp3,min,0.3140964012714282
11,matsiro_gswp3,min,0.2922346117493527
12,matsiro_gswp3,min,0.23487168684308382
1,matsiro_princeton,min,0.10531966278464204
2,matsiro_princeton,min,0.08287271937589155
3,matsiro_princeton,min,0.06914203688689798
4,matsiro_princeton,min,0.05395755382589445
5,matsiro_princeton,min,0.062293647892128594
6,matsiro_princeton,min,0.05138334911757628
7,matsiro_princeton,min,0.05599220942016613
8,matsiro_princeton,min,0.07334410892790144
9,matsiro_princeton,min,0.10281909091907165
10,matsiro_princeton,min,0.10895817604990674
11,matsiro_princeton,min,0.1499725940887626
12,matsiro_princeton,min,0.1280903663366939
1,matsiro_wfdei,min,0.013597972030968474
2,matsiro_wfdei,min,0.014517425071050681
3,matsiro_wfdei,min,0.015091460411617113
4,matsiro_wfdei,min,0.015086342089869247
5,matsiro_wfdei,min,0.019957644559187297
6,matsiro_wfdei,min,0.018753193460581758
7,matsiro_wfdei,min,0.018561904949504743
8,matsiro_wfdei,min,0.06096808143767678
9,matsiro_wfdei,min,0.15122733664245328
10,matsiro_wfdei,min,0.31172118446743274
11,matsiro_wfdei,min,0.252433717998468
12,matsiro_wfdei,min,0.21823226823975128
1,pcr-globwb_gswp3,min,0.15233350763746265
2,pcr-globwb_gswp3,min,0.1409259779279042
3,pcr-globwb_gswp3,min,0.09435538499699875
4,pcr-globwb_gswp3,min,0.09291121195313956
5,pcr-globwb_gswp3,min,0.08803254860971535
6,pcr-globwb_gswp3,min,0.10782287268933245
7,pcr-globwb_gswp3,min,0.13998531102174197
8,pcr-globwb_gswp3,min,0.25405010854634363
9,pcr-globwb_gswp3,min,1.048462969012103
10,pcr-globwb_gswp3,min,0.643669485684466
11,pcr-globwb_gswp3,min,0.2769678849704006
12,pcr-globwb_gswp3,min,0.15832147081299208
1,pcr-globwb_wfdei,min,0.153674613106399
2,pcr-globwb_wfdei,min,0.14303305251635848
3,pcr-globwb_wfdei,min,0.10181336698836421
4,pcr-globwb_wfdei,min,0.09319901238046234
5,pcr-globwb_wfdei,min,0.08885114704789072
6,pcr-globwb_wfdei,min,0.10721902465832836
7,pcr-globwb_wfdei,min,0.13847459979516052
8,pcr-globwb_wfdei,min,0.2544645523799278
9,pcr-globwb_wfdei,min,1.2766228883648125
10,pcr-globwb_wfdei,min,0.8092589032654348
11,pcr-globwb_wfdei,min,0.23720748205252118
12,pcr-globwb_wfdei,min,0.15706606217633423
1,vegas_gswp3,min,0.014971569861271003
2,vegas_gswp3,min,0.00944328627809525
