Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06673203363191096
2,caraib_gswp3,min,0.01394551073128655
3,caraib_gswp3,min,0.003254074348826128
4,caraib_gswp3,min,0.002007539015626009
5,caraib_gswp3,min,0.06453430698905081
6,caraib_gswp3,min,0.38582261843990917
7,caraib_gswp3,min,3.4218058678595265
8,caraib_gswp3,min,8.627182646237479
9,caraib_gswp3,min,7.61671340092215
10,caraib_gswp3,min,4.630398627307933
11,caraib_gswp3,min,1.0910296911822799
12,caraib_gswp3,min,0.2640858356427631
1,caraib_princeton,min,0.027945259531084538
2,caraib_princeton,min,0.0060876529402004225
3,caraib_princeton,min,0.002349558423476104
4,caraib_princeton,min,0.0023484340815637006
5,caraib_princeton,min,0.013337680718151848
6,caraib_princeton,min,0.3315636870107015
7,caraib_princeton,min,2.975941009309727
8,caraib_princeton,min,7.1279408250925265
9,caraib_princeton,min,9.502831161731956
10,caraib_princeton,min,6.015331692186166
11,caraib_princeton,min,1.1047715026743492
12,caraib_princeton,min,0.14309146444869025
1,caraib_wfdei,min,0.07101583858458868
2,caraib_wfdei,min,0.012435817423526884
3,caraib_wfdei,min,0.0031105745593142057
4,caraib_wfdei,min,0.0026032713733538868
5,caraib_wfdei,min,0.029221163821569508
6,caraib_wfdei,min,0.4175729706624402
7,caraib_wfdei,min,6.613058518939583
8,caraib_wfdei,min,11.671671176738325
9,caraib_wfdei,min,11.788216300703395
10,caraib_wfdei,min,4.2036561715766
11,caraib_wfdei,min,1.40659397617867
12,caraib_wfdei,min,0.4108364084056977
1,dbh_gswp3,min,5.358845975863841
2,dbh_gswp3,min,1.6922530323736342
3,dbh_gswp3,min,1.3078895340240144
4,dbh_gswp3,min,1.562012076428395
5,dbh_gswp3,min,6.040383250166964
6,dbh_gswp3,min,4.291812168686894
7,dbh_gswp3,min,4.5753891996061355
8,dbh_gswp3,min,5.911166573501075
9,dbh_gswp3,min,6.206847885229446
10,dbh_gswp3,min,2.5550401967411824
11,dbh_gswp3,min,2.196799769376725
12,dbh_gswp3,min,1.4466241753247824
1,dbh_princeton,min,4.8057654408055965
2,dbh_princeton,min,1.6210528482499351
3,dbh_princeton,min,1.3998493790983946
4,dbh_princeton,min,1.516402835281974
5,dbh_princeton,min,1.6079694052504223
6,dbh_princeton,min,5.526766682930649
7,dbh_princeton,min,3.856216752235586
