Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.0165494455348857e-5
2,caraib_gswp3,min,1.0876390480294697e-5
3,caraib_gswp3,min,5.5849810892347495e-6
4,caraib_gswp3,min,3.3521525578164055e-6
5,caraib_gswp3,min,5.541656249769457e-6
6,caraib_gswp3,min,1.2137327398292365e-4
7,caraib_gswp3,min,3.742073196733811e-4
8,caraib_gswp3,min,0.0012544707017953152
9,caraib_gswp3,min,0.001657323841560501
10,caraib_gswp3,min,0.002777941215946699
11,caraib_gswp3,min,6.73793069328608e-4
12,caraib_gswp3,min,1.3262470871673563e-4
1,caraib_princeton,min,6.339603652515893e-5
2,caraib_princeton,min,1.7769512933516278e-5
3,caraib_princeton,min,8.251054667546827e-6
4,caraib_princeton,min,3.883686326396291e-6
5,caraib_princeton,min,2.0970353099858184e-5
6,caraib_princeton,min,0.002459797036795984
7,caraib_princeton,min,0.07119444200687991
8,caraib_princeton,min,0.10068096914392126
9,caraib_princeton,min,0.04444964653202405
10,caraib_princeton,min,0.014588070951558826
11,caraib_princeton,min,0.003211186319380368
12,caraib_princeton,min,3.8442414505491845e-4
1,caraib_wfdei,min,7.60442040022138e-5
2,caraib_wfdei,min,2.3362899874083412e-5
3,caraib_wfdei,min,1.0372014850117709e-5
4,caraib_wfdei,min,6.673266924338152e-6
5,caraib_wfdei,min,1.2027399187482762e-5
6,caraib_wfdei,min,1.2835693174756624e-4
7,caraib_wfdei,min,6.071250371316167e-4
8,caraib_wfdei,min,0.0016922423327371575
9,caraib_wfdei,min,0.0021726914953078187
10,caraib_wfdei,min,0.005313394634466556
11,caraib_wfdei,min,0.0013016750466077582
12,caraib_wfdei,min,2.81156635913522e-4
1,dbh_gswp3,min,0.011370541113581963
2,dbh_gswp3,min,0.0024633154156404563
3,dbh_gswp3,min,0.00208886765246317
4,dbh_gswp3,min,0.0021049597505720654
5,dbh_gswp3,min,0.006484569135973713
6,dbh_gswp3,min,0.003119163972016023
7,dbh_gswp3,min,0.0027853672540490964
8,dbh_gswp3,min,0.0025365424133359598
9,dbh_gswp3,min,0.004683804032319851
10,dbh_gswp3,min,0.003300273256268916
11,dbh_gswp3,min,0.002435705264280721
12,dbh_gswp3,min,0.0023682569095915505
1,dbh_princeton,min,0.012765309219141357
2,dbh_princeton,min,0.0034784231333081974
3,dbh_princeton,min,0.0028050114407055862
4,dbh_princeton,min,0.002748274201345635
5,dbh_princeton,min,0.005827991345398975
6,dbh_princeton,min,0.036909938548899145
7,dbh_princeton,min,0.025484686396700238
8,dbh_princeton,min,0.07451506640131937
9,dbh_princeton,min,0.0354479079681435
10,dbh_princeton,min,0.03364622679854604
11,dbh_princeton,min,0.005787575887209868
12,dbh_princeton,min,0.003686130516025973
1,dbh_wfdei,min,0.013346194823335796
2,dbh_wfdei,min,0.003018840276969916
3,dbh_wfdei,min,0.0022795565868122514
4,dbh_wfdei,min,0.0022779259513425985
5,dbh_wfdei,min,0.004637069052272061
6,dbh_wfdei,min,0.0025090979537373314
7,dbh_wfdei,min,0.002465991051906885
8,dbh_wfdei,min,0.002775463838442699
9,dbh_wfdei,min,0.0028539550728839025
10,dbh_wfdei,min,0.002822044553747389
11,dbh_wfdei,min,0.002715136991826029
12,dbh_wfdei,min,0.0025704913220346904
1,dlem_gswp3,min,4.2656029789935013e-4
2,dlem_gswp3,min,3.503887957262197e-4
3,dlem_gswp3,min,2.945892860314993e-4
4,dlem_gswp3,min,2.8114201885298754e-4
5,dlem_gswp3,min,3.139783883172618e-4
6,dlem_gswp3,min,2.611065996674701e-4
7,dlem_gswp3,min,3.433747730418513e-4
8,dlem_gswp3,min,4.1780391683801866e-4
9,dlem_gswp3,min,6.036474146513702e-4
10,dlem_gswp3,min,7.186477811758583e-4
11,dlem_gswp3,min,6.663388921943677e-4
12,dlem_gswp3,min,5.347639693381977e-4
1,dlem_princeton,min,0.0021509395951798673
2,dlem_princeton,min,0.0015885214804626055
3,dlem_princeton,min,8.312296669516591e-4
4,dlem_princeton,min,6.398403992364502e-4
5,dlem_princeton,min,5.547785818284267e-4
6,dlem_princeton,min,7.691011128832504e-4
7,dlem_princeton,min,0.01645321777916928
8,dlem_princeton,min,0.10854457976147142
9,dlem_princeton,min,0.06470596178354286
10,dlem_princeton,min,0.02065064488332714
11,dlem_princeton,min,0.0050178999477082705
12,dlem_princeton,min,0.003156671254122252
1,dlem_wfdei,min,4.3156390340933236e-4
2,dlem_wfdei,min,3.5454363566741624e-4
3,dlem_wfdei,min,2.977165751846695e-4
4,dlem_wfdei,min,2.759715788800976e-4
5,dlem_wfdei,min,2.739492823682412e-4
6,dlem_wfdei,min,2.4430271736815257e-4
7,dlem_wfdei,min,4.215566447767929e-4
8,dlem_wfdei,min,5.360148945219808e-4
9,dlem_wfdei,min,6.740945045411276e-4
10,dlem_wfdei,min,8.306041329409051e-4
11,dlem_wfdei,min,6.624610384084128e-4
12,dlem_wfdei,min,5.428948640013501e-4
1,h08_gswp3,min,2.6336223350640842e-5
2,h08_gswp3,min,2.5230718130198974e-6
3,h08_gswp3,min,6.441211300807938e-8
4,h08_gswp3,min,3.8660027184512736e-6
5,h08_gswp3,min,2.329552123610723e-4
6,h08_gswp3,min,5.009057625949009e-4
7,h08_gswp3,min,0.001156343850961127
8,h08_gswp3,min,0.002249307556094012
9,h08_gswp3,min,0.0021301252818794222
10,h08_gswp3,min,0.003484908346927987
11,h08_gswp3,min,7.364272689438435e-4
12,h08_gswp3,min,1.2494215786636035e-4
1,h08_princeton,min,3.8933385856694e-5
2,h08_princeton,min,4.282399981275727e-6
3,h08_princeton,min,1.454130585878917e-7
4,h08_princeton,min,4.405646247662568e-6
5,h08_princeton,min,0.00015418587286911375
6,h08_princeton,min,0.004534097145802743
7,h08_princeton,min,0.0929560490057279
8,h08_princeton,min,0.05683203333053326
9,h08_princeton,min,0.007535781659737577
10,h08_princeton,min,0.007783798229376992
11,h08_princeton,min,0.0013309724924014338
12,h08_princeton,min,2.6656635745253446e-4
1,lpjml_gswp3,min,7.179466860085304e-5
2,lpjml_gswp3,min,9.784038977651561e-5
3,lpjml_gswp3,min,1.1868112805610334e-4
4,lpjml_gswp3,min,1.3040358209155084e-4
5,lpjml_gswp3,min,0.002063855814548013
6,lpjml_gswp3,min,0.0026504425484766376
7,lpjml_gswp3,min,0.0036733840583393386
8,lpjml_gswp3,min,0.0015568447390694933
9,lpjml_gswp3,min,0.006756148216744348
10,lpjml_gswp3,min,0.0018947589925250796
11,lpjml_gswp3,min,5.5057378439287935e-5
12,lpjml_gswp3,min,5.703037212969995e-5
1,lpjml_princeton,min,4.2385533228670276e-4
2,lpjml_princeton,min,3.637894025812013e-4
3,lpjml_princeton,min,3.466476852557531e-4
4,lpjml_princeton,min,3.4686306073890467e-4
5,lpjml_princeton,min,0.0025165159929271233
6,lpjml_princeton,min,0.03465400141785785
7,lpjml_princeton,min,0.03702529048667766
8,lpjml_princeton,min,0.07576791856123909
9,lpjml_princeton,min,0.04001977255116244
10,lpjml_princeton,min,0.023264083128940172
11,lpjml_princeton,min,0.0018108305924656634
12,lpjml_princeton,min,5.246905292263655e-4
1,lpjml_wfdei,min,1.131853989706032e-4
2,lpjml_wfdei,min,1.6645865685305426e-4
3,lpjml_wfdei,min,1.8937716029440916e-4
4,lpjml_wfdei,min,1.958974881882837e-4
5,lpjml_wfdei,min,0.0020522183489589956
6,lpjml_wfdei,min,0.0033655668562624945
7,lpjml_wfdei,min,0.005091711246924552
8,lpjml_wfdei,min,0.0016427961022168161
9,lpjml_wfdei,min,0.007438983390197047
10,lpjml_wfdei,min,0.005709119886074187
11,lpjml_wfdei,min,2.3655729411244916e-4
12,lpjml_wfdei,min,1.3413362263832288e-4
1,matsiro_gswp3,min,2.678526052154185e-5
2,matsiro_gswp3,min,2.670916669928488e-5
3,matsiro_gswp3,min,2.6486176179914272e-5
4,matsiro_gswp3,min,2.540997129177844e-5
5,matsiro_gswp3,min,4.048991235331199e-5
6,matsiro_gswp3,min,4.1193590502835306e-5
7,matsiro_gswp3,min,3.3838929601981204e-5
8,matsiro_gswp3,min,4.945158098346044e-5
9,matsiro_gswp3,min,5.132727242522523e-5
10,matsiro_gswp3,min,3.84954751494205e-5
11,matsiro_gswp3,min,3.020996162464165e-5
12,matsiro_gswp3,min,2.6781055736009446e-5
1,matsiro_princeton,min,4.7351048678627905e-4
2,matsiro_princeton,min,3.670106551511946e-4
3,matsiro_princeton,min,3.189906117033246e-4
4,matsiro_princeton,min,3.214366839392422e-4
5,matsiro_princeton,min,2.977296686428029e-4
6,matsiro_princeton,min,7.34771446421999e-4
7,matsiro_princeton,min,6.237869149259049e-4
8,matsiro_princeton,min,0.0030698192515056467
9,matsiro_princeton,min,0.024731906446024358
10,matsiro_princeton,min,0.007558812433630854
11,matsiro_princeton,min,0.002681882274471247
12,matsiro_princeton,min,0.0013062210000465448
1,matsiro_wfdei,min,5.399625483429309e-5
2,matsiro_wfdei,min,5.779450039479669e-5
3,matsiro_wfdei,min,5.8151142388064575e-5
4,matsiro_wfdei,min,5.85022851289164e-5
5,matsiro_wfdei,min,8.513400402334188e-5
6,matsiro_wfdei,min,1.0469788612047042e-4
7,matsiro_wfdei,min,9.006264948551007e-5
8,matsiro_wfdei,min,7.84933174913615e-5
9,matsiro_wfdei,min,8.102135477519457e-5
10,matsiro_wfdei,min,7.384268185479789e-5
11,matsiro_wfdei,min,4.793122814072207e-5
12,matsiro_wfdei,min,5.866214434958217e-5
1,pcr-globwb_gswp3,min,0.005786337579358467
2,pcr-globwb_gswp3,min,0.004962522333040899
3,pcr-globwb_gswp3,min,0.004191147957762805
4,pcr-globwb_gswp3,min,0.003885366669394276
5,pcr-globwb_gswp3,min,0.00805509011109504
6,pcr-globwb_gswp3,min,0.00885325513009144
7,pcr-globwb_gswp3,min,0.011773255891204109
8,pcr-globwb_gswp3,min,0.009191674648193253
9,pcr-globwb_gswp3,min,0.01434288523518044
10,pcr-globwb_gswp3,min,0.014563196618760358
11,pcr-globwb_gswp3,min,0.008337988034102586
12,pcr-globwb_gswp3,min,0.006729039521024837
1,pcr-globwb_wfdei,min,0.005720977321759846
2,pcr-globwb_wfdei,min,0.004869002094066086
3,pcr-globwb_wfdei,min,0.004104347567177533
4,pcr-globwb_wfdei,min,0.0037951907376896237
5,pcr-globwb_wfdei,min,0.00762229028046306
6,pcr-globwb_wfdei,min,0.007698526011999907
7,pcr-globwb_wfdei,min,0.010616449341238832
8,pcr-globwb_wfdei,min,0.007846092237143632
9,pcr-globwb_wfdei,min,0.013066274019419774
10,pcr-globwb_wfdei,min,0.012932058360314674
11,pcr-globwb_wfdei,min,0.007579870904216058
12,pcr-globwb_wfdei,min,0.00660820490000638
1,vegas_gswp3,min,1.8343855095675097e-4
2,vegas_gswp3,min,1.264762442036806e-4
3,vegas_gswp3,min,6.559289814211937e-5
4,vegas_gswp3,min,9.315988556368656e-5
5,vegas_gswp3,min,1.1645974344129902e-4
6,vegas_gswp3,min,2.0868193862894633e-4
7,vegas_gswp3,min,7.209147364210589e-4
8,vegas_gswp3,min,0.0024289179730666035
9,vegas_gswp3,min,0.003700470038839943
10,vegas_gswp3,min,0.003922330962176681
11,vegas_gswp3,min,9.596561811976554e-4
12,vegas_gswp3,min,2.3733631769831285e-4
1,vegas_wfdei,min,2.3298776232767203e-4
2,vegas_wfdei,min,6.290282574294164e-5
3,vegas_wfdei,min,2.484984455780425e-5
4,vegas_wfdei,min,1.019880757696051e-4
5,vegas_wfdei,min,2.7832061735820544e-4
6,vegas_wfdei,min,4.965832568046995e-4
7,vegas_wfdei,min,8.73658012420277e-4
8,vegas_wfdei,min,0.0018734688229262327
9,vegas_wfdei,min,0.0023190368694157274
10,vegas_wfdei,min,0.0045146016864410715
11,vegas_wfdei,min,0.0020405252036023824
12,vegas_wfdei,min,4.8448653089750755e-4
1,vic_princeton,min,4.399931027581963e-5
2,vic_princeton,min,3.30679123924347e-5
3,vic_princeton,min,2.5361367780029857e-5
4,vic_princeton,min,2.6841877824825297e-5
5,vic_princeton,min,0.00151806163040274
6,vic_princeton,min,0.011908042139408376
7,vic_princeton,min,0.025872923142507033
8,vic_princeton,min,0.0505579331066291
9,vic_princeton,min,0.0196296606311988
10,vic_princeton,min,0.01933991411539883
11,vic_princeton,min,3.9163718830291543e-4
12,vic_princeton,min,7.051875871832256e-5
1,watergap2_princeton,min,0.00766780180778286
2,watergap2_princeton,min,0.005632267476465541
3,watergap2_princeton,min,0.004102536384823363
4,watergap2_princeton,min,0.002979862528096437
5,watergap2_princeton,min,0.0021856316409496783
6,watergap2_princeton,min,0.0073892712910577345
7,watergap2_princeton,min,0.04200178425373559
8,watergap2_princeton,min,0.04031145404201166
9,watergap2_princeton,min,0.02459638810686642
10,watergap2_princeton,min,0.030475357284099325
11,watergap2_princeton,min,0.014527230460482723
12,watergap2_princeton,min,0.010513834719532544
1,watergap2_wfdei,min,0.005569052451047506
2,watergap2_wfdei,min,0.004069048365850931
3,watergap2_wfdei,min,0.0029051543984168764
4,watergap2_wfdei,min,0.002219340582270253
5,watergap2_wfdei,min,0.007314007617852716
6,watergap2_wfdei,min,0.00845528637394836
7,watergap2_wfdei,min,0.012271792309227755
8,watergap2_wfdei,min,0.0175486376265977
9,watergap2_wfdei,min,0.014534408151393763
10,watergap2_wfdei,min,0.018446690019002624
11,watergap2_wfdei,min,0.010367687730025336
12,watergap2_wfdei,min,0.007684639137916136
1,LORA,min,0.024710476978254514
2,LORA,min,0.01904572782220239
3,LORA,min,0.014913186373495245
4,LORA,min,0.01195673342493903
5,LORA,min,0.016403412740283504
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.008803476754247684
10,LORA,min,0.035962702747388046
11,LORA,min,0.046259512493719596
12,LORA,min,0.04164831154391204
1,caraib_gswp3,mean,4.5729335612109225e-4
2,caraib_gswp3,mean,5.658600385534592e-5
3,caraib_gswp3,mean,1.5133944304257179e-5
4,caraib_gswp3,mean,0.0021045322790892553
5,caraib_gswp3,mean,0.010122301854333738
6,caraib_gswp3,mean,0.0037070789831129825
7,caraib_gswp3,mean,0.008224567002878786
8,caraib_gswp3,mean,0.020444655169485543
9,caraib_gswp3,mean,0.03511084039482591
10,caraib_gswp3,mean,0.03235486832090326
11,caraib_gswp3,mean,0.010120878879538494
12,caraib_gswp3,mean,0.001369882007098479
1,caraib_princeton,mean,2.999985837119675e-4
2,caraib_princeton,mean,5.1017835956668915e-5
3,caraib_princeton,mean,1.4487520071623068e-5
4,caraib_princeton,mean,0.0011901218811224564
5,caraib_princeton,mean,0.015328204705881063
6,caraib_princeton,mean,0.0962289606197112
7,caraib_princeton,mean,0.1791662203984965
8,caraib_princeton,mean,0.2165142063694171
9,caraib_princeton,mean,0.1440690078415399
10,caraib_princeton,mean,0.08998240696533409
11,caraib_princeton,mean,0.025263390832626895
12,caraib_princeton,mean,0.002308588212194688
1,caraib_wfdei,mean,9.753994453358328e-4
2,caraib_wfdei,mean,1.2946089175396174e-4
3,caraib_wfdei,mean,3.406583058305615e-5
4,caraib_wfdei,mean,7.996006119702659e-5
5,caraib_wfdei,mean,0.0011712981737944986
6,caraib_wfdei,mean,0.007216793666130722
7,caraib_wfdei,mean,0.013336007970070242
8,caraib_wfdei,mean,0.029418323899258848
9,caraib_wfdei,mean,0.04451565227806363
10,caraib_wfdei,mean,0.041154640712065885
11,caraib_wfdei,mean,0.014996760745491763
12,caraib_wfdei,mean,0.002458033464636216
1,dbh_gswp3,mean,0.015456638304624456
2,dbh_gswp3,mean,0.00361279192873837
3,dbh_gswp3,mean,0.002847525304107737
4,dbh_gswp3,mean,0.010675817208698035
5,dbh_gswp3,mean,0.050412489583395455
6,dbh_gswp3,mean,0.019634510538555326
7,dbh_gswp3,mean,0.015284920676976498
8,dbh_gswp3,mean,0.019496638095611397
9,dbh_gswp3,mean,0.03334752954715347
10,dbh_gswp3,mean,0.035967662692166724
11,dbh_gswp3,mean,0.01573481962120179
12,dbh_gswp3,mean,0.004268123717269582
1,dbh_princeton,mean,0.014809555623257682
2,dbh_princeton,mean,0.004174503277630618
3,dbh_princeton,mean,0.0032284846963614396
4,dbh_princeton,mean,0.012773941326620599
5,dbh_princeton,mean,0.07945084249412944
6,dbh_princeton,mean,0.11702290483204553
7,dbh_princeton,mean,0.13982141494753778
8,dbh_princeton,mean,0.18869518222348716
9,dbh_princeton,mean,0.14101787801124616
10,dbh_princeton,mean,0.09462030794260715
11,dbh_princeton,mean,0.04053270167926698
12,dbh_princeton,mean,0.007501764884074398
1,dbh_wfdei,mean,0.017307390079615317
2,dbh_wfdei,mean,0.00430930870418011
3,dbh_wfdei,mean,0.0033578984749144483
4,dbh_wfdei,mean,0.008911831600373512
5,dbh_wfdei,mean,0.028267727681233933
6,dbh_wfdei,mean,0.013468062537246014
7,dbh_wfdei,mean,0.016426990387452326
8,dbh_wfdei,mean,0.027661554686107603
9,dbh_wfdei,mean,0.04448186022423208
10,dbh_wfdei,mean,0.03502507688709337
11,dbh_wfdei,mean,0.01619539908967684
12,dbh_wfdei,mean,0.005301472959894664
1,dlem_gswp3,mean,0.002654133722878412
2,dlem_gswp3,mean,0.0017565835473197535
3,dlem_gswp3,mean,0.0012132418869143149
4,dlem_gswp3,mean,0.0026817069655651407
5,dlem_gswp3,mean,0.010030843324583961
6,dlem_gswp3,mean,0.0023662299839470866
7,dlem_gswp3,mean,0.00412187329777532
8,dlem_gswp3,mean,0.011866100211350953
9,dlem_gswp3,mean,0.021202760145071983
10,dlem_gswp3,mean,0.026752663166013917
11,dlem_gswp3,mean,0.014567776773502104
12,dlem_gswp3,mean,0.004715914739718397
1,dlem_princeton,mean,0.003261325412853814
2,dlem_princeton,mean,0.0022198446399377026
3,dlem_princeton,mean,0.001587060679048087
4,dlem_princeton,mean,0.0020147217284986305
5,dlem_princeton,mean,0.016354474350249698
6,dlem_princeton,mean,0.044208901210815305
7,dlem_princeton,mean,0.1704629021427046
8,dlem_princeton,mean,0.22017079255892533
9,dlem_princeton,mean,0.14328129054510766
10,dlem_princeton,mean,0.09306405359946804
11,dlem_princeton,mean,0.035750744266386136
12,dlem_princeton,mean,0.007806803697186639
1,dlem_wfdei,mean,0.0030551598502985442
2,dlem_wfdei,mean,0.001882283784273553
3,dlem_wfdei,mean,0.001309499406751605
4,dlem_wfdei,mean,8.914463654469387e-4
5,dlem_wfdei,mean,0.0011471000206888311
6,dlem_wfdei,mean,0.0015538266148380391
7,dlem_wfdei,mean,0.004496145480059666
8,dlem_wfdei,mean,0.015925537605173214
9,dlem_wfdei,mean,0.028871312472255682
10,dlem_wfdei,mean,0.027243285058770064
11,dlem_wfdei,mean,0.015954097480996143
12,dlem_wfdei,mean,0.005682070558474481
1,h08_gswp3,mean,1.3028363434081121e-4
2,h08_gswp3,mean,3.812313524152232e-5
3,h08_gswp3,mean,1.6703962065882156e-6
4,h08_gswp3,mean,6.840726359519856e-5
5,h08_gswp3,mean,0.0039499336593740685
6,h08_gswp3,mean,0.007297207800934804
7,h08_gswp3,mean,0.014174109076525328
8,h08_gswp3,mean,0.029588571184298498
9,h08_gswp3,mean,0.04409253964224856
10,h08_gswp3,mean,0.03507712931789822
11,h08_gswp3,mean,0.005012664555026775
12,h08_gswp3,mean,8.584103267892637e-4
1,h08_princeton,mean,1.5173278979597617e-4
2,h08_princeton,mean,1.7526760491548564e-5
3,h08_princeton,mean,1.479776319527258e-6
4,h08_princeton,mean,1.0514286575001637e-4
5,h08_princeton,mean,0.02137290817025365
6,h08_princeton,mean,0.14829597430585767
7,h08_princeton,mean,0.17873702605574626
8,h08_princeton,mean,0.20536300281136044
9,h08_princeton,mean,0.13470372386242263
10,h08_princeton,mean,0.07457588409695955
11,h08_princeton,mean,0.013554720581980718
12,h08_princeton,mean,0.0012143537826922884
1,lpjml_gswp3,mean,7.86805510115208e-4
2,lpjml_gswp3,mean,2.841925171060445e-4
3,lpjml_gswp3,mean,2.3713367944747058e-4
4,lpjml_gswp3,mean,0.0027943265057459045
5,lpjml_gswp3,mean,0.02362135593645338
6,lpjml_gswp3,mean,0.019710968735087746
7,lpjml_gswp3,mean,0.021250396303801468
8,lpjml_gswp3,mean,0.02799131065814688
9,lpjml_gswp3,mean,0.03344204906933051
10,lpjml_gswp3,mean,0.023156184449373198
11,lpjml_gswp3,mean,0.006771158713526095
12,lpjml_gswp3,mean,4.3303197823984417e-4
1,lpjml_princeton,mean,0.0016930126839658109
2,lpjml_princeton,mean,7.952240759393852e-4
3,lpjml_princeton,mean,5.794483555304761e-4
4,lpjml_princeton,mean,0.003325802396479582
5,lpjml_princeton,mean,0.03602614188995801
6,lpjml_princeton,mean,0.0930338746925503
7,lpjml_princeton,mean,0.1368080165593535
8,lpjml_princeton,mean,0.18338809370317816
9,lpjml_princeton,mean,0.12352434725516918
10,lpjml_princeton,mean,0.06829006921649473
11,lpjml_princeton,mean,0.022509273078051385
12,lpjml_princeton,mean,0.004703708715706536
1,lpjml_wfdei,mean,0.001649614694623292
2,lpjml_wfdei,mean,6.363797074903061e-4
3,lpjml_wfdei,mean,5.786045107213198e-4
4,lpjml_wfdei,mean,0.003037950896280109
5,lpjml_wfdei,mean,0.02152706881120488
6,lpjml_wfdei,mean,0.02266229365219165
7,lpjml_wfdei,mean,0.025576967280347
8,lpjml_wfdei,mean,0.036272649526630805
9,lpjml_wfdei,mean,0.047137936125942345
10,lpjml_wfdei,mean,0.034320758957876854
11,lpjml_wfdei,mean,0.012538323568475446
12,lpjml_wfdei,mean,0.0029842043667236452
1,matsiro_gswp3,mean,2.5857606175631745e-4
2,matsiro_gswp3,mean,1.3176980960676081e-4
3,matsiro_gswp3,mean,1.1843989626650266e-4
4,matsiro_gswp3,mean,0.0018076477549859137
5,matsiro_gswp3,mean,0.005124778206098355
6,matsiro_gswp3,mean,1.7963808112741268e-4
7,matsiro_gswp3,mean,1.834894989982123e-4
8,matsiro_gswp3,mean,2.033851411288709e-4
9,matsiro_gswp3,mean,2.9959639657095024e-4
10,matsiro_gswp3,mean,3.706715055502999e-4
11,matsiro_gswp3,mean,3.94068857362913e-4
12,matsiro_gswp3,mean,1.9655763177982763e-4
1,matsiro_princeton,mean,0.0012979841269332602
2,matsiro_princeton,mean,8.167320491084105e-4
3,matsiro_princeton,mean,5.691649737206176e-4
4,matsiro_princeton,mean,5.310280968461416e-4
5,matsiro_princeton,mean,0.002515757523416569
6,matsiro_princeton,mean,0.006633563233675066
7,matsiro_princeton,mean,0.07502901063190419
8,matsiro_princeton,mean,0.20283330979876568
9,matsiro_princeton,mean,0.12533916774333237
10,matsiro_princeton,mean,0.06240767600949604
11,matsiro_princeton,mean,0.014164808976704673
12,matsiro_princeton,mean,0.0029745403587500673
1,matsiro_wfdei,mean,0.0017304613210682173
2,matsiro_wfdei,mean,0.0010438372809883493
3,matsiro_wfdei,mean,7.749092672051123e-4
4,matsiro_wfdei,mean,7.196232610663594e-4
5,matsiro_wfdei,mean,9.252418054253082e-4
6,matsiro_wfdei,mean,7.804749083639482e-4
7,matsiro_wfdei,mean,0.0011566851230200177
8,matsiro_wfdei,mean,0.0027790306993868536
9,matsiro_wfdei,mean,0.013715375839394365
10,matsiro_wfdei,mean,0.015984456032688887
11,matsiro_wfdei,mean,0.007407930521284609
12,matsiro_wfdei,mean,0.0027442587268337072
1,pcr-globwb_gswp3,mean,0.011798389529411205
2,pcr-globwb_gswp3,mean,0.010155838990881363
3,pcr-globwb_gswp3,mean,0.008691389412963718
4,pcr-globwb_gswp3,mean,0.009363442564975458
5,pcr-globwb_gswp3,mean,0.023446906304743918
6,pcr-globwb_gswp3,mean,0.025344386729507593
7,pcr-globwb_gswp3,mean,0.028013377511063652
8,pcr-globwb_gswp3,mean,0.03654331823445682
9,pcr-globwb_gswp3,mean,0.044499777739023826
10,pcr-globwb_gswp3,mean,0.039989006447879366
11,pcr-globwb_gswp3,mean,0.02104265928408699
12,pcr-globwb_gswp3,mean,0.013914518882435
