Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.813328857059085e-4
2,caraib_gswp3,min,4.809521561404083e-5
3,caraib_gswp3,min,1.0186051901994896e-5
4,caraib_gswp3,min,7.250474497660584e-6
5,caraib_gswp3,min,3.659418780481851e-5
6,caraib_gswp3,min,0.0034840882863129644
7,caraib_gswp3,min,0.0141189216402661
8,caraib_gswp3,min,0.09450146856454121
9,caraib_gswp3,min,0.11263770958449816
10,caraib_gswp3,min,0.057143230676123695
11,caraib_gswp3,min,0.013226185316320185
12,caraib_gswp3,min,0.001659204573872937
1,caraib_princeton,min,9.876409459495194e-5
2,caraib_princeton,min,1.8510223390337428e-5
3,caraib_princeton,min,5.987774117931945e-6
4,caraib_princeton,min,6.892575693537897e-6
5,caraib_princeton,min,6.261224983191076e-5
6,caraib_princeton,min,0.0017420441431564822
7,caraib_princeton,min,0.023146827479220262
8,caraib_princeton,min,0.14054580535400893
9,caraib_princeton,min,0.1699015819049211
10,caraib_princeton,min,0.05360445332712157
11,caraib_princeton,min,0.007314815808868185
12,caraib_princeton,min,8.247766507741701e-4
1,caraib_wfdei,min,3.744269133282931e-4
2,caraib_wfdei,min,9.924664895815953e-5
3,caraib_wfdei,min,3.998417361362647e-5
4,caraib_wfdei,min,2.533041442577807e-5
5,caraib_wfdei,min,9.840217188277956e-5
6,caraib_wfdei,min,0.004254576641297543
7,caraib_wfdei,min,0.056057465352525294
8,caraib_wfdei,min,0.29058197934181745
9,caraib_wfdei,min,0.2206508717588484
10,caraib_wfdei,min,0.06639231128377733
11,caraib_wfdei,min,0.015486177817166208
12,caraib_wfdei,min,0.0033188112470806433
1,dbh_gswp3,min,0.10055445283859023
2,dbh_gswp3,min,0.04714049155449352
3,dbh_gswp3,min,0.040049396946047214
4,dbh_gswp3,min,0.04821332811126323
5,dbh_gswp3,min,0.05734127436968902
6,dbh_gswp3,min,0.059545863622576765
7,dbh_gswp3,min,0.06922693748903373
8,dbh_gswp3,min,0.0639960456010171
9,dbh_gswp3,min,0.06758229317487208
10,dbh_gswp3,min,0.04718779122764034
11,dbh_gswp3,min,0.044533438175687494
12,dbh_gswp3,min,0.04357585193428663
1,dbh_princeton,min,0.1021636555607235
2,dbh_princeton,min,0.0434072473602059
3,dbh_princeton,min,0.040633806579497896
4,dbh_princeton,min,0.038307355763857846
5,dbh_princeton,min,0.041413696893375644
6,dbh_princeton,min,0.04613340268040926
7,dbh_princeton,min,0.06972701877893338
8,dbh_princeton,min,0.055686586455059514
9,dbh_princeton,min,0.06595645218630336
10,dbh_princeton,min,0.046077092192125704
11,dbh_princeton,min,0.044081239277263665
12,dbh_princeton,min,0.04311945083132743
1,dbh_wfdei,min,0.1058985010460291
2,dbh_wfdei,min,0.0538053916621425
3,dbh_wfdei,min,0.04434975872581017
4,dbh_wfdei,min,0.05227233553921685
5,dbh_wfdei,min,0.07181132644112358
6,dbh_wfdei,min,0.051968715602054086
7,dbh_wfdei,min,0.07271195315024838
8,dbh_wfdei,min,0.07235547639684974
9,dbh_wfdei,min,0.058427939827291615
10,dbh_wfdei,min,0.04976626298303945
11,dbh_wfdei,min,0.049284023296612425
12,dbh_wfdei,min,0.04673242764755966
1,dlem_gswp3,min,0.009673502081340083
2,dlem_gswp3,min,0.0050987451098795464
3,dlem_gswp3,min,0.0034500993447532003
4,dlem_gswp3,min,0.002869766666928762
5,dlem_gswp3,min,0.002773304576220528
6,dlem_gswp3,min,0.0026567449211916307
7,dlem_gswp3,min,0.00269551167929472
8,dlem_gswp3,min,0.0038507306320247864
9,dlem_gswp3,min,0.009493542198357735
10,dlem_gswp3,min,0.019160302157567703
11,dlem_gswp3,min,0.01692921106457746
12,dlem_gswp3,min,0.012598501740617774
1,dlem_princeton,min,0.008214892370302264
2,dlem_princeton,min,0.004818830971568738
3,dlem_princeton,min,0.003629022000953739
4,dlem_princeton,min,0.0027572268208607095
5,dlem_princeton,min,0.0032867347941830847
6,dlem_princeton,min,0.003070731058460342
7,dlem_princeton,min,0.0028044210835780855
8,dlem_princeton,min,0.004099667132335921
9,dlem_princeton,min,0.007982291821683732
10,dlem_princeton,min,0.011346041074537022
11,dlem_princeton,min,0.0164790528646921
12,dlem_princeton,min,0.011050431145624756
1,dlem_wfdei,min,0.01220953844037558
2,dlem_wfdei,min,0.009086445935478379
3,dlem_wfdei,min,0.004893150654063883
4,dlem_wfdei,min,0.003512851713100999
5,dlem_wfdei,min,0.003166156218483479
6,dlem_wfdei,min,0.0029662293498304193
7,dlem_wfdei,min,0.0028705445129909406
8,dlem_wfdei,min,0.004764793025549065
9,dlem_wfdei,min,0.010128588514898418
10,dlem_wfdei,min,0.03128037912179466
11,dlem_wfdei,min,0.02399510665845367
12,dlem_wfdei,min,0.016647604141364684
1,h08_gswp3,min,4.2606492147378576e-4
2,h08_gswp3,min,3.6589774113206654e-5
3,h08_gswp3,min,1.7562262249087743e-6
4,h08_gswp3,min,4.47512936632344e-5
5,h08_gswp3,min,8.357167580615185e-4
6,h08_gswp3,min,0.01977349239141571
7,h08_gswp3,min,0.16300147678197566
8,h08_gswp3,min,0.1245546026162411
9,h08_gswp3,min,0.05412525664930731
10,h08_gswp3,min,0.03190166582413304
11,h08_gswp3,min,0.01390911343214329
12,h08_gswp3,min,0.002896512786818577
1,h08_princeton,min,7.751531551141787e-5
2,h08_princeton,min,6.617822234071934e-6
3,h08_princeton,min,4.84196304776423e-7
4,h08_princeton,min,1.2998664158746055e-4
5,h08_princeton,min,0.001380579492597415
6,h08_princeton,min,0.009591589886958228
7,h08_princeton,min,0.03259074446085587
8,h08_princeton,min,0.13255684128901912
9,h08_princeton,min,0.06923227196739544
10,h08_princeton,min,0.023196827554379667
11,h08_princeton,min,0.00631225129254186
12,h08_princeton,min,5.355897997849379e-4
1,lpjml_gswp3,min,5.242402277571114e-4
2,lpjml_gswp3,min,5.642812010478016e-4
3,lpjml_gswp3,min,5.243551502934202e-4
4,lpjml_gswp3,min,0.0018601153718996624
5,lpjml_gswp3,min,0.009074170950189578
6,lpjml_gswp3,min,0.06736332847203028
7,lpjml_gswp3,min,0.1133711008707381
8,lpjml_gswp3,min,0.1551851773691802
9,lpjml_gswp3,min,0.12224081289600217
10,lpjml_gswp3,min,0.04739828519574792
11,lpjml_gswp3,min,5.99842786268679e-4
12,lpjml_gswp3,min,4.580982552876728e-4
1,lpjml_princeton,min,3.366788759625191e-4
2,lpjml_princeton,min,2.4794890674065934e-4
3,lpjml_princeton,min,4.945275149107037e-4
4,lpjml_princeton,min,7.24128936946424e-4
5,lpjml_princeton,min,0.018065450218074312
6,lpjml_princeton,min,0.04775208049732354
