Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.123676296717743e-4
2,caraib_gswp3,min,9.744414789277097e-5
3,caraib_gswp3,min,2.7070313508269838e-5
4,caraib_gswp3,min,1.693672067675229e-5
5,caraib_gswp3,min,6.588331520077049e-5
6,caraib_gswp3,min,0.011084084501677631
7,caraib_gswp3,min,0.12738090713650158
8,caraib_gswp3,min,0.27661563688505997
9,caraib_gswp3,min,0.3054297785855796
10,caraib_gswp3,min,0.08172734605915802
11,caraib_gswp3,min,0.023739848057020778
12,caraib_gswp3,min,0.0027474460277858025
1,caraib_princeton,min,2.0424352004737377e-4
2,caraib_princeton,min,4.5653555015561326e-5
3,caraib_princeton,min,1.7146277305857057e-5
4,caraib_princeton,min,1.856827432983125e-5
5,caraib_princeton,min,1.7355834796010437e-4
6,caraib_princeton,min,0.001356135028337002
7,caraib_princeton,min,0.0321894985409968
8,caraib_princeton,min,0.2084346679561344
9,caraib_princeton,min,0.4069153516728732
10,caraib_princeton,min,0.09280394591301575
11,caraib_princeton,min,0.01308984667748459
12,caraib_princeton,min,0.0013823297802611312
1,caraib_wfdei,min,3.352916742679067e-4
2,caraib_wfdei,min,1.1899861414321973e-4
3,caraib_wfdei,min,7.48418888100015e-5
4,caraib_wfdei,min,9.856677445977134e-5
5,caraib_wfdei,min,1.9032292995140252e-4
6,caraib_wfdei,min,0.0057486057458185505
7,caraib_wfdei,min,0.3088724829285871
8,caraib_wfdei,min,0.5346704934046546
9,caraib_wfdei,min,0.47157875875916994
10,caraib_wfdei,min,0.12453690408198471
11,caraib_wfdei,min,0.03197993942346155
12,caraib_wfdei,min,0.005134153742853728
1,dbh_gswp3,min,0.19832282168220167
2,dbh_gswp3,min,0.09349402801729849
3,dbh_gswp3,min,0.0799993193143665
4,dbh_gswp3,min,0.09420920369565923
5,dbh_gswp3,min,0.08818155262279609
6,dbh_gswp3,min,0.12564736086346942
7,dbh_gswp3,min,0.15519317510710734
8,dbh_gswp3,min,0.1294152324300969
9,dbh_gswp3,min,0.09980138515146744
10,dbh_gswp3,min,0.09787671860025023
11,dbh_gswp3,min,0.09214952913099073
12,dbh_gswp3,min,0.09544637156395873
1,dbh_princeton,min,0.18851206302865384
2,dbh_princeton,min,0.07767135688179733
3,dbh_princeton,min,0.07176952195626589
4,dbh_princeton,min,0.0749062407588602
5,dbh_princeton,min,0.0898519064694695
6,dbh_princeton,min,0.09562707880244384
7,dbh_princeton,min,0.1237806229073655
8,dbh_princeton,min,0.13615208116191638
9,dbh_princeton,min,0.13390187706729303
10,dbh_princeton,min,0.09227937030171196
11,dbh_princeton,min,0.08467697842409455
12,dbh_princeton,min,0.07656256653935015
1,dbh_wfdei,min,0.19863762876894828
2,dbh_wfdei,min,0.11205217205857226
3,dbh_wfdei,min,0.09273377031354745
4,dbh_wfdei,min,0.0969583255306914
5,dbh_wfdei,min,0.11757545639988803
6,dbh_wfdei,min,0.1319649458774453
7,dbh_wfdei,min,0.1674435828772883
8,dbh_wfdei,min,0.11965865508811244
9,dbh_wfdei,min,0.1259907266594355
10,dbh_wfdei,min,0.10636368982409929
11,dbh_wfdei,min,0.10240561496161427
12,dbh_wfdei,min,0.10435687400032946
1,dlem_gswp3,min,0.023193939380895597
2,dlem_gswp3,min,0.017776538944852458
3,dlem_gswp3,min,0.009707576098857787
4,dlem_gswp3,min,0.007226027392496252
5,dlem_gswp3,min,0.006840908591717084
6,dlem_gswp3,min,0.005931924510295297
7,dlem_gswp3,min,0.006602020367550174
8,dlem_gswp3,min,0.018148315762980476
9,dlem_gswp3,min,0.10096240821803201
10,dlem_gswp3,min,0.08903316469092597
11,dlem_gswp3,min,0.04684949119231809
12,dlem_gswp3,min,0.03192424156420269
1,dlem_princeton,min,0.009570034260441418
2,dlem_princeton,min,0.007389526333420438
3,dlem_princeton,min,0.005812962585433341
4,dlem_princeton,min,0.005931924510295297
5,dlem_princeton,min,0.006326936139646324
6,dlem_princeton,min,0.005677592518262611
7,dlem_princeton,min,0.005747811652348628
8,dlem_princeton,min,0.010149158196668003
9,dlem_princeton,min,0.011624478058131072
10,dlem_princeton,min,0.016085184880308273
11,dlem_princeton,min,0.05198101687704687
12,dlem_princeton,min,0.012103704925627169
1,dlem_wfdei,min,0.025401852074231117
2,dlem_wfdei,min,0.0193874884279792
3,dlem_wfdei,min,0.012183332496779104
4,dlem_wfdei,min,0.008183512895547671
5,dlem_wfdei,min,0.006935016658434016
6,dlem_wfdei,min,0.006448069835753917
7,dlem_wfdei,min,0.006869865174278191
8,dlem_wfdei,min,0.020095623621834924
9,dlem_wfdei,min,0.16834548789922732
10,dlem_wfdei,min,0.09001767747658139
11,dlem_wfdei,min,0.049579819298205076
12,dlem_wfdei,min,0.03534831529511359
1,h08_gswp3,min,9.682222281447956e-4
2,h08_gswp3,min,8.390556201254744e-5
3,h08_gswp3,min,9.6320460083359e-6
4,h08_gswp3,min,4.7662842944331895e-4
5,h08_gswp3,min,8.873185829531025e-4
6,h08_gswp3,min,0.03586255501667284
7,h08_gswp3,min,0.39874835437850065
8,h08_gswp3,min,0.42214138473012053
9,h08_gswp3,min,0.2621324829530296
10,h08_gswp3,min,0.05120376854882347
11,h08_gswp3,min,0.022810766412206848
12,h08_gswp3,min,0.004838657289953762
1,h08_princeton,min,4.12121354067086e-4
2,h08_princeton,min,1.9061119180499883e-5
3,h08_princeton,min,6.4068479816915496e-6
4,h08_princeton,min,2.7743886865324235e-4
5,h08_princeton,min,0.0018458591116451658
6,h08_princeton,min,0.012003384634283978
7,h08_princeton,min,0.050234906182700184
8,h08_princeton,min,0.20149161282341463
9,h08_princeton,min,0.09293230580459252
10,h08_princeton,min,0.041442086084073335
11,h08_princeton,min,0.0102944106220595
12,h08_princeton,min,0.0013398441264069396
1,lpjml_gswp3,min,0.0025236265675941164
2,lpjml_gswp3,min,0.0028596443813756586
3,lpjml_gswp3,min,0.002681633258297635
4,lpjml_gswp3,min,0.005799259651204961
5,lpjml_gswp3,min,0.010673334832487938
6,lpjml_gswp3,min,0.16134140053890114
7,lpjml_gswp3,min,0.33920382479280936
