Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4235696725817388
2,caraib_gswp3,min,0.11161831705879591
3,caraib_gswp3,min,0.03470102044981596
4,caraib_gswp3,min,0.01714529430114535
5,caraib_gswp3,min,0.8494607587101402
6,caraib_gswp3,min,2.7439979802158843
7,caraib_gswp3,min,40.301945537236406
8,caraib_gswp3,min,55.65351817599846
9,caraib_gswp3,min,69.52571954033412
10,caraib_gswp3,min,42.478238051396055
11,caraib_gswp3,min,8.955500369303811
12,caraib_gswp3,min,1.9571802225068706
1,caraib_princeton,min,0.3025023462532771
2,caraib_princeton,min,0.0587733316493758
3,caraib_princeton,min,0.0198538451581802
4,caraib_princeton,min,0.030333741274632543
5,caraib_princeton,min,0.25042222851728563
6,caraib_princeton,min,4.213194071516174
7,caraib_princeton,min,100.97018697269547
8,caraib_princeton,min,166.93794738135395
9,caraib_princeton,min,105.208026786355
10,caraib_princeton,min,67.63663497043149
11,caraib_princeton,min,11.259380011949434
12,caraib_princeton,min,1.514879100739761
1,caraib_wfdei,min,0.5322703584827232
2,caraib_wfdei,min,0.11936668786000922
3,caraib_wfdei,min,0.03276077493724402
4,caraib_wfdei,min,0.02000208089666362
5,caraib_wfdei,min,0.3366146503474357
6,caraib_wfdei,min,3.462682679973633
7,caraib_wfdei,min,70.42684850800059
8,caraib_wfdei,min,68.86107807992481
9,caraib_wfdei,min,102.94510073734185
10,caraib_wfdei,min,28.848084100241827
11,caraib_wfdei,min,8.052110622973448
12,caraib_wfdei,min,2.0255608457598364
1,dbh_gswp3,min,36.11369816492039
2,dbh_gswp3,min,11.61246810424705
3,dbh_gswp3,min,8.557662139874562
4,dbh_gswp3,min,9.253792954337943
5,dbh_gswp3,min,34.78452451332037
6,dbh_gswp3,min,41.164998660271166
7,dbh_gswp3,min,32.230809060832875
8,dbh_gswp3,min,41.2468349080438
9,dbh_gswp3,min,49.95710720876514
10,dbh_gswp3,min,14.685750231236755
11,dbh_gswp3,min,14.137367121896455
12,dbh_gswp3,min,9.499003961902964
1,dbh_princeton,min,33.721324004874646
2,dbh_princeton,min,10.85912124709324
3,dbh_princeton,min,8.890440068393422
4,dbh_princeton,min,10.011757908602977
5,dbh_princeton,min,13.478448440695024
6,dbh_princeton,min,58.766050448942714
7,dbh_princeton,min,57.52079476757423
8,dbh_princeton,min,110.50411215963172
9,dbh_princeton,min,90.0001886635922
10,dbh_princeton,min,66.18718229262502
11,dbh_princeton,min,17.973311782888175
12,dbh_princeton,min,11.982614791134205
1,dbh_wfdei,min,38.37481299068677
2,dbh_wfdei,min,12.81127003429026
3,dbh_wfdei,min,8.609692470861777
4,dbh_wfdei,min,9.95642434816716
5,dbh_wfdei,min,26.20353622734121
6,dbh_wfdei,min,33.013116043851774
7,dbh_wfdei,min,29.507750090408663
8,dbh_wfdei,min,49.05387840652097
9,dbh_wfdei,min,69.47837397145909
10,dbh_wfdei,min,20.97263706315212
11,dbh_wfdei,min,17.79144406016527
12,dbh_wfdei,min,10.696665204657744
1,dlem_gswp3,min,2.8103064739646118
2,dlem_gswp3,min,2.1124982266234613
3,dlem_gswp3,min,1.5509193912425776
4,dlem_gswp3,min,1.1328838014812113
5,dlem_gswp3,min,2.0830457187996854
6,dlem_gswp3,min,1.4639902713397837
7,dlem_gswp3,min,2.5974937251640235
8,dlem_gswp3,min,14.427426601192366
9,dlem_gswp3,min,34.35748781090045
10,dlem_gswp3,min,19.31634427489685
11,dlem_gswp3,min,7.607561234281285
12,dlem_gswp3,min,4.215305672810941
1,dlem_princeton,min,5.681618743096214
2,dlem_princeton,min,4.2877576382386415
3,dlem_princeton,min,2.9728359607181543
4,dlem_princeton,min,1.8123548688739473
5,dlem_princeton,min,1.5995071785409254
6,dlem_princeton,min,1.635727846951694
7,dlem_princeton,min,11.30971021226595
8,dlem_princeton,min,56.84068582534351
9,dlem_princeton,min,56.41181250104635
10,dlem_princeton,min,58.48825070649657
11,dlem_princeton,min,24.957840852952554
12,dlem_princeton,min,9.103217802540973
1,dlem_wfdei,min,3.1131726451350423
2,dlem_wfdei,min,2.337635572409915
3,dlem_wfdei,min,1.6023604466762955
