Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010964268906469114
2,caraib_gswp3,min,3.2346154030986834e-4
3,caraib_gswp3,min,1.3906815154157717e-4
4,caraib_gswp3,min,7.142393157641524e-5
5,caraib_gswp3,min,1.6477638263732408e-4
6,caraib_gswp3,min,0.003887473449708459
7,caraib_gswp3,min,0.04532522055142329
8,caraib_gswp3,min,0.1802388156860748
9,caraib_gswp3,min,0.33892397393362916
10,caraib_gswp3,min,0.14478457145825274
11,caraib_gswp3,min,0.028863203297579788
12,caraib_gswp3,min,0.005616454136037955
1,caraib_princeton,min,0.001458466213025803
2,caraib_princeton,min,3.554796798711544e-4
3,caraib_princeton,min,1.362880409544599e-4
4,caraib_princeton,min,7.211114941904356e-5
5,caraib_princeton,min,4.680898950566167e-4
6,caraib_princeton,min,0.026270512987949222
7,caraib_princeton,min,2.272508516110766
8,caraib_princeton,min,2.6301748360611135
9,caraib_princeton,min,1.629021621808989
10,caraib_princeton,min,0.5222864832886224
11,caraib_princeton,min,0.07512553838979087
12,caraib_princeton,min,0.009841289705945463
1,caraib_wfdei,min,0.002953480063345298
2,caraib_wfdei,min,6.959655420399647e-4
3,caraib_wfdei,min,2.664535907739411e-4
4,caraib_wfdei,min,1.316024639379457e-4
5,caraib_wfdei,min,2.951918192360418e-4
6,caraib_wfdei,min,0.014701802310371544
7,caraib_wfdei,min,0.06840953628055763
8,caraib_wfdei,min,0.303313520181928
9,caraib_wfdei,min,0.56976707602401
10,caraib_wfdei,min,0.3172140609704275
11,caraib_wfdei,min,0.05666433547546103
12,caraib_wfdei,min,0.012996250120072775
1,dbh_gswp3,min,0.2932307147645902
2,dbh_gswp3,min,0.06980490161202171
3,dbh_gswp3,min,0.05863650946493561
4,dbh_gswp3,min,0.05750235508829657
5,dbh_gswp3,min,0.1369271284453228
6,dbh_gswp3,min,0.134091565400637
7,dbh_gswp3,min,0.10936989712042441
8,dbh_gswp3,min,0.1044066957753795
9,dbh_gswp3,min,0.3368583171140624
10,dbh_gswp3,min,0.2675283001827678
11,dbh_gswp3,min,0.08902722919834362
12,dbh_gswp3,min,0.07287189469223242
1,dbh_princeton,min,0.30033171138710485
2,dbh_princeton,min,0.08095511884218554
3,dbh_princeton,min,0.06632911320350657
4,dbh_princeton,min,0.06665236084008654
5,dbh_princeton,min,0.08853594983173674
6,dbh_princeton,min,0.43580865534506313
7,dbh_princeton,min,1.2437158118993707
8,dbh_princeton,min,2.4516719986458875
9,dbh_princeton,min,1.7094327903661264
10,dbh_princeton,min,1.117743461676275
11,dbh_princeton,min,0.19797138889503849
12,dbh_princeton,min,0.09957795477496581
1,dbh_wfdei,min,0.3264000163490834
2,dbh_wfdei,min,0.08061877937731889
