Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.412299633669008e-4
2,caraib_gswp3,min,1.6801945517920817e-4
3,caraib_gswp3,min,5.1108117381288025e-5
4,caraib_gswp3,min,2.4474204223420933e-5
5,caraib_gswp3,min,2.603735176790886e-4
6,caraib_gswp3,min,0.0014838571453103446
7,caraib_gswp3,min,0.03353592728548848
8,caraib_gswp3,min,0.17036038580340482
9,caraib_gswp3,min,0.27132308798454324
10,caraib_gswp3,min,0.07566539240131642
11,caraib_gswp3,min,0.019014514996496635
12,caraib_gswp3,min,0.004042283780724518
1,caraib_princeton,min,7.619398943277182e-4
2,caraib_princeton,min,1.5548406542223653e-4
3,caraib_princeton,min,5.2210627596134394e-5
4,caraib_princeton,min,2.9722453445789703e-5
5,caraib_princeton,min,1.2980918476545417e-4
6,caraib_princeton,min,0.008163101856814653
7,caraib_princeton,min,0.04219742441800057
8,caraib_princeton,min,0.6052476268978151
9,caraib_princeton,min,0.48933305977348296
10,caraib_princeton,min,0.24587476247564935
11,caraib_princeton,min,0.026800045281322703
12,caraib_princeton,min,0.0036390370326921623
1,caraib_wfdei,min,8.548225605313249e-4
2,caraib_wfdei,min,3.8542528648671234e-4
3,caraib_wfdei,min,9.386435010838837e-5
4,caraib_wfdei,min,4.952986904579964e-5
5,caraib_wfdei,min,5.540488601844647e-4
6,caraib_wfdei,min,0.004292236219207309
7,caraib_wfdei,min,0.07566539240131642
8,caraib_wfdei,min,0.2873321253057675
9,caraib_wfdei,min,0.4036997485136763
10,caraib_wfdei,min,0.1113836771232053
11,caraib_wfdei,min,0.02966204022125457
12,caraib_wfdei,min,0.010050960828802712
1,dbh_gswp3,min,0.16754625328600062
2,dbh_gswp3,min,0.041699303817451
3,dbh_gswp3,min,0.031169012614712343
4,dbh_gswp3,min,0.03400891121784996
5,dbh_gswp3,min,0.08634079437347035
6,dbh_gswp3,min,0.09104208527442878
7,dbh_gswp3,min,0.08037191436258087
8,dbh_gswp3,min,0.17405612990959057
9,dbh_gswp3,min,0.19628578757074988
10,dbh_gswp3,min,0.09267141821796931
11,dbh_gswp3,min,0.09123542099308506
12,dbh_gswp3,min,0.043097487059630096
1,dbh_princeton,min,0.15564345596320558
2,dbh_princeton,min,0.040400675303765524
3,dbh_princeton,min,0.03285043152819594
4,dbh_princeton,min,0.03229214038958584
5,dbh_princeton,min,0.032449892888073914
6,dbh_princeton,min,0.09279401896980081
7,dbh_princeton,min,0.07291972627866551
8,dbh_princeton,min,0.5765626628918361
9,dbh_princeton,min,0.13655717624609096
10,dbh_princeton,min,0.35136683338017244
11,dbh_princeton,min,0.06403952545392139
12,dbh_princeton,min,0.04460522898831996
1,dbh_wfdei,min,0.18047474766137966
2,dbh_wfdei,min,0.05582414524335565
3,dbh_wfdei,min,0.037566988584741265
4,dbh_wfdei,min,0.03667654068533232
5,dbh_wfdei,min,0.05628190305375503
6,dbh_wfdei,min,0.09265606309877178
7,dbh_wfdei,min,0.12084652287497391
8,dbh_wfdei,min,0.36980247773082625
9,dbh_wfdei,min,0.44121709095549655
10,dbh_wfdei,min,0.21327828202222346
11,dbh_wfdei,min,0.11508187662504486
12,dbh_wfdei,min,0.059811294104393474
1,dlem_gswp3,min,0.02048800371099745
2,dlem_gswp3,min,0.013634148174798901
3,dlem_gswp3,min,0.007910341226359559
4,dlem_gswp3,min,0.007087169833411519
5,dlem_gswp3,min,0.006880463440097688
6,dlem_gswp3,min,0.0067475284528445
7,dlem_gswp3,min,0.008041814986307882
8,dlem_gswp3,min,0.011503958999681447
9,dlem_gswp3,min,0.02094451158266726
10,dlem_gswp3,min,0.034701782058465074
11,dlem_gswp3,min,0.03707366979507634
12,dlem_gswp3,min,0.027083607893896335
1,dlem_princeton,min,0.028814679622571834
2,dlem_princeton,min,0.0035824008520758217
3,dlem_princeton,min,0.0155431282199995
4,dlem_princeton,min,0.008928777180247196
5,dlem_princeton,min,0.007274884719942658
6,dlem_princeton,min,0.008106091194999747
7,dlem_princeton,min,0.007355229424784924
8,dlem_princeton,min,0.013059732381759179
9,dlem_princeton,min,0.04013798355424948
10,dlem_princeton,min,0.27635067072026864
11,dlem_princeton,min,0.0949861801960944
12,dlem_princeton,min,0.04198397847515771
1,dlem_wfdei,min,0.021488666403545683
2,dlem_wfdei,min,0.01557495161557277
3,dlem_wfdei,min,0.00850197425817215
4,dlem_wfdei,min,0.007290954328138192
5,dlem_wfdei,min,0.006997328263132776
6,dlem_wfdei,min,0.0066645059433217855
7,dlem_wfdei,min,0.008275546856468325
8,dlem_wfdei,min,0.013278855315006386
9,dlem_wfdei,min,0.0355415140275349
10,dlem_wfdei,min,0.050551685721146065
11,dlem_wfdei,min,0.04142107012515508
12,dlem_wfdei,min,0.02882198353500589
1,h08_gswp3,min,0.0023423434775382344
2,h08_gswp3,min,1.579440135108346e-4
3,h08_gswp3,min,1.0109577978817988e-4
4,h08_gswp3,min,7.47175062587389e-4
5,h08_gswp3,min,0.004982789557765087
6,h08_gswp3,min,0.0378276831011983
7,h08_gswp3,min,0.07019160822821455
8,h08_gswp3,min,0.1488478816003865
9,h08_gswp3,min,0.11870567585930104
10,h08_gswp3,min,0.0550396463319555
