Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19537864794528773
2,caraib_gswp3,min,0.06379720309561565
3,caraib_gswp3,min,0.017799089037955386
4,caraib_gswp3,min,0.007743920269056509
5,caraib_gswp3,min,0.26917215850915266
6,caraib_gswp3,min,1.1562622972492376
7,caraib_gswp3,min,7.92349392409795
8,caraib_gswp3,min,15.30663765353935
9,caraib_gswp3,min,21.254305726025866
10,caraib_gswp3,min,12.975167936566578
11,caraib_gswp3,min,3.1687491081289574
12,caraib_gswp3,min,0.6508062480582572
1,caraib_princeton,min,0.11484191040993585
2,caraib_princeton,min,0.025143841243417196
3,caraib_princeton,min,0.008753474738667867
4,caraib_princeton,min,0.013551992692576592
5,caraib_princeton,min,0.1974063946759207
6,caraib_princeton,min,1.955572200668363
7,caraib_princeton,min,35.229523133707346
8,caraib_princeton,min,50.4639815695409
9,caraib_princeton,min,32.90103446109317
10,caraib_princeton,min,20.910045922928525
11,caraib_princeton,min,3.7163237865363983
12,caraib_princeton,min,0.5501864066456899
1,caraib_wfdei,min,0.20629480002795011
2,caraib_wfdei,min,0.057765815404845294
3,caraib_wfdei,min,0.016875109015547007
4,caraib_wfdei,min,0.008683221120950596
5,caraib_wfdei,min,0.12327831634684654
6,caraib_wfdei,min,2.107088829337676
7,caraib_wfdei,min,16.844210971883577
8,caraib_wfdei,min,18.818552424189487
9,caraib_wfdei,min,30.33906762458926
10,caraib_wfdei,min,7.808270624309304
11,caraib_wfdei,min,2.445467264194159
12,caraib_wfdei,min,0.7173654678358661
1,dbh_gswp3,min,11.509523422580878
2,dbh_gswp3,min,3.7300761214188007
3,dbh_gswp3,min,2.741580177316156
4,dbh_gswp3,min,2.8311390538793404
5,dbh_gswp3,min,8.750734235982147
6,dbh_gswp3,min,9.766660698766865
7,dbh_gswp3,min,7.96256732787987
8,dbh_gswp3,min,11.34137989017213
9,dbh_gswp3,min,17.02064678156318
10,dbh_gswp3,min,4.712556584795324
11,dbh_gswp3,min,4.363745085903815
12,dbh_gswp3,min,2.899623084607282
1,dbh_princeton,min,10.989432599835594
2,dbh_princeton,min,3.4016241730196275
3,dbh_princeton,min,2.7044591545323353
4,dbh_princeton,min,3.111569041243847
5,dbh_princeton,min,4.3001555489723104
6,dbh_princeton,min,16.551009515702248
7,dbh_princeton,min,19.382753011317885
8,dbh_princeton,min,36.85368448426133
9,dbh_princeton,min,28.698675042288414
10,dbh_princeton,min,21.938148738356457
11,dbh_princeton,min,5.968877545808291
12,dbh_princeton,min,3.812368439440811
1,dbh_wfdei,min,12.611597753178476
2,dbh_wfdei,min,4.270952270015241
3,dbh_wfdei,min,2.7626722298341293
4,dbh_wfdei,min,3.142911359663476
5,dbh_wfdei,min,6.29514508022614
6,dbh_wfdei,min,7.645721820076171
7,dbh_wfdei,min,10.958488099164347
8,dbh_wfdei,min,14.949097517481754
9,dbh_wfdei,min,23.85340502104416
10,dbh_wfdei,min,6.91206813706478
11,dbh_wfdei,min,5.989587252499581
12,dbh_wfdei,min,3.4773551816736243
1,dlem_gswp3,min,0.6767168772681622
2,dlem_gswp3,min,0.5173339482324749
3,dlem_gswp3,min,0.3838127402614086
4,dlem_gswp3,min,0.30137518231655597
5,dlem_gswp3,min,0.46680564853872314
6,dlem_gswp3,min,0.3397824787757503
7,dlem_gswp3,min,0.5436995016929272
8,dlem_gswp3,min,2.2595565121915757
9,dlem_gswp3,min,6.039300899703047
10,dlem_gswp3,min,3.3787330509715847
11,dlem_gswp3,min,1.6046266595338436
12,dlem_gswp3,min,0.9845218607072508
1,dlem_princeton,min,1.8928802322135816
2,dlem_princeton,min,1.3842629605241419
3,dlem_princeton,min,0.9580603203599135
4,dlem_princeton,min,0.6023956828612478
5,dlem_princeton,min,0.5325947263355072
6,dlem_princeton,min,0.5736102985138348
7,dlem_princeton,min,4.586681339002399
8,dlem_princeton,min,16.331542499995056
9,dlem_princeton,min,18.071634194444176
10,dlem_princeton,min,19.81842864239984
11,dlem_princeton,min,7.583034178453072
12,dlem_princeton,min,2.867877374821029
1,dlem_wfdei,min,0.72439796313908
2,dlem_wfdei,min,0.5560541337899854
3,dlem_wfdei,min,0.4177707989703316
4,dlem_wfdei,min,0.32269318835697103
5,dlem_wfdei,min,0.3637961547714811
6,dlem_wfdei,min,0.32179842668350644
7,dlem_wfdei,min,0.5908909701084963
8,dlem_wfdei,min,2.2620134529214324
9,dlem_wfdei,min,6.31152093869496
10,dlem_wfdei,min,4.1880345061268915
11,dlem_wfdei,min,1.7972744764003046
12,dlem_wfdei,min,1.0280441613853888
1,h08_gswp3,min,0.23077495797086586
2,h08_gswp3,min,0.04742809558346253
3,h08_gswp3,min,0.007034009692057882
4,h08_gswp3,min,0.02584295749289847
5,h08_gswp3,min,0.33262722709871595
6,h08_gswp3,min,2.919901969186179
7,h08_gswp3,min,13.937708258286834
8,h08_gswp3,min,29.36859289868319
9,h08_gswp3,min,16.394884778133086
10,h08_gswp3,min,7.183500750565709
11,h08_gswp3,min,3.1904429719300955
12,h08_gswp3,min,0.6911263933218964
1,h08_princeton,min,0.09156964022652178
2,h08_princeton,min,0.020703344043188028
3,h08_princeton,min,0.005351203359536907
4,h08_princeton,min,0.06192839676132686
5,h08_princeton,min,0.49179957682327824
6,h08_princeton,min,4.4272284197565686
7,h08_princeton,min,30.794522029010373
8,h08_princeton,min,21.308747940376715
9,h08_princeton,min,19.551851173001744
10,h08_princeton,min,10.23798831574019
11,h08_princeton,min,2.0971854141907387
12,h08_princeton,min,0.419180212208867
1,lpjml_gswp3,min,0.36566852412339557
2,lpjml_gswp3,min,0.3070122096780732
3,lpjml_gswp3,min,0.3000974269272115
4,lpjml_gswp3,min,0.4398094390217073
5,lpjml_gswp3,min,2.7726431277903947
6,lpjml_gswp3,min,10.871657204831125
7,lpjml_gswp3,min,13.200303508228966
8,lpjml_gswp3,min,14.457736667297562
9,lpjml_gswp3,min,20.12428935920343
10,lpjml_gswp3,min,7.172818477197076
11,lpjml_gswp3,min,1.7796433157828626
12,lpjml_gswp3,min,0.4853918644986022
1,lpjml_princeton,min,0.4471475683293167
2,lpjml_princeton,min,0.3838310122681803
3,lpjml_princeton,min,0.39369224632743927
4,lpjml_princeton,min,0.7895899612180296
5,lpjml_princeton,min,3.401569828551771
6,lpjml_princeton,min,19.914488514539663
7,lpjml_princeton,min,29.30595311192742
8,lpjml_princeton,min,31.631701801002958
9,lpjml_princeton,min,17.007754401367958
10,lpjml_princeton,min,14.164039767948546
11,lpjml_princeton,min,2.621409755859135
12,lpjml_princeton,min,0.5903976879227391
1,lpjml_wfdei,min,0.5066010219269794
2,lpjml_wfdei,min,0.42050425586697615
3,lpjml_wfdei,min,0.4141806085107934
4,lpjml_wfdei,min,0.549435366255037
5,lpjml_wfdei,min,2.5649891754823626
6,lpjml_wfdei,min,11.083719026233927
7,lpjml_wfdei,min,17.147396989134744
8,lpjml_wfdei,min,19.692119655348545
9,lpjml_wfdei,min,27.829125184954226
10,lpjml_wfdei,min,9.441172201567115
11,lpjml_wfdei,min,3.56208518024784
12,lpjml_wfdei,min,0.8825565475916609
1,matsiro_gswp3,min,0.871606131229072
2,matsiro_gswp3,min,0.5763800438108942
3,matsiro_gswp3,min,0.5000958534267715
4,matsiro_gswp3,min,0.5768031025890108
5,matsiro_gswp3,min,1.1125543723915596
6,matsiro_gswp3,min,0.9136725603284223
7,matsiro_gswp3,min,1.2463848877150638
8,matsiro_gswp3,min,1.8163622322352344
9,matsiro_gswp3,min,2.0082417486546693
