Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012414409797617045
2,caraib_gswp3,min,0.0025770313111146805
3,caraib_gswp3,min,8.054001915012472e-4
4,caraib_gswp3,min,5.030652155900258e-4
5,caraib_gswp3,min,0.006980797705923945
6,caraib_gswp3,min,0.246932887240061
7,caraib_gswp3,min,1.8603904772594437
8,caraib_gswp3,min,3.2591254068701563
9,caraib_gswp3,min,3.6667848243525456
10,caraib_gswp3,min,1.8061771932298551
11,caraib_gswp3,min,0.24290748824571312
12,caraib_gswp3,min,0.0584179852139729
1,caraib_princeton,min,0.01025708218828468
2,caraib_princeton,min,0.0021427467141041036
3,caraib_princeton,min,7.976680846873241e-4
4,caraib_princeton,min,5.740275645466723e-4
5,caraib_princeton,min,0.007721598282116126
6,caraib_princeton,min,0.16234333894915265
7,caraib_princeton,min,4.442838488039096
8,caraib_princeton,min,7.423076754551045
9,caraib_princeton,min,4.874833564489475
10,caraib_princeton,min,1.870775248391625
11,caraib_princeton,min,0.3820488724237923
12,caraib_princeton,min,0.059739525430590606
1,caraib_wfdei,min,0.02428023292708705
2,caraib_wfdei,min,0.004932355193064077
3,caraib_wfdei,min,0.0012832613252645312
4,caraib_wfdei,min,7.532434509747886e-4
5,caraib_wfdei,min,0.015073921290375837
6,caraib_wfdei,min,0.33025725926056787
7,caraib_wfdei,min,4.329034963988491
8,caraib_wfdei,min,5.135056026335717
9,caraib_wfdei,min,5.767381529637481
10,caraib_wfdei,min,1.495915216378378
11,caraib_wfdei,min,0.2782996134519411
12,caraib_wfdei,min,0.09507026413265786
1,dbh_gswp3,min,1.511303903563238
2,dbh_gswp3,min,0.45559455096076634
3,dbh_gswp3,min,0.33717351569610043
4,dbh_gswp3,min,0.38624504972275187
5,dbh_gswp3,min,2.3606427982563893
6,dbh_gswp3,min,3.1719731769824735
7,dbh_gswp3,min,3.26803606104948
8,dbh_gswp3,min,2.4134537864192067
9,dbh_gswp3,min,1.8434920796248768
10,dbh_gswp3,min,0.7738670610048016
11,dbh_gswp3,min,0.5057727114209414
12,dbh_gswp3,min,0.4085564836891665
1,dbh_princeton,min,1.4100515904421682
2,dbh_princeton,min,0.42166036764125286
3,dbh_princeton,min,0.3633874570509035
4,dbh_princeton,min,0.398960569344927
5,dbh_princeton,min,0.7178648404255363
6,dbh_princeton,min,1.7917362198869018
7,dbh_princeton,min,3.3034655623814535
8,dbh_princeton,min,3.675052417286003
9,dbh_princeton,min,4.223086405110127
10,dbh_princeton,min,1.5576919825382318
11,dbh_princeton,min,0.6865353299015718
12,dbh_princeton,min,0.4258574820106515
1,dbh_wfdei,min,1.5076198101946099
2,dbh_wfdei,min,0.5227256111029178
3,dbh_wfdei,min,0.38627612351253865
4,dbh_wfdei,min,0.3951231126294455
5,dbh_wfdei,min,1.8915388944784746
6,dbh_wfdei,min,2.8526497072623793
7,dbh_wfdei,min,2.816573238695786
8,dbh_wfdei,min,2.154200628351657
9,dbh_wfdei,min,2.1860473466884804
10,dbh_wfdei,min,0.8658465226005054
11,dbh_wfdei,min,0.615298312289816
12,dbh_wfdei,min,0.4682536770543596
1,dlem_gswp3,min,0.19049884462119684
2,dlem_gswp3,min,0.13659573509796277
3,dlem_gswp3,min,0.08811212094299291
4,dlem_gswp3,min,0.05804967085096789
5,dlem_gswp3,min,0.05724189740106722
6,dlem_gswp3,min,0.06651958809839181
7,dlem_gswp3,min,0.0790903827080463
8,dlem_gswp3,min,0.6185677259201273
9,dlem_gswp3,min,2.003677071358698
10,dlem_gswp3,min,1.4720180852404594
11,dlem_gswp3,min,0.5307335335332042
12,dlem_gswp3,min,0.28386003119723074
1,dlem_princeton,min,0.1961815281269501
2,dlem_princeton,min,0.14403785538854352
3,dlem_princeton,min,0.10311654803626429
4,dlem_princeton,min,0.07181189097826292
5,dlem_princeton,min,0.047977774997904565
6,dlem_princeton,min,0.04713223259252002
7,dlem_princeton,min,0.5080705137444994
8,dlem_princeton,min,2.8219428948111474
9,dlem_princeton,min,2.6993069963162153
10,dlem_princeton,min,2.2867617858225358
11,dlem_princeton,min,0.6453937914617847
12,dlem_princeton,min,0.3325805395139011
1,dlem_wfdei,min,0.19948562666230518
2,dlem_wfdei,min,0.14419916603633415
3,dlem_wfdei,min,0.09059023962597394
4,dlem_wfdei,min,0.06439915240673313
5,dlem_wfdei,min,0.0549890862015676
6,dlem_wfdei,min,0.05358869443705656
7,dlem_wfdei,min,0.10947732607472771
8,dlem_wfdei,min,1.2201109341493868
9,dlem_wfdei,min,2.390118412335497
10,dlem_wfdei,min,1.3759401027284484
11,dlem_wfdei,min,0.5328684349389146
12,dlem_wfdei,min,0.2904684823929332
1,h08_gswp3,min,0.011643807535335105
2,h08_gswp3,min,0.0011477026465832275
3,h08_gswp3,min,6.079532770210096e-4
4,h08_gswp3,min,0.0067189203233081335
5,h08_gswp3,min,0.046576648491956626
6,h08_gswp3,min,0.6414308187476132
7,h08_gswp3,min,5.590291977132048
8,h08_gswp3,min,4.898472819340614
9,h08_gswp3,min,2.5456314094915604
10,h08_gswp3,min,0.8204566211097283
11,h08_gswp3,min,0.22471448220651405
12,h08_gswp3,min,0.04954178411860395
1,h08_princeton,min,0.007313290525221336
2,h08_princeton,min,6.711586066733238e-4
3,h08_princeton,min,6.082379859413114e-4
4,h08_princeton,min,0.0075143352915066726
5,h08_princeton,min,0.06750189884379344
