Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.952554729338275e-4
2,caraib_gswp3,min,2.62396716034557e-4
3,caraib_gswp3,min,1.0397974471015094e-4
4,caraib_gswp3,min,6.068322470357991e-5
5,caraib_gswp3,min,9.043429171456876e-5
6,caraib_gswp3,min,5.024481774376465e-4
7,caraib_gswp3,min,9.596738623759221e-4
8,caraib_gswp3,min,0.001606727462468175
9,caraib_gswp3,min,0.0017695284354659108
10,caraib_gswp3,min,0.0018429483899377755
11,caraib_gswp3,min,0.002329222788374889
12,caraib_gswp3,min,0.0016961084809940454
1,caraib_princeton,min,6.318376259614444e-4
2,caraib_princeton,min,1.381147277012931e-4
3,caraib_princeton,min,5.085132833534349e-5
4,caraib_princeton,min,6.701437120511538e-5
5,caraib_princeton,min,3.3358218421729855e-4
6,caraib_princeton,min,0.0018972153809370207
7,caraib_princeton,min,0.09292418044270391
8,caraib_princeton,min,0.4041292278579307
9,caraib_princeton,min,0.5390517595932528
10,caraib_princeton,min,0.17865534581579826
11,caraib_princeton,min,0.0316982877388652
12,caraib_princeton,min,0.0032549535347806704
1,caraib_wfdei,min,0.0012406915586466631
2,caraib_wfdei,min,3.398600907727908e-4
3,caraib_wfdei,min,1.2747414483140648e-4
4,caraib_wfdei,min,5.500115504250516e-5
5,caraib_wfdei,min,1.7631440735020964e-4
6,caraib_wfdei,min,0.002099386443222984
7,caraib_wfdei,min,0.006531187965979705
8,caraib_wfdei,min,0.008781670575778139
9,caraib_wfdei,min,0.011970652313137277
10,caraib_wfdei,min,0.016897241728945134
11,caraib_wfdei,min,0.019195606747425112
12,caraib_wfdei,min,0.0043615738594437025
1,dbh_gswp3,min,0.26960630876734737
2,dbh_gswp3,min,0.11538923550527153
3,dbh_gswp3,min,0.08582214312480999
4,dbh_gswp3,min,0.1176715955847914
5,dbh_gswp3,min,0.12066078040154679
6,dbh_gswp3,min,0.1188461017496545
7,dbh_gswp3,min,0.1308535353367501
8,dbh_gswp3,min,0.10803111289617222
9,dbh_gswp3,min,0.10342124545875783
10,dbh_gswp3,min,0.10226792460569625
