Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.622004047206752e-4
2,caraib_gswp3,min,1.2803140975118656e-4
3,caraib_gswp3,min,4.451982881611461e-5
4,caraib_gswp3,min,2.31696339671806e-5
5,caraib_gswp3,min,1.0039101854695124e-4
6,caraib_gswp3,min,0.0013224455912048405
7,caraib_gswp3,min,0.005318764708728924
8,caraib_gswp3,min,0.02555798051362507
9,caraib_gswp3,min,0.06727620102910274
10,caraib_gswp3,min,0.12953419795390458
11,caraib_gswp3,min,0.02456507330143599
12,caraib_gswp3,min,0.003692543068973856
1,caraib_princeton,min,0.0011520412546747287
2,caraib_princeton,min,1.8849144127093073e-4
3,caraib_princeton,min,5.47440954914185e-5
4,caraib_princeton,min,3.161203300454914e-5
5,caraib_princeton,min,2.67763031158326e-4
6,caraib_princeton,min,0.0294920391633327
7,caraib_princeton,min,1.7300745102049386
8,caraib_princeton,min,3.448341284213562
9,caraib_princeton,min,1.9375116441383058
10,caraib_princeton,min,0.9070345016260601
11,caraib_princeton,min,0.06746404807250027
12,caraib_princeton,min,0.007513895567362064
1,caraib_wfdei,min,0.0018567373808987143
2,caraib_wfdei,min,3.9716304541937157e-4
3,caraib_wfdei,min,1.2397927031622928e-4
4,caraib_wfdei,min,6.182862831115407e-5
5,caraib_wfdei,min,1.8457347935407328e-4
6,caraib_wfdei,min,0.002582096597919703
7,caraib_wfdei,min,0.02134751395371849
8,caraib_wfdei,min,0.05863522122543251
9,caraib_wfdei,min,0.1405635232543102
10,caraib_wfdei,min,0.23349430964618545
11,caraib_wfdei,min,0.05520029652130661
12,caraib_wfdei,min,0.009698292224547218
1,dbh_gswp3,min,0.5071032064253237
2,dbh_gswp3,min,0.09697177804001124
3,dbh_gswp3,min,0.0668593524190203
4,dbh_gswp3,min,0.07208839540621229
5,dbh_gswp3,min,0.15706587850827639
6,dbh_gswp3,min,0.11071071019840863
7,dbh_gswp3,min,0.1430497875889575
8,dbh_gswp3,min,0.22155581477246128
9,dbh_gswp3,min,0.2695089989158955
10,dbh_gswp3,min,0.2015482986570438
11,dbh_gswp3,min,0.14490370915615147
12,dbh_gswp3,min,0.09973173931856451
1,dbh_princeton,min,0.522415439572978
2,dbh_princeton,min,0.1232147379326631
3,dbh_princeton,min,0.09475689486756772
4,dbh_princeton,min,0.10031440738295251
5,dbh_princeton,min,0.09706664605288205
6,dbh_princeton,min,0.4900726158325082
7,dbh_princeton,min,0.7654246244195761
8,dbh_princeton,min,3.157832176141809
9,dbh_princeton,min,2.0293679710499086
10,dbh_princeton,min,1.8120283332546911
11,dbh_princeton,min,0.42941415225010154
12,dbh_princeton,min,0.1962932288127008
1,dbh_wfdei,min,0.562074521139175
2,dbh_wfdei,min,0.10196144981685534
3,dbh_wfdei,min,0.06768258515122043
4,dbh_wfdei,min,0.07834440458955265
5,dbh_wfdei,min,0.14472396339686563
6,dbh_wfdei,min,0.08460061136518843
7,dbh_wfdei,min,0.12572587518545622
8,dbh_wfdei,min,0.19842298922428295
9,dbh_wfdei,min,0.19687663192042773
10,dbh_wfdei,min,0.19518508379790742
11,dbh_wfdei,min,0.15367843523273683
12,dbh_wfdei,min,0.10569859193680627
1,dlem_gswp3,min,0.005424887084765381
2,dlem_gswp3,min,0.0051152639097085065
3,dlem_gswp3,min,0.004827889627114461
4,dlem_gswp3,min,0.004881532477452296
5,dlem_gswp3,min,0.00999321156894138
6,dlem_gswp3,min,0.005310678244039391
7,dlem_gswp3,min,0.00581423282325012
8,dlem_gswp3,min,0.007553311278449854
9,dlem_gswp3,min,0.009441205876954637
10,dlem_gswp3,min,0.008747305205790213
11,dlem_gswp3,min,0.008100125726855516
12,dlem_gswp3,min,0.00581423282325012
1,dlem_princeton,min,0.09211924321987139
2,dlem_princeton,min,0.07006187301713437
3,dlem_princeton,min,0.04563134030964101
4,dlem_princeton,min,0.031139885797877846
5,dlem_princeton,min,0.02073916086685053
6,dlem_princeton,min,0.026741143419292696
7,dlem_princeton,min,0.04202340379165674
8,dlem_princeton,min,0.7596138934257813
9,dlem_princeton,min,1.330700456892017
10,dlem_princeton,min,0.934741746886747
11,dlem_princeton,min,0.23747851326862146
12,dlem_princeton,min,0.13362352858118892
1,dlem_wfdei,min,0.006566967588333457
2,dlem_wfdei,min,0.006121074392768402
3,dlem_wfdei,min,0.005710406469686293
4,dlem_wfdei,min,0.005713002338467201
5,dlem_wfdei,min,0.00879921764160102
6,dlem_wfdei,min,0.005873931877442178
7,dlem_wfdei,min,0.0064112297869203
8,dlem_wfdei,min,0.00809839531232849
9,dlem_wfdei,min,0.008046482876517684
10,dlem_wfdei,min,0.009214520091971901
11,dlem_wfdei,min,0.009172990143323258
12,dlem_wfdei,min,0.006982270038704339
1,h08_gswp3,min,0.002371109026826315
2,h08_gswp3,min,1.8643239062070702e-4
3,h08_gswp3,min,5.17235460666911e-6
4,h08_gswp3,min,8.628411575235309e-4
5,h08_gswp3,min,0.018072395970348924
6,h08_gswp3,min,0.021164175966502143
7,h08_gswp3,min,0.06037304941538305
8,h08_gswp3,min,0.121006936468087
9,h08_gswp3,min,0.12940960415611272
10,h08_gswp3,min,0.2478579891242007
11,h08_gswp3,min,0.05547872777661054
12,h08_gswp3,min,0.010068075337825189
1,h08_princeton,min,0.0018430526324995635
2,h08_princeton,min,1.8043552620269663e-4
3,h08_princeton,min,5.768371794277461e-6
4,h08_princeton,min,8.584010116553662e-4
5,h08_princeton,min,0.010767292229697537
6,h08_princeton,min,0.16494818293450186
7,h08_princeton,min,2.8768638989943947
8,h08_princeton,min,1.6863372501206102
9,h08_princeton,min,0.34602530329941794
10,h08_princeton,min,0.16067141625579445
11,h08_princeton,min,0.028153701100313087
12,h08_princeton,min,0.0064847158435243826
1,lpjml_gswp3,min,0.013782190051669365
2,lpjml_gswp3,min,0.01785968391249737
3,lpjml_gswp3,min,0.018864011959360976
4,lpjml_gswp3,min,0.020067611836142547
5,lpjml_gswp3,min,0.052418461775651785
6,lpjml_gswp3,min,0.047017849398357896
7,lpjml_gswp3,min,0.2108081375299288
8,lpjml_gswp3,min,0.25195774472099075
9,lpjml_gswp3,min,0.3543502302747388
10,lpjml_gswp3,min,0.25293454618518124
11,lpjml_gswp3,min,0.009902590802460342
12,lpjml_gswp3,min,0.00664843686765272
1,lpjml_princeton,min,0.02979047466262363
2,lpjml_princeton,min,0.026430285292389527
3,lpjml_princeton,min,0.029363653569391992
4,lpjml_princeton,min,0.030920740134887843
5,lpjml_princeton,min,0.08382201078067483
6,lpjml_princeton,min,1.231569192655503
7,lpjml_princeton,min,1.3806787249526187
8,lpjml_princeton,min,2.127337455818964
9,lpjml_princeton,min,1.2604287961830034
10,lpjml_princeton,min,0.740684298607652
11,lpjml_princeton,min,0.09214915869339602
12,lpjml_princeton,min,0.025036016754232008
1,lpjml_wfdei,min,0.014557485905042276
2,lpjml_wfdei,min,0.019045395758775747
3,lpjml_wfdei,min,0.025158261179631464
4,lpjml_wfdei,min,0.026569957358243884
5,lpjml_wfdei,min,0.0536287580553247
6,lpjml_wfdei,min,0.08853566983191082
7,lpjml_wfdei,min,0.26359392338274223
8,lpjml_wfdei,min,0.3256379515626937
9,lpjml_wfdei,min,0.454228551461728
10,lpjml_wfdei,min,0.22994654788584443
11,lpjml_wfdei,min,0.00783220144185986
12,lpjml_wfdei,min,0.011900255824755533
1,matsiro_gswp3,min,8.235009019935494e-4
2,matsiro_gswp3,min,8.387437891371692e-4
3,matsiro_gswp3,min,8.310563991367672e-4
4,matsiro_gswp3,min,8.266151418119408e-4
5,matsiro_gswp3,min,0.001249891676254341
6,matsiro_gswp3,min,0.001438328038672927
7,matsiro_gswp3,min,0.001536089296729237
8,matsiro_gswp3,min,0.0017354065728751485
9,matsiro_gswp3,min,0.002117060413785247
10,matsiro_gswp3,min,0.001916339491370838
11,matsiro_gswp3,min,8.735228735180492e-4
12,matsiro_gswp3,min,8.513895108004408e-4
1,matsiro_princeton,min,0.008887360600697657
2,matsiro_princeton,min,0.006079829471005883
3,matsiro_princeton,min,0.004229673025000882
4,matsiro_princeton,min,0.004350441929934385
5,matsiro_princeton,min,0.004374805059958068
6,matsiro_princeton,min,0.017450555233396482
7,matsiro_princeton,min,0.015277875799328962
8,matsiro_princeton,min,0.06455473863338657
9,matsiro_princeton,min,0.3602192272846031
10,matsiro_princeton,min,0.28621443162738924
11,matsiro_princeton,min,0.10378066627328406
12,matsiro_princeton,min,0.049002948538626676
1,matsiro_wfdei,min,7.436327377430058e-4
2,matsiro_wfdei,min,7.97283059539509e-4
3,matsiro_wfdei,min,8.202315522232636e-4
4,matsiro_wfdei,min,8.20000863218376e-4
5,matsiro_wfdei,min,0.0024511040206314735
6,matsiro_wfdei,min,0.0027863089761939537
7,matsiro_wfdei,min,0.0016150532292379242
8,matsiro_wfdei,min,0.002225873008923671
9,matsiro_wfdei,min,0.0017665242720221366
10,matsiro_wfdei,min,0.0019268801758645095
11,matsiro_wfdei,min,0.0011774742234828572
12,matsiro_wfdei,min,8.441441100658275e-4
1,pcr-globwb_gswp3,min,0.06219926854276097
2,pcr-globwb_gswp3,min,0.06165249904660251
3,pcr-globwb_gswp3,min,0.06095548036901656
4,pcr-globwb_gswp3,min,0.05999181484062477
5,pcr-globwb_gswp3,min,0.06765784659583547
6,pcr-globwb_gswp3,min,0.06780134602445184
7,pcr-globwb_gswp3,min,0.077454211780285
8,pcr-globwb_gswp3,min,0.09769561394392982
9,pcr-globwb_gswp3,min,0.09859574169381054
10,pcr-globwb_gswp3,min,0.11133738601882966
11,pcr-globwb_gswp3,min,0.06449389996563075
12,pcr-globwb_gswp3,min,0.06291784849162173
1,pcr-globwb_wfdei,min,0.062068162102912515
2,pcr-globwb_wfdei,min,0.06152547881542307
3,pcr-globwb_wfdei,min,0.060835589267855414
4,pcr-globwb_wfdei,min,0.05988917354685264
5,pcr-globwb_wfdei,min,0.06338920886416105
6,pcr-globwb_wfdei,min,0.06508998849872279
7,pcr-globwb_wfdei,min,0.08366403178865102
8,pcr-globwb_wfdei,min,0.09512081245355655
9,pcr-globwb_wfdei,min,0.09648910748448283
10,pcr-globwb_wfdei,min,0.10646350332709406
11,pcr-globwb_wfdei,min,0.0640176274486276
12,pcr-globwb_wfdei,min,0.06279270143540275
1,vegas_gswp3,min,0.0249317423147653
2,vegas_gswp3,min,0.016921722214444764
3,vegas_gswp3,min,0.007901445903213818
4,vegas_gswp3,min,0.007615639414492209
5,vegas_gswp3,min,0.011907523829957262
6,vegas_gswp3,min,0.021651441274722096
7,vegas_gswp3,min,0.0456502086701677
8,vegas_gswp3,min,0.14133350325288682
9,vegas_gswp3,min,0.3319536789103284
10,vegas_gswp3,min,0.2894325449682845
11,vegas_gswp3,min,0.08545433485429484
12,vegas_gswp3,min,0.032948406480900895
1,vegas_wfdei,min,0.01970296893128305
