Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.990029984073023e-4
2,caraib_gswp3,min,1.0402657797053559e-4
3,caraib_gswp3,min,2.6541322674799487e-5
4,caraib_gswp3,min,1.351239310039813e-5
5,caraib_gswp3,min,9.460313780021047e-5
6,caraib_gswp3,min,4.740399915518849e-4
7,caraib_gswp3,min,0.011996448658120067
8,caraib_gswp3,min,0.0689140259293301
9,caraib_gswp3,min,0.10087177649429731
10,caraib_gswp3,min,0.08239364846583108
11,caraib_gswp3,min,0.017445654738997066
12,caraib_gswp3,min,0.0031457898085027634
1,caraib_princeton,min,3.640725228932226e-4
2,caraib_princeton,min,7.956660902360783e-5
3,caraib_princeton,min,2.8167891198637727e-5
4,caraib_princeton,min,1.9162359558726885e-5
5,caraib_princeton,min,1.0402657797053559e-4
6,caraib_princeton,min,6.989734038916362e-4
7,caraib_princeton,min,0.0033723622029693924
8,caraib_princeton,min,0.07587917663160684
9,caraib_princeton,min,0.10095371722906002
10,caraib_princeton,min,0.051009487871060424
11,caraib_princeton,min,0.009894611613194004
12,caraib_princeton,min,0.001620831633876271
1,caraib_wfdei,min,3.309675954046483e-4
2,caraib_wfdei,min,1.6531991080258394e-4
3,caraib_wfdei,min,4.293810847689063e-5
4,caraib_wfdei,min,2.8135114290062502e-5
5,caraib_wfdei,min,3.327293607219432e-4
6,caraib_wfdei,min,0.005990030134912324
7,caraib_wfdei,min,0.033592515526687745
8,caraib_wfdei,min,0.15524092137406564
9,caraib_wfdei,min,0.24673025204886792
10,caraib_wfdei,min,0.10230577796750553
11,caraib_wfdei,min,0.026799442298155746
12,caraib_wfdei,min,0.004752691131320766
1,dbh_gswp3,min,0.09087172459007338
2,dbh_gswp3,min,0.022921894842625138
3,dbh_gswp3,min,0.01615252872523752
4,dbh_gswp3,min,0.016985328189299494
5,dbh_gswp3,min,0.06592190516636746
6,dbh_gswp3,min,0.0626930415182784
7,dbh_gswp3,min,0.0442488221645122
8,dbh_gswp3,min,0.0737497408215895
9,dbh_gswp3,min,0.1011633766161449
10,dbh_gswp3,min,0.041625347824544794
11,dbh_gswp3,min,0.03581842815315593
12,dbh_gswp3,min,0.021327540332803357
1,dbh_princeton,min,0.08266466686683581
2,dbh_princeton,min,0.020128107245368922
3,dbh_princeton,min,0.01550790671847358
4,dbh_princeton,min,0.016121326710941464
5,dbh_princeton,min,0.016928541416249332
6,dbh_princeton,min,0.035092106754509717
7,dbh_princeton,min,0.027477133106395844
8,dbh_princeton,min,0.09038463673507963
9,dbh_princeton,min,0.0324750690291633
10,dbh_princeton,min,0.09414580141338173
11,dbh_princeton,min,0.021995379524664408
12,dbh_princeton,min,0.018449299621399184
1,dbh_wfdei,min,0.10347426365738277
2,dbh_wfdei,min,0.030971611488396885
3,dbh_wfdei,min,0.019675124759522752
4,dbh_wfdei,min,0.01807437828351285
5,dbh_wfdei,min,0.036219774123020264
6,dbh_wfdei,min,0.052384818890036745
7,dbh_wfdei,min,0.044156822258493295
8,dbh_wfdei,min,0.1893158233964364
9,dbh_wfdei,min,0.21877863401269423
10,dbh_wfdei,min,0.10143466532117572
11,dbh_wfdei,min,0.0597449899652818
12,dbh_wfdei,min,0.03420555057726135
1,dlem_gswp3,min,0.012467448596704544
2,dlem_gswp3,min,0.00948150621148085
3,dlem_gswp3,min,0.00511617160996044
4,dlem_gswp3,min,0.004594647142715692
5,dlem_gswp3,min,0.004109581439381307
6,dlem_gswp3,min,0.003742876619859122
7,dlem_gswp3,min,0.004462284751695495
8,dlem_gswp3,min,0.006570575003565589
9,dlem_gswp3,min,0.013222920595163183
10,dlem_gswp3,min,0.028303409072399865
11,dlem_gswp3,min,0.02477915380581169
12,dlem_gswp3,min,0.01715165808234684
