Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004145686284897373
2,caraib_gswp3,min,9.923120487241098e-4
3,caraib_gswp3,min,3.090757214766213e-4
4,caraib_gswp3,min,1.312646585056227e-4
5,caraib_gswp3,min,2.1900577043878667e-4
6,caraib_gswp3,min,0.009315455784755957
7,caraib_gswp3,min,0.15823937428897264
8,caraib_gswp3,min,0.32434445335728385
9,caraib_gswp3,min,0.592549360307988
10,caraib_gswp3,min,0.4073198802763239
11,caraib_gswp3,min,0.059825584826980485
12,caraib_gswp3,min,0.016240356906643754
1,caraib_princeton,min,0.004330762125674734
2,caraib_princeton,min,9.697945609646512e-4
3,caraib_princeton,min,2.9442394559407785e-4
4,caraib_princeton,min,1.3843632497837898e-4
5,caraib_princeton,min,1.8985641352630274e-4
6,caraib_princeton,min,0.004663897105997428
7,caraib_princeton,min,0.049276296538844945
8,caraib_princeton,min,0.4608374524106059
9,caraib_princeton,min,0.31832948768031044
10,caraib_princeton,min,0.3436231522300526
11,caraib_princeton,min,0.08535055542492587
12,caraib_princeton,min,0.019494599205010354
1,caraib_wfdei,min,0.007932018289637858
2,caraib_wfdei,min,0.0017026925965062283
3,caraib_wfdei,min,4.3924538360146326e-4
4,caraib_wfdei,min,1.9463751859349307e-4
5,caraib_wfdei,min,2.908766477628943e-4
6,caraib_wfdei,min,0.02463043746215583
7,caraib_wfdei,min,0.4014591761691739
8,caraib_wfdei,min,0.9915408964538726
9,caraib_wfdei,min,0.7804008146119498
10,caraib_wfdei,min,0.3164787485779453
11,caraib_wfdei,min,0.05987185421302943
12,caraib_wfdei,min,0.0236279439397351
1,dbh_gswp3,min,0.2996150154892529
2,dbh_gswp3,min,0.07397714877498839
3,dbh_gswp3,min,0.04634463625994286
4,dbh_gswp3,min,0.057588010763303006
5,dbh_gswp3,min,0.1313910383812103
6,dbh_gswp3,min,0.06765338741142485
7,dbh_gswp3,min,0.1251797843957795
8,dbh_gswp3,min,0.11077242605672627
9,dbh_gswp3,min,0.08005586772441388
10,dbh_gswp3,min,0.05640101431649166
11,dbh_gswp3,min,0.04951082772587546
12,dbh_gswp3,min,0.04996549053644
1,dbh_princeton,min,0.28501416699035864
2,dbh_princeton,min,0.06111359171337265
3,dbh_princeton,min,0.045531828596281666
4,dbh_princeton,min,0.044262254968144614
5,dbh_princeton,min,0.061780954700821296
6,dbh_princeton,min,0.25209514772554475
7,dbh_princeton,min,0.1522700148004865
8,dbh_princeton,min,0.0911458936902101
9,dbh_princeton,min,0.11537192826934296
10,dbh_princeton,min,0.08024621450951056
11,dbh_princeton,min,0.049381072668690316
12,dbh_princeton,min,0.047978141821269464
1,dbh_wfdei,min,0.3056594707454753
2,dbh_wfdei,min,0.08496432915178657
3,dbh_wfdei,min,0.05134267478263118
4,dbh_wfdei,min,0.05724979363419974
5,dbh_wfdei,min,0.06611641797736233
6,dbh_wfdei,min,0.11675488596827988
7,dbh_wfdei,min,0.2531057881303412
8,dbh_wfdei,min,0.30237635209848185
9,dbh_wfdei,min,0.1539473050282303
10,dbh_wfdei,min,0.06831824750944555
11,dbh_wfdei,min,0.07794079442678466
12,dbh_wfdei,min,0.06877144765141519
1,dlem_gswp3,min,0.013948131502803171
2,dlem_gswp3,min,0.011148382808773907
3,dlem_gswp3,min,0.009084933309014295
4,dlem_gswp3,min,0.00921819911151091
5,dlem_gswp3,min,0.008950673277981309
6,dlem_gswp3,min,0.007938749631327556
7,dlem_gswp3,min,0.009950165377190588
8,dlem_gswp3,min,0.009607056030457762
9,dlem_gswp3,min,0.013364845840479823
10,dlem_gswp3,min,0.025419910565034242
11,dlem_gswp3,min,0.022058934341280655
12,dlem_gswp3,min,0.018035606586995604
1,dlem_princeton,min,0.003087982133273958
2,dlem_princeton,min,0.003154579262735976
3,dlem_princeton,min,0.0026852020401750064
4,dlem_princeton,min,0.0031754997957504096
5,dlem_princeton,min,0.002879133385380249
6,dlem_princeton,min,0.005534002086394809
7,dlem_princeton,min,0.005668759515599044
8,dlem_princeton,min,0.0036399402279004905
9,dlem_princeton,min,0.004732419666051582
10,dlem_princeton,min,0.010114260213600504
11,dlem_princeton,min,0.004362458483454
12,dlem_princeton,min,0.003192406791123878
1,dlem_wfdei,min,0.014380747536891319
2,dlem_wfdei,min,0.011495221506178849
3,dlem_wfdei,min,0.009338535968391796
4,dlem_wfdei,min,0.009156538204653647
5,dlem_wfdei,min,0.008294289957698724
6,dlem_wfdei,min,0.007722939012454734
7,dlem_wfdei,min,0.008234619211332598
8,dlem_wfdei,min,0.0075036477419954195
9,dlem_wfdei,min,0.010559307795133126
10,dlem_wfdei,min,0.020661136461289156
11,dlem_wfdei,min,0.021827707785935853
12,dlem_wfdei,min,0.01867707193678359
1,h08_gswp3,min,0.0019067396918483605
2,h08_gswp3,min,2.4869386890647577e-4
3,h08_gswp3,min,9.569480714455927e-6
4,h08_gswp3,min,2.4621664165409434e-5
5,h08_gswp3,min,0.004293810438244771
6,h08_gswp3,min,0.06435808137362349
7,h08_gswp3,min,0.21245005146948392
8,h08_gswp3,min,0.5162999922103985
9,h08_gswp3,min,0.19219096490260854
10,h08_gswp3,min,0.15909150139163242
11,h08_gswp3,min,0.03600333762902397
12,h08_gswp3,min,0.008987007760146262
1,h08_princeton,min,7.220371818085416e-4
2,h08_princeton,min,5.016274840935491e-5
3,h08_princeton,min,1.7413674180680084e-6
4,h08_princeton,min,5.743776627214582e-7
5,h08_princeton,min,0.006753505434238224
6,h08_princeton,min,0.02166208782225655
7,h08_princeton,min,0.11547519630610287
8,h08_princeton,min,0.24817710371978666
9,h08_princeton,min,0.16652649115181128
10,h08_princeton,min,0.1787321789444981
11,h08_princeton,min,0.03851921846125107
12,h08_princeton,min,0.006810631841328811
1,lpjml_gswp3,min,0.0010970082598564508
2,lpjml_gswp3,min,7.997785002632463e-4
3,lpjml_gswp3,min,7.660021976482919e-4
4,lpjml_gswp3,min,0.004740136151379546
5,lpjml_gswp3,min,0.03678763688243157
6,lpjml_gswp3,min,0.2615027595810659
7,lpjml_gswp3,min,0.49276516393379094
8,lpjml_gswp3,min,0.46073864505881557
9,lpjml_gswp3,min,0.3763323466882326
10,lpjml_gswp3,min,0.1491730548005633
11,lpjml_gswp3,min,0.0017771490145382987
12,lpjml_gswp3,min,0.0011341366769448634
1,lpjml_princeton,min,9.833541262652468e-4
2,lpjml_princeton,min,8.644809316400002e-4
3,lpjml_princeton,min,7.001366863867944e-4
4,lpjml_princeton,min,0.005267021914557644
5,lpjml_princeton,min,0.025679722752266536
6,lpjml_princeton,min,0.30066753727431356
7,lpjml_princeton,min,0.4372622508468196
8,lpjml_princeton,min,0.3702332185152142
9,lpjml_princeton,min,0.17212484157148406
10,lpjml_princeton,min,0.17701845827535315
11,lpjml_princeton,min,0.0020410403210197516
12,lpjml_princeton,min,0.001035396184326504
1,lpjml_wfdei,min,0.010926860060217545
2,lpjml_wfdei,min,0.007857685653342468
3,lpjml_wfdei,min,0.006534127857246913
4,lpjml_wfdei,min,0.007459561002716215
5,lpjml_wfdei,min,0.026179389876818886
6,lpjml_wfdei,min,0.32954712012488996
7,lpjml_wfdei,min,0.5405482757049906
8,lpjml_wfdei,min,0.5214517835486164
9,lpjml_wfdei,min,0.7322407522485759
10,lpjml_wfdei,min,0.41368232513601866
11,lpjml_wfdei,min,0.15954458342992667
12,lpjml_wfdei,min,0.017791703191957487
1,matsiro_gswp3,min,5.664499621072747e-4
2,matsiro_gswp3,min,5.1283834594684e-4
3,matsiro_gswp3,min,4.6895835907529153e-4
4,matsiro_gswp3,min,8.324665314512907e-4
5,matsiro_gswp3,min,0.0034139096664656363
6,matsiro_gswp3,min,0.001532023700705057
7,matsiro_gswp3,min,0.0032222895761189274
8,matsiro_gswp3,min,0.0027598512283887426
9,matsiro_gswp3,min,0.0020918300116820766
10,matsiro_gswp3,min,0.0016434127846616832
11,matsiro_gswp3,min,7.349529969074758e-4
12,matsiro_gswp3,min,6.431968745861936e-4
1,matsiro_princeton,min,9.94465808356901e-4
2,matsiro_princeton,min,9.241754548878866e-4
3,matsiro_princeton,min,5.011932809703473e-4
4,matsiro_princeton,min,0.0012420815908589515
