Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.7610109962460696e-4
2,caraib_gswp3,min,1.0420345420556269e-4
3,caraib_gswp3,min,4.129262259815539e-5
4,caraib_gswp3,min,2.4098630966145863e-5
5,caraib_gswp3,min,3.591342802495479e-5
6,caraib_gswp3,min,1.9953312083904648e-4
7,caraib_gswp3,min,3.811074043975265e-4
8,caraib_gswp3,min,6.380664898796704e-4
9,caraib_gswp3,min,7.027183040897094e-4
10,caraib_gswp3,min,7.318749680114329e-4
11,caraib_gswp3,min,9.249851287430407e-4
12,caraib_gswp3,min,6.73561640167986e-4
1,caraib_princeton,min,2.509164905613906e-4
2,caraib_princeton,min,5.484836822896845e-5
3,caraib_princeton,min,2.0194170657174488e-5
4,caraib_princeton,min,2.661286721312152e-5
5,caraib_princeton,min,1.324727549269366e-4
6,caraib_princeton,min,7.534255727481128e-4
7,caraib_princeton,min,0.03690221709968166
8,caraib_princeton,min,0.1604885233498017
9,caraib_princeton,min,0.21406920099490082
10,caraib_princeton,min,0.07094793116177472
11,caraib_princeton,min,0.012588080844565835
12,caraib_princeton,min,0.001292612982085047
1,caraib_wfdei,min,4.927056556517244e-4
2,caraib_wfdei,min,1.349658484311094e-4
3,caraib_wfdei,min,5.0622760886928785e-5
4,caraib_wfdei,min,2.184215727749405e-5
5,caraib_wfdei,min,7.001829348229674e-5
6,caraib_wfdei,min,8.337121073853482e-4
7,caraib_wfdei,min,0.002593677071900772
8,caraib_wfdei,min,0.0034873927597894195
9,caraib_wfdei,min,0.004753806903431047
10,caraib_wfdei,min,0.006710262922919243
11,caraib_wfdei,min,0.007622993758770499
12,caraib_wfdei,min,0.0017320760289807355
1,dbh_gswp3,min,0.10706654059446832
2,dbh_gswp3,min,0.04582358003369571
3,dbh_gswp3,min,0.03408184330992777
4,dbh_gswp3,min,0.046729954959499026
5,dbh_gswp3,min,0.047917025391903775
6,dbh_gswp3,min,0.047196376952937165
7,dbh_gswp3,min,0.05196479050181127
8,dbh_gswp3,min,0.04290150919407736
9,dbh_gswp3,min,0.04107083037435821
10,dbh_gswp3,min,0.04061282152991636
11,dbh_gswp3,min,0.042577383917154175
12,dbh_gswp3,min,0.03666457799880151
1,dbh_princeton,min,0.11135878982293046
2,dbh_princeton,min,0.046501366216533245
3,dbh_princeton,min,0.04076356873188767
4,dbh_princeton,min,0.047515648490054796
5,dbh_princeton,min,0.045089759291626
6,dbh_princeton,min,0.04933509401349575
7,dbh_princeton,min,0.057131828010880556
8,dbh_princeton,min,0.072391308925081
9,dbh_princeton,min,0.06154554021115379
10,dbh_princeton,min,0.04828336575964865
11,dbh_princeton,min,0.045987073903125605
12,dbh_princeton,min,0.04440075723619163
1,dbh_wfdei,min,0.10621527926188279
2,dbh_wfdei,min,0.03709633682273596
3,dbh_wfdei,min,0.02706344258227565
4,dbh_wfdei,min,0.03715898242449303
5,dbh_wfdei,min,0.03931582509185372
6,dbh_wfdei,min,0.035185267626350075
7,dbh_wfdei,min,0.038118390058141084
8,dbh_wfdei,min,0.03397810520024763
9,dbh_wfdei,min,0.03217056751846298
10,dbh_wfdei,min,0.03231901479449565
11,dbh_wfdei,min,0.032444848621229094
12,dbh_wfdei,min,0.02911557390289775
1,dlem_gswp3,min,7.070862032089616e-4
2,dlem_gswp3,min,6.968682252910518e-4
3,dlem_gswp3,min,6.907374229834473e-4
4,dlem_gswp3,min,9.418279170054956e-4
5,dlem_gswp3,min,0.0010667601460131926
6,dlem_gswp3,min,9.291575559371105e-4
7,dlem_gswp3,min,9.931903627533572e-4
8,dlem_gswp3,min,9.114463838414944e-4
9,dlem_gswp3,min,8.193480711482737e-4
10,dlem_gswp3,min,8.787487456061741e-4
11,dlem_gswp3,min,8.404652618112902e-4
12,dlem_gswp3,min,7.234350612187675e-4
1,dlem_princeton,min,0.005456416854002341
2,dlem_princeton,min,0.004276236865298468
3,dlem_princeton,min,0.0035517797962703224
4,dlem_princeton,min,0.0030873372574887767
5,dlem_princeton,min,0.003122623945875187
6,dlem_princeton,min,0.0023946924081028956
7,dlem_princeton,min,0.0029223502407943348
8,dlem_princeton,min,0.0033433325178117757
9,dlem_princeton,min,0.006761733099911187
10,dlem_princeton,min,0.009302475472174837
11,dlem_princeton,min,0.017425929008181462
12,dlem_princeton,min,0.007201652429462313
1,dlem_wfdei,min,7.724814796796021e-4
2,dlem_wfdei,min,7.602198750643935e-4
3,dlem_wfdei,min,7.479582704491849e-4
4,dlem_wfdei,min,0.0011234360367308894
5,dlem_wfdei,min,0.0011403298514887361
6,dlem_wfdei,min,0.0010727546702416408
7,dlem_wfdei,min,0.0011239809156946383
8,dlem_wfdei,min,0.001029975254383275
9,dlem_wfdei,min,9.164872726530173e-4
10,dlem_wfdei,min,9.809287581381487e-4
11,dlem_wfdei,min,9.122638967478473e-4
12,dlem_wfdei,min,7.970046111257275e-4
1,h08_gswp3,min,0.0010600669632761942
2,h08_gswp3,min,1.4625479937005833e-4
3,h08_gswp3,min,7.571686428054864e-6
4,h08_gswp3,min,4.717429154230252e-5
5,h08_gswp3,min,2.9780925644423787e-4
6,h08_gswp3,min,0.01984867821032065
7,h08_gswp3,min,0.443438226193627
8,h08_gswp3,min,0.2879700628250679
9,h08_gswp3,min,0.07485473371133945
10,h08_gswp3,min,0.04227933442392485
11,h08_gswp3,min,0.01410408797904463
12,h08_gswp3,min,0.0030822053610558998
1,h08_princeton,min,2.952203618617314e-4
2,h08_princeton,min,2.073572920396916e-5
3,h08_princeton,min,1.8071223428357877e-6
4,h08_princeton,min,5.43074416795443e-5
5,h08_princeton,min,0.004775189182960368
6,h08_princeton,min,0.005424309987462905
7,h08_princeton,min,0.05373086977836445
8,h08_princeton,min,0.14961698252205566
9,h08_princeton,min,0.09675473801929392
10,h08_princeton,min,0.033808669855476266
11,h08_princeton,min,0.011260433661905418
12,h08_princeton,min,0.0011383247280158566
1,lpjml_gswp3,min,5.287193160288838e-4
2,lpjml_gswp3,min,5.579198502911575e-4
3,lpjml_gswp3,min,6.480149841187926e-4
4,lpjml_gswp3,min,9.968035986739952e-4
5,lpjml_gswp3,min,0.002298541844946367
6,lpjml_gswp3,min,0.012231714289847059
7,lpjml_gswp3,min,0.008383473355585064
8,lpjml_gswp3,min,0.0015884874709482983
9,lpjml_gswp3,min,0.00857923401605825
10,lpjml_gswp3,min,0.0038417851491834355
11,lpjml_gswp3,min,0.004874791346279265
12,lpjml_gswp3,min,5.768945115299082e-4
1,lpjml_princeton,min,3.874653368370576e-4
2,lpjml_princeton,min,4.498510223832307e-4
3,lpjml_princeton,min,6.6265138205345e-4
4,lpjml_princeton,min,0.0016468946066476027
5,lpjml_princeton,min,0.01563764449429219
6,lpjml_princeton,min,0.02336281196506703
7,lpjml_princeton,min,0.08015609784725322
8,lpjml_princeton,min,0.13598477388235872
9,lpjml_princeton,min,0.12372673614363287
10,lpjml_princeton,min,0.02190631416970172
11,lpjml_princeton,min,7.715678253886391e-4
12,lpjml_princeton,min,2.535801358482743e-4
1,lpjml_wfdei,min,4.4996878780094896e-4
2,lpjml_wfdei,min,5.551095427221682e-4
3,lpjml_wfdei,min,6.800690740162717e-4
4,lpjml_wfdei,min,0.001139983789174715
5,lpjml_wfdei,min,0.0021950899814598946
6,lpjml_wfdei,min,0.010255929807269065
7,lpjml_wfdei,min,0.011032107518708607
8,lpjml_wfdei,min,0.0013567055272373622
9,lpjml_wfdei,min,0.006129865784731574
10,lpjml_wfdei,min,0.004252188140247761
11,lpjml_wfdei,min,0.004310014849561985
12,lpjml_wfdei,min,5.757994253784249e-4
1,matsiro_gswp3,min,0.01157691243181185
2,matsiro_gswp3,min,0.010846490552154706
3,matsiro_gswp3,min,0.010214701021266849
4,matsiro_gswp3,min,0.011225145728970341
5,matsiro_gswp3,min,0.010148355376319536
6,matsiro_gswp3,min,0.01025358383302971
7,matsiro_gswp3,min,0.010337562865780884
8,matsiro_gswp3,min,0.012499279808000143
9,matsiro_gswp3,min,0.011705512890234455
10,matsiro_gswp3,min,0.011907835433560155
