Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7331391864313828e-4
2,caraib_gswp3,min,4.957101436408973e-5
3,caraib_gswp3,min,1.3292785001695743e-5
4,caraib_gswp3,min,4.666321591917153e-6
5,caraib_gswp3,min,1.2794306785465592e-5
6,caraib_gswp3,min,8.086444372209369e-4
7,caraib_gswp3,min,0.012743535474333626
8,caraib_gswp3,min,0.020825362925764663
9,caraib_gswp3,min,0.02601324249919915
10,caraib_gswp3,min,0.009360337274300757
11,caraib_gswp3,min,0.0019916100460298986
12,caraib_gswp3,min,4.4636990394737014e-4
1,caraib_princeton,min,1.073577072557532e-4
2,caraib_princeton,min,2.5542455663137244e-5
3,caraib_princeton,min,8.358761988169201e-6
4,caraib_princeton,min,4.952485858035394e-6
5,caraib_princeton,min,4.7863258862098355e-5
6,caraib_princeton,min,2.3525461507855702e-4
7,caraib_princeton,min,0.006124835950945733
8,caraib_princeton,min,0.02458242146172797
9,caraib_princeton,min,0.024263948406129773
10,caraib_princeton,min,0.010878852482676147
11,caraib_princeton,min,0.003674901189936218
12,caraib_princeton,min,5.603278330518284e-4
1,caraib_wfdei,min,1.7271389770268938e-4
2,caraib_wfdei,min,4.1747653626095684e-5
3,caraib_wfdei,min,9.72496522153031e-6
4,caraib_wfdei,min,8.215679589602812e-6
5,caraib_wfdei,min,2.1148452664246677e-5
6,caraib_wfdei,min,0.001785295009647003
7,caraib_wfdei,min,0.028224092186620947
8,caraib_wfdei,min,0.03516126367808926
9,caraib_wfdei,min,0.027425599659869217
10,caraib_wfdei,min,0.007731046961501992
11,caraib_wfdei,min,0.0019943794100465108
12,caraib_wfdei,min,4.1692267535236004e-4
1,dbh_gswp3,min,0.012358125699621948
2,dbh_gswp3,min,0.007084005422790891
3,dbh_gswp3,min,0.00594621659382479
4,dbh_gswp3,min,0.008193031037858163
5,dbh_gswp3,min,0.00911124785281207
6,dbh_gswp3,min,0.0104680404677524
7,dbh_gswp3,min,0.011682163800693384
8,dbh_gswp3,min,0.0087448495201017315
9,dbh_gswp3,min,0.007976053841259533
10,dbh_gswp3,min,0.0070198282800340355
11,dbh_gswp3,min,0.0064124055576619075
12,dbh_gswp3,min,0.006296359254578204
1,dbh_princeton,min,0.013085211809200793
2,dbh_princeton,min,0.006352622530479027
3,dbh_princeton,min,0.005932688960208988
4,dbh_princeton,min,0.0064592851864324185
5,dbh_princeton,min,0.006111070694695873
6,dbh_princeton,min,0.008789013616985543
7,dbh_princeton,min,0.012684427795689648
8,dbh_princeton,min,0.009338047509963634
9,dbh_princeton,min,0.008218105935219652
10,dbh_princeton,min,0.007660001056471849
11,dbh_princeton,min,0.006729100521696324
12,dbh_princeton,min,0.0060541288077028185
1,dbh_wfdei,min,0.013557316325980524
2,dbh_wfdei,min,0.007726643602026922
3,dbh_wfdei,min,0.007070692573935851
4,dbh_wfdei,min,0.007828031796766662
5,dbh_wfdei,min,0.008068291117673026
6,dbh_wfdei,min,0.013067746273718055
7,dbh_wfdei,min,0.012005937417931857
8,dbh_wfdei,min,0.011048950050504266
9,dbh_wfdei,min,0.01086491159230546
10,dbh_wfdei,min,0.007584611061685433
11,dbh_wfdei,min,0.007243384415418645
12,dbh_wfdei,min,0.007561150040703545
1,dlem_gswp3,min,0.0015710139055548254
2,dlem_gswp3,min,0.001207996257790938
3,dlem_gswp3,min,7.759085208863387e-4
4,dlem_gswp3,min,5.074507476561995e-4
5,dlem_gswp3,min,3.8616852227002865e-4
6,dlem_gswp3,min,3.916596714005527e-4
7,dlem_gswp3,min,6.401915361194505e-4
8,dlem_gswp3,min,0.005275553081500952
9,dlem_gswp3,min,0.014976716251768036
10,dlem_gswp3,min,0.011872115093040364
11,dlem_gswp3,min,0.0032841288650710294
12,dlem_gswp3,min,0.0021625436431483274
1,dlem_princeton,min,0.0017259276861340007
2,dlem_princeton,min,0.0012994363836746155
3,dlem_princeton,min,9.285901032603901e-4
4,dlem_princeton,min,5.342072533637751e-4
5,dlem_princeton,min,4.593843311276865e-4
6,dlem_princeton,min,4.364076293903594e-4
7,dlem_princeton,min,4.7188453232460204e-4
8,dlem_princeton,min,9.11625573623088e-4
9,dlem_princeton,min,0.0023324281934320712
10,dlem_princeton,min,0.01344312913453491
11,dlem_princeton,min,0.004520924768606293
12,dlem_princeton,min,0.0025116579199048004
1,dlem_wfdei,min,0.001513869876195156
2,dlem_wfdei,min,0.001185754208296237
3,dlem_wfdei,min,7.428721777661175e-4
4,dlem_wfdei,min,5.02837531235291e-4
5,dlem_wfdei,min,4.04918892035263e-4
6,dlem_wfdei,min,3.971955107146847e-4
7,dlem_wfdei,min,7.196574115906356e-4
8,dlem_wfdei,min,0.006847905857377769
9,dlem_wfdei,min,0.014875224742839576
10,dlem_wfdei,min,0.010292172530604764
11,dlem_wfdei,min,0.0030899134155243113
12,dlem_wfdei,min,0.0020303979987879982
1,h08_gswp3,min,2.03119076526178e-4
2,h08_gswp3,min,3.787687624501399e-5
3,h08_gswp3,min,3.3005123713440323e-6
4,h08_gswp3,min,9.239350301494542e-6
5,h08_gswp3,min,3.8446820521970055e-5
6,h08_gswp3,min,0.0038141646381405396
7,h08_gswp3,min,0.01374846280036334
8,h08_gswp3,min,0.01611211091035025
9,h08_gswp3,min,0.008802055130155466
10,h08_gswp3,min,0.0055705357531373074
11,h08_gswp3,min,0.002021155049269958
12,h08_gswp3,min,5.157696129290049e-4
1,h08_princeton,min,6.149437234315768e-5
2,h08_princeton,min,1.3396053523166437e-5
3,h08_princeton,min,2.5437924920107188e-6
4,h08_princeton,min,1.7346191027111833e-5
5,h08_princeton,min,3.056025206136168e-4
6,h08_princeton,min,8.722316015843059e-4
7,h08_princeton,min,0.015319173424398381
8,h08_princeton,min,0.007902215734339482
9,h08_princeton,min,0.007516653163380275
10,h08_princeton,min,0.005111135619016937
11,h08_princeton,min,0.0019592780066093663
12,h08_princeton,min,2.7915537972838584e-4
1,lpjml_gswp3,min,7.70035058280151e-5
2,lpjml_gswp3,min,7.768039218502313e-5
3,lpjml_gswp3,min,7.845690536579295e-5
4,lpjml_gswp3,min,4.2603209807846453e-4
5,lpjml_gswp3,min,0.0012325253571685907
6,lpjml_gswp3,min,0.012128386481921825
7,lpjml_gswp3,min,0.014094899200536108
8,lpjml_gswp3,min,0.01597314027630712
9,lpjml_gswp3,min,0.017618901589582462
10,lpjml_gswp3,min,0.004323691729110589
11,lpjml_gswp3,min,7.604652417005584e-5
12,lpjml_gswp3,min,6.756485833580484e-5
1,lpjml_princeton,min,4.661210364572808e-5
2,lpjml_princeton,min,4.902798190397362e-5
3,lpjml_princeton,min,5.58449511431772e-5
4,lpjml_princeton,min,3.344350977555976e-4
5,lpjml_princeton,min,0.0014060178836139733
6,lpjml_princeton,min,0.006698297668208586
7,lpjml_princeton,min,0.022371228118688954
8,lpjml_princeton,min,0.015527014384160744
9,lpjml_princeton,min,0.011284366110995163
10,lpjml_princeton,min,0.006878412906030432
11,lpjml_princeton,min,3.9769909941483883e-4
12,lpjml_princeton,min,7.67633173317039e-5
1,lpjml_wfdei,min,3.634309724886325e-4
2,lpjml_wfdei,min,2.750635431187483e-4
3,lpjml_wfdei,min,2.3227716133249112e-4
4,lpjml_wfdei,min,3.455658421930712e-4
5,lpjml_wfdei,min,0.0013241072681823153
6,lpjml_wfdei,min,0.01335355790794931
7,lpjml_wfdei,min,0.015066310316226935
8,lpjml_wfdei,min,0.023673867785972805
9,lpjml_wfdei,min,0.02618874611789182
10,lpjml_wfdei,min,0.009837065916664087
11,lpjml_wfdei,min,0.001963822607455595
12,lpjml_wfdei,min,5.842149570923291e-4
1,matsiro_gswp3,min,0.0043271943519876755
2,matsiro_gswp3,min,0.003860732421188779
3,matsiro_gswp3,min,0.0033373737353845326
4,matsiro_gswp3,min,0.0034281904417031123
5,matsiro_gswp3,min,0.0033499897572245936
6,matsiro_gswp3,min,0.0027658768908634876
7,matsiro_gswp3,min,0.002995071805916715
8,matsiro_gswp3,min,0.003324535588038722
9,matsiro_gswp3,min,0.005078852653836048
10,matsiro_gswp3,min,0.006114045055813262
11,matsiro_gswp3,min,0.00548559245844752
12,matsiro_gswp3,min,0.004734960501500258
1,matsiro_princeton,min,0.0044008092458842
2,matsiro_princeton,min,0.004227587239485599
3,matsiro_princeton,min,0.0035880071602357112
4,matsiro_princeton,min,0.00319270967390454
5,matsiro_princeton,min,0.0028027116616958715
6,matsiro_princeton,min,0.002963718668434315
7,matsiro_princeton,min,0.003086331131970131
8,matsiro_princeton,min,0.003094256145883367
9,matsiro_princeton,min,0.0030179665020167445
10,matsiro_princeton,min,0.00503042385599361
11,matsiro_princeton,min,0.00526111465174774
12,matsiro_princeton,min,0.00478340452459156
1,matsiro_wfdei,min,3.2183056282204597e-4
2,matsiro_wfdei,min,3.9423093725727843e-4
3,matsiro_wfdei,min,4.203535560411615e-4
4,matsiro_wfdei,min,4.715948447770171e-4
5,matsiro_wfdei,min,4.9783562916425e-4
6,matsiro_wfdei,min,6.242134530748514e-4
7,matsiro_wfdei,min,6.335681450443768e-4
8,matsiro_wfdei,min,7.122324519447808e-4
9,matsiro_wfdei,min,7.253141353025573e-4
10,matsiro_wfdei,min,9.756505318611624e-4
11,matsiro_wfdei,min,0.0012591963228060967
12,matsiro_wfdei,min,0.0016141201195220213
1,pcr-globwb_gswp3,min,5.013000189945248e-4
2,pcr-globwb_gswp3,min,4.7840321582880407e-4
3,pcr-globwb_gswp3,min,4.611619808873681e-4
4,pcr-globwb_gswp3,min,8.196887409876829e-5
5,pcr-globwb_gswp3,min,7.541911137562368e-5
6,pcr-globwb_gswp3,min,1.0869929637218487e-4
7,pcr-globwb_gswp3,min,1.7582231237843837e-4
8,pcr-globwb_gswp3,min,2.980070585714418e-4
9,pcr-globwb_gswp3,min,9.824329724109778e-4
10,pcr-globwb_gswp3,min,0.0026143236761519083
11,pcr-globwb_gswp3,min,5.964268301388798e-4
12,pcr-globwb_gswp3,min,5.275054250691068e-4
1,pcr-globwb_wfdei,min,8.442747141465275e-4
2,pcr-globwb_wfdei,min,4.8554005123387697e-4
3,pcr-globwb_wfdei,min,8.212807650569716e-5
4,pcr-globwb_wfdei,min,8.5418650408928e-5
5,pcr-globwb_wfdei,min,8.643313456929385e-5
