Month,Prediction,Stat,Value
12,matsiro_princeton,mean,0.023149069349982503
1,matsiro_wfdei,mean,4.981951471322837e-4
2,matsiro_wfdei,mean,2.6859602951576013e-4
3,matsiro_wfdei,mean,0.002310668094688211
4,matsiro_wfdei,mean,0.008150856040089494
5,matsiro_wfdei,mean,0.004261514650933053
6,matsiro_wfdei,mean,2.7209468509006943e-4
7,matsiro_wfdei,mean,3.6562583177580655e-4
8,matsiro_wfdei,mean,0.002949154777925583
9,matsiro_wfdei,mean,0.00670983175524348
10,matsiro_wfdei,mean,0.012029370455129067
11,matsiro_wfdei,mean,0.003830101856334664
12,matsiro_wfdei,mean,0.0015670105034995049
1,pcr-globwb_gswp3,mean,0.7875786060520945
2,pcr-globwb_gswp3,mean,0.6704682909332915
3,pcr-globwb_gswp3,mean,0.5744006670432612
4,pcr-globwb_gswp3,mean,0.507388063771183
5,pcr-globwb_gswp3,mean,0.6009134262811374
6,pcr-globwb_gswp3,mean,0.6310561990391035
7,pcr-globwb_gswp3,mean,0.71390234718583
8,pcr-globwb_gswp3,mean,0.8231956396192164
9,pcr-globwb_gswp3,mean,0.963263482278546
10,pcr-globwb_gswp3,mean,1.1104756332056027
11,pcr-globwb_gswp3,mean,1.0173912262784022
12,pcr-globwb_gswp3,mean,0.9228254632276939
1,pcr-globwb_wfdei,mean,0.7533602364997376
2,pcr-globwb_wfdei,mean,0.6425705855801563
3,pcr-globwb_wfdei,mean,0.5530350451836039
4,pcr-globwb_wfdei,mean,0.49663956784751734
5,pcr-globwb_wfdei,mean,0.5720816297525355
6,pcr-globwb_wfdei,mean,0.6115052267569733
7,pcr-globwb_wfdei,mean,0.6745267666628415
8,pcr-globwb_wfdei,mean,0.768458533183843
9,pcr-globwb_wfdei,mean,0.9026009388041938
10,pcr-globwb_wfdei,mean,1.032142358281853
11,pcr-globwb_wfdei,mean,0.9614836846545114
12,pcr-globwb_wfdei,mean,0.8800191853928168
1,vegas_gswp3,mean,0.07655265916473701
2,vegas_gswp3,mean,0.0565631911504303
3,vegas_gswp3,mean,0.03786997961908302
4,vegas_gswp3,mean,0.03867878352456124
5,vegas_gswp3,mean,0.08886612805753182
6,vegas_gswp3,mean,0.09903876587739843
7,vegas_gswp3,mean,0.15475301441453154
8,vegas_gswp3,mean,0.35189042307773927
9,vegas_gswp3,mean,0.638380217755869
10,vegas_gswp3,mean,0.6361966078454996
11,vegas_gswp3,mean,0.29154513598770027
12,vegas_gswp3,mean,0.1080578258253195
1,vegas_wfdei,mean,0.07235333741480594
2,vegas_wfdei,mean,0.041745610442893835
3,vegas_wfdei,mean,0.025552524430311602
4,vegas_wfdei,mean,0.036535562384620295
5,vegas_wfdei,mean,0.10379518994075333
6,vegas_wfdei,mean,0.1476327193121691
7,vegas_wfdei,mean,0.20027341299310542
8,vegas_wfdei,mean,0.33931133241411615
9,vegas_wfdei,mean,0.5566820131937346
10,vegas_wfdei,mean,0.6033562930320774
11,vegas_wfdei,mean,0.33822458852212456
12,vegas_wfdei,mean,0.1376669548556452
1,vic_princeton,mean,0.01262802902864149
2,vic_princeton,mean,0.004728352068060133
3,vic_princeton,mean,0.0027540754345196606
4,vic_princeton,mean,0.04181735721954098
5,vic_princeton,mean,0.2613917053758439
6,vic_princeton,mean,0.3761502792785739
7,vic_princeton,mean,0.6294261372050993
8,vic_princeton,mean,1.9129137993285892
9,vic_princeton,mean,1.945890286386286
10,vic_princeton,mean,1.9591353685835406
11,vic_princeton,mean,0.5569719457412935
12,vic_princeton,mean,0.08697216918120702
1,watergap2_princeton,mean,0.23410264048128218
2,watergap2_princeton,mean,0.1718240541511591
3,watergap2_princeton,mean,0.12843994246872423
4,watergap2_princeton,mean,0.10520100197352823
5,watergap2_princeton,mean,0.42410888409229974
6,watergap2_princeton,mean,0.7473777378983125
7,watergap2_princeton,mean,1.068860440413124
8,watergap2_princeton,mean,2.23653596971786
9,watergap2_princeton,mean,1.8394958876154102
10,watergap2_princeton,mean,1.7503350787235261
11,watergap2_princeton,mean,0.5569778321091859
12,watergap2_princeton,mean,0.3355931086699209
1,watergap2_wfdei,mean,0.060680450190998596
2,watergap2_wfdei,mean,0.049354169997906615
3,watergap2_wfdei,mean,0.038659152363701196
4,watergap2_wfdei,mean,0.028861470394611694
5,watergap2_wfdei,mean,0.0324220803935854
6,watergap2_wfdei,mean,0.03924643454777928
7,watergap2_wfdei,mean,0.06731229282586713
8,watergap2_wfdei,mean,0.07643622054422711
9,watergap2_wfdei,mean,0.11808567777201656
10,watergap2_wfdei,mean,0.15740490412124233
11,watergap2_wfdei,mean,0.11281386830569338
12,watergap2_wfdei,mean,0.08009379259656488
1,LORA,mean,0.9713035842918187
2,LORA,mean,0.7588389356122088
3,LORA,mean,0.6032849548448875
4,LORA,mean,0.4927497573561702
5,LORA,mean,0.4571867859457273
6,LORA,mean,0.274562802881061
7,LORA,mean,0.2814881022852694
8,LORA,mean,0.30904429613969603
9,LORA,mean,0.7754197957922807
10,LORA,mean,1.114690601033439
11,LORA,mean,1.4229769771974463
12,LORA,mean,1.2780733523568877
1,caraib_gswp3,median,0.0024463606400471193
2,caraib_gswp3,median,5.089599080563693e-4
3,caraib_gswp3,median,1.6327016047414593e-4
4,caraib_gswp3,median,9.911567534938558e-5
5,caraib_gswp3,median,0.09354772457486077
6,caraib_gswp3,median,0.014006779709677907
7,caraib_gswp3,median,0.024455915955952173
8,caraib_gswp3,median,0.06487739179358286
9,caraib_gswp3,median,0.24678941678328375
10,caraib_gswp3,median,0.4999619716016739
