Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.852919213722099e-5
2,caraib_gswp3,min,4.998181776214939e-6
3,caraib_gswp3,min,2.3202569189282886e-6
4,caraib_gswp3,min,1.2101866980916258e-6
5,caraib_gswp3,min,7.581340232301737e-6
6,caraib_gswp3,min,8.811779629121918e-4
7,caraib_gswp3,min,0.016458081347878302
8,caraib_gswp3,min,0.02962989529694672
9,caraib_gswp3,min,0.01577025697564708
10,caraib_gswp3,min,0.005861782256036609
11,caraib_gswp3,min,9.102193653778385e-4
12,caraib_gswp3,min,1.1008992465928102e-4
1,caraib_princeton,min,2.3592335825452313e-5
2,caraib_princeton,min,5.185422787951487e-6
3,caraib_princeton,min,1.9320188759174623e-6
4,caraib_princeton,min,1.3985738249747017e-6
5,caraib_princeton,min,2.1907169357602776e-5
6,caraib_princeton,min,4.016123371828685e-4
7,caraib_princeton,min,0.01092874651800981
8,caraib_princeton,min,0.0542233922723983
9,caraib_princeton,min,0.03090618729034107
10,caraib_princeton,min,0.007604267754518458
11,caraib_princeton,min,0.0012552774309983505
12,caraib_princeton,min,1.3424016665316042e-4
1,caraib_wfdei,min,5.6477927192626816e-5
2,caraib_wfdei,min,1.3469871470590818e-5
3,caraib_wfdei,min,4.860617184538646e-6
4,caraib_wfdei,min,2.0695834675937556e-6
5,caraib_wfdei,min,9.80148089379001e-6
6,caraib_wfdei,min,0.0011345261647563265
7,caraib_wfdei,min,0.027283654480162036
8,caraib_wfdei,min,0.032981122015715104
9,caraib_wfdei,min,0.02260263445527305
10,caraib_wfdei,min,0.008238593515109518
11,caraib_wfdei,min,0.001601863804897291
12,caraib_wfdei,min,2.580101076332436e-4
1,dbh_gswp3,min,0.007386934765539372
2,dbh_gswp3,min,0.0018720107927356771
3,dbh_gswp3,min,0.0015679272466033558
4,dbh_gswp3,min,0.0015063555387941005
5,dbh_gswp3,min,0.013316728118645411
6,dbh_gswp3,min,0.018216446981717583
7,dbh_gswp3,min,0.0166855001923513
8,dbh_gswp3,min,0.006564252367277986
9,dbh_gswp3,min,0.009686878066224008
10,dbh_gswp3,min,0.0027439599885367622
11,dbh_gswp3,min,0.0021903825216057935
12,dbh_gswp3,min,0.002040961589872507
1,dbh_princeton,min,0.006989480750406018
2,dbh_princeton,min,0.0018445279169491922
