Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07522422026485646
2,caraib_gswp3,min,0.01684507005721644
3,caraib_gswp3,min,0.004496921716876471
4,caraib_gswp3,min,0.0030271004975972
5,caraib_gswp3,min,0.07717261615800514
6,caraib_gswp3,min,1.2350602281498442
7,caraib_gswp3,min,13.183866476346545
8,caraib_gswp3,min,38.092345926428486
9,caraib_gswp3,min,27.35353556977106
10,caraib_gswp3,min,13.21061026317364
11,caraib_gswp3,min,1.6466515401470383
12,caraib_gswp3,min,0.3812374717497644
1,caraib_princeton,min,0.050695189625713254
2,caraib_princeton,min,0.010215492745569417
3,caraib_princeton,min,0.0034334454998346878
4,caraib_princeton,min,0.0036649813709100265
5,caraib_princeton,min,0.03787143999604313
6,caraib_princeton,min,1.0291176788024943
7,caraib_princeton,min,25.13719026506252
8,caraib_princeton,min,45.94734928779542
9,caraib_princeton,min,33.61092867931751
10,caraib_princeton,min,9.921152734770123
11,caraib_princeton,min,2.0556306148202474
12,caraib_princeton,min,0.31150499858894737
1,caraib_wfdei,min,0.1706298177302245
2,caraib_wfdei,min,0.03256175977814582
3,caraib_wfdei,min,0.008250200538629423
4,caraib_wfdei,min,0.006416527761282387
5,caraib_wfdei,min,0.1083352541978613
6,caraib_wfdei,min,2.061416024731346
7,caraib_wfdei,min,30.905381894112104
8,caraib_wfdei,min,49.604660913522274
9,caraib_wfdei,min,41.73217635137206
10,caraib_wfdei,min,10.682498669390807
11,caraib_wfdei,min,2.303593956037524
12,caraib_wfdei,min,0.7369205827204885
1,dbh_gswp3,min,11.315545183798072
2,dbh_gswp3,min,5.225111761585642
3,dbh_gswp3,min,4.554789462388818
4,dbh_gswp3,min,5.308338655878309
5,dbh_gswp3,min,20.694409468746855
6,dbh_gswp3,min,17.787890197018907
7,dbh_gswp3,min,19.88619695679491
8,dbh_gswp3,min,17.298957701479093
9,dbh_gswp3,min,17.237472741097893
10,dbh_gswp3,min,7.46292468565557
11,dbh_gswp3,min,5.586039908342698
12,dbh_gswp3,min,4.890770044756989
1,dbh_princeton,min,10.781353417059524
2,dbh_princeton,min,4.599247579069635
3,dbh_princeton,min,4.15173721404676
4,dbh_princeton,min,5.2796903751452255
5,dbh_princeton,min,6.389756032972097
6,dbh_princeton,min,16.322279061185565
7,dbh_princeton,min,16.377180962188998
8,dbh_princeton,min,17.316894818149414
9,dbh_princeton,min,20.31578384875286
10,dbh_princeton,min,9.940983123328234
11,dbh_princeton,min,6.447331156606148
12,dbh_princeton,min,4.9411089663684225
1,dbh_wfdei,min,11.667436047213776
2,dbh_wfdei,min,5.514252497231824
3,dbh_wfdei,min,4.936648929787852
4,dbh_wfdei,min,4.743758259605865
5,dbh_wfdei,min,16.040181515326175
6,dbh_wfdei,min,17.532173525478555
7,dbh_wfdei,min,21.02998144544495
8,dbh_wfdei,min,22.22320500106748
9,dbh_wfdei,min,20.343177185537666
10,dbh_wfdei,min,7.267542220924556
11,dbh_wfdei,min,6.286639970802953
12,dbh_wfdei,min,5.188445022815854
1,dlem_gswp3,min,1.4060971891007645
2,dlem_gswp3,min,1.0637031543221271
3,dlem_gswp3,min,0.6532193039084312
4,dlem_gswp3,min,0.44640715881809806
5,dlem_gswp3,min,0.44449449851076706
6,dlem_gswp3,min,0.4820655035209822
7,dlem_gswp3,min,0.5537117143052837
8,dlem_gswp3,min,7.772012174643671
9,dlem_gswp3,min,19.959788618521962
10,dlem_gswp3,min,14.560361712902353
11,dlem_gswp3,min,4.782470361166114
12,dlem_gswp3,min,2.0393621470853147
1,dlem_princeton,min,1.3857293065178193
2,dlem_princeton,min,1.0570436704296846
3,dlem_princeton,min,0.6575189656037977
4,dlem_princeton,min,0.4525548002047774
5,dlem_princeton,min,0.3987066146457628
6,dlem_princeton,min,0.3633395847670026
7,dlem_princeton,min,0.7553278017638625
8,dlem_princeton,min,19.198630669522693
9,dlem_princeton,min,18.130798822057034
10,dlem_princeton,min,12.906922201892916
11,dlem_princeton,min,3.8752329863066564
12,dlem_princeton,min,2.016356189507983
1,dlem_wfdei,min,1.4212358716399336
2,dlem_wfdei,min,1.081062835125287
3,dlem_wfdei,min,0.6640955966145177
4,dlem_wfdei,min,0.4580917540713918
5,dlem_wfdei,min,0.3996101559232348
6,dlem_wfdei,min,0.38680070514246584
7,dlem_wfdei,min,0.5024803461852632
8,dlem_wfdei,min,7.647234226854893
9,dlem_wfdei,min,23.28285247250594
10,dlem_wfdei,min,13.249123507099885
